scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,73.5,0.23261982123044775,0.050723123469149325,4.121935302187489,0.23699004865563575,0.04814054778400766,4.121682997217897,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.047276770265607865,0.05314450042227435,4.1561264166894425,0.002150780329996046,0.001075390164998023,not_applicable,0.0,,False,-2915.4819029077767,-0.02543003816270234,0.5919173776928992,-0.34999998296743595,-0.34999998296743595,-0.224755965267234,-0.08561589654636162,-0.18,False,True,64871.33282470703,4556.750292123559,15.44305044096124,6.251396915362381e-05,649.0191908399132,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,74.0,0.23239116615953492,0.050664823446037226,4.147282288112848,0.22528696993983482,0.047632583549429966,4.145978211850844,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.047425700857745334,0.053088580770256,4.182684709987848,0.0021866335751278593,0.0010933167875639296,Solve_Succeeded,0.04462350002722815,1555.8132240477773,False,-2642.0911626438415,-0.008781967642411091,0.5942407045472012,-0.35000000047626384,-0.34999998296743595,-0.3057370925873907,-0.17561589654636162,-0.18,False,True,64689.63671875,4541.156373909807,15.390201886594888,6.433100549098059e-05,663.3202531620681,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,74.5,0.2321600434459989,0.050611991562522024,4.172601491036123,0.23303682322637043,0.05188712724549857,4.175623039563064,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.04755491182729188,0.053037938828147,4.209216362862295,0.0022108897006080878,0.0011054448503040439,not_applicable,0.0,,False,-2354.197925535591,0.007995647970849742,0.5965693411216009,-0.35000000047626384,-0.34999998296743595,-0.33435689277620884,-0.26561589654636164,-0.18000000000000005,False,True,64507.76922607422,4525.567804156212,15.337371458422572,6.620264512863786e-05,677.9403738731306,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,75.0,0.2319293690990376,0.050564917748685545,4.19789571751959,0.23844939582310462,0.05721224434712381,4.196648871828367,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.04766175129915928,0.052992864526029276,4.235724086660215,0.00223676743388645,0.001118383716943225,not_applicable,0.0,,False,-2087.6744999281473,0.022848862083997785,0.598903116341161,-0.35000000047626384,-0.34999998296743595,-0.34447150824222494,-0.34447150824222494,-0.1577112233917266,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.81304258870631e-05,692.8854412664288,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,75.5,0.23170171969076558,0.05052317449373807,4.223167739729714,0.23665255665250945,0.04392444584596876,4.222337431731055,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.04774390683534263,0.05295293035311306,4.26221055833323,0.0022680093959795856,0.0011340046979897928,not_applicable,0.0,,False,-2059.8918237156613,0.023888487560261393,0.6012418579761649,-0.35000000047626384,-0.35000000047626384,-0.3480461582871067,-0.3480461582871067,-0.007149300089763555,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.011592155758881e-05,708.161395081293,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,76.0,0.23147815289228485,0.05048198691691229,4.248419029229793,0.2294970729672792,0.04938130577984708,4.249397319349449,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.04780058489884964,0.05291336142863107,4.288677154229793,0.002285217964873837,0.0011426089824369185,Solve_Succeeded,0.04637245798949152,1612.7580938803494,False,-2038.9519981797011,0.02450331335077152,0.6035853926413581,-0.03211626404149639,-0.35000000047626384,-0.3493094868355598,-0.3493094868355598,-0.0025266570969061375,False,False,63961.28125,4478.845257833978,15.179026455223338,7.216074232040279e-05,723.7742242518746,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,76.5,0.2312584735449838,0.05044121816659192,4.273649829645503,0.23034307477956303,0.046519359391078624,4.274954388738708,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.04783224478240167,0.05287402090096695,4.315124022760737,0.002323771013156657,0.0011618855065783284,not_applicable,0.0,,False,-2020.1623309963798,0.024966999949162266,0.6059335457954627,-0.03211626404149639,-0.35000000047626384,-0.3497559638336709,-0.3497559638336709,-0.0008929539962222455,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.426653514249814e-05,739.7299645135558,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.23104246464960948,0.050400825246770656,4.298860339640496,0.24045445336822396,0.053525692202971,4.300046075700368,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.04783936761936125,0.05283486577411439,4.341551267374871,0.002349166254172426,0.001174583127086213,not_applicable,0.0,,False,-2001.812214506744,0.02537666527310687,0.6082861417409636,-0.03211626404149639,-0.35000000047626384,-0.34991375470294744,-0.34991375470294744,-0.00031558173855306126,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.643498415379656e-05,756.0346958633799,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.23082991970109387,0.05036079937367974,4.324050744933481,0.2210491135576649,0.050291410950907604,4.324048800922036,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.04782242404890616,0.05279588726430472,4.367958978576059,0.0023699108649372497,0.0011849554324686248,not_applicable,0.0,,False,-2317.9718204168425,0.008846516253445139,0.610643003624165,-0.03211626404149639,-0.03211626404149639,-0.14443009547632574,-0.2599137547029474,0.18000000000000005,False,True,63413.76495361328,4432.210585785984,15.020979262253448,7.866781099958571e-05,772.6945398709776,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.2306190387646425,0.050314450416868904,4.349219556507837,0.23853389270255893,0.046524422901486895,4.349743903699488,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.04778347813994058,0.05275039524108762,4.394345572132837,0.0024054890262051112,0.0012027445131025556,Solve_Succeeded,0.04516862501623109,1667.2714681625891,False,-2650.949118008253,-0.00781454796776928,0.6130039534355131,-0.3499999762689408,-0.03211626404149639,-0.07180945578230014,-0.16991375470294742,0.18,False,True,63231.09765625,4416.690336183554,14.968380374427417,8.096677516733653e-05,789.7156568365397,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.2304065735866764,0.0502614421886506,4.374363528760973,0.2406571621782396,0.04952266471237632,4.373979355682547,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.047726042280153064,0.05269805351677563,4.42070770722777,0.0024207972335393395,0.0012103986167696697,not_applicable,0.0,,False,-3001.3717949703996,-0.02460606158055994,0.6153688120101857,-0.3499999762689408,-0.03211626404149639,-0.04614436236602404,-0.07991375470294743,0.18,False,True,63048.37322998047,4401.184224078418,14.91582939927376,8.333367428589017e-05,807.1042427924161,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.23018945206559968,0.05020142594854223,4.3994792448581626,0.2354561141605679,0.04593905527409983,4.398066681601046,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.047653452705249316,0.052638513350886006,4.447041871811288,0.0024488218970503805,0.0012244109485251902,not_applicable,0.0,,False,-3180.602256150267,-0.03256387031359032,0.6177373990289489,-0.3499999762689408,-0.03211626404149639,-0.03707397930631149,-0.03707397930631149,0.08567955079327187,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.577034439492617e-05,824.866526344989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.22996566653693887,0.05013782567540628,4.424564056778211,0.21864984275548105,0.05560834333237275,4.425112845529967,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.04756798121381248,0.05257519872228125,4.473345322647352,0.0024760068603565215,0.0012380034301782607,not_applicable,0.0,,False,-2821.7932471329095,-0.015236934896864757,0.6201095330192727,-0.3499999762689408,-0.3499999762689408,-0.23940779506170293,-0.12707397930631148,-0.18,False,True,62682.810119628906,4370.218753990877,14.810885900983639,8.82786601825528e-05,843.0087653536192,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.2297368084601541,0.05008140213250442,4.449618862701223,0.23285847290901526,0.0489690522893977,4.448504297649668,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.047468300480492054,0.05251887039422318,4.499618862701223,0.0025196187110211117,0.0012598093555105559,Solve_Succeeded,0.045192457968369126,1739.5306234402651,False,-2443.943845864558,0.0022226230803581368,0.6224850313567132,0.23292601271106725,-0.3499999762689408,-0.31091523846227287,-0.21707397930631148,-0.18,False,True,62500.0,4354.761560130941,14.758500712164466,9.08605351887745e-05,861.537243443449,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.22950689603731822,0.050032535921918454,4.474647346159922,0.23057289658483432,0.048212899731247115,4.472836097633174,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.047350656437324945,0.05246990896879345,4.525866080290782,0.002539653351187077,0.0012698266755935385,not_applicable,0.0,,False,-2046.3610918019403,0.019814055429086153,0.6248637102665509,0.23292601271106725,-0.3499999762689408,-0.33618691360266256,-0.3070739793063115,-0.18,False,True,62317.189880371094,4339.322832069908,14.706178104844305,9.351792197251926e-05,880.4582663490181,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.2292797124605232,0.04999162150501128,4.4996533844529,0.2264449704316568,0.04864985466211074,4.500086095833225,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.04721153002632883,0.05242870890735503,4.552090757499775,0.0025733871519968057,0.0012866935759984028,not_applicable,0.0,,False,-1859.302681807395,0.027509467539763507,0.6272453848256894,0.23292601271106725,-0.3499999762689408,-0.3451182574464602,-0.3451182574464602,-0.07608855628029743,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.625281223983153e-05,899.7781580857621,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.22905772338302663,0.04995444823373994,4.524639900826753,0.22815824090407658,0.05058952360859222,4.52523403902718,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.04704871972835581,0.05239105956186495,4.5782957223599565,0.0025959278233933635,0.0012979639116966818,not_applicable,0.0,,False,-2246.8944601705707,0.010453594501075233,0.6296298689648132,0.23292601271106725,0.23292601271106725,0.028637531435728447,-0.2551182574464602,0.17999999999999994,False,True,61951.62677001953,4308.505072747086,14.601735205587266,9.906723693075344e-05,919.5032569465203,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.2288393882824641,0.04990952314057045,4.549605892605186,0.22874636577577548,0.05445832775923649,4.549045679199543,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.04686403019988003,0.05234546796478919,4.604479876980186,0.002623419275553072,0.001311709637776536,Solve_Succeeded,0.04645691701443866,1841.0869547528678,False,-2654.9815501081075,-0.006735333060996607,0.6320169754707983,0.10488175048815655,0.23292601271106725,0.16072776469381547,-0.16511825744646022,0.18,False,True,61768.90234375,4293.128184770147,14.549622177347963,0.00010196326626234449,939.6399113203847,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.2286205574196909,0.04985643656430161,4.574547381441592,0.220473365931094,0.04896808387219803,4.571435981323464,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.04666187531415589,0.05229152445492663,4.630639147799014,0.002645541765400876,0.001322770882700438,not_applicable,0.0,,False,-3084.2971444839172,-0.02405651017465293,0.6344065159893799,0.10488175048815655,0.23292601271106725,0.20741019809333017,-0.07511825744646022,0.18,False,True,61586.23504638672,4277.774049214653,14.497586258181908,0.00010494300972521024,960.1944753313094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.22839731581439068,0.04979476418049294,4.599460180492887,0.23658820436078354,0.04734449018830408,4.598797335304481,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.046446434185609314,0.05222880470783669,4.656769252758512,0.002679818693741124,0.001339909346870562,not_applicable,0.0,,False,-3535.5935379356356,-0.04150917412491349,0.6367983010280722,0.10488175048815655,0.23292601271106725,0.2239083867507925,0.014881742553539773,0.18,False,True,61403.63916015625,4262.443731424724,14.445631058592618,0.00010800861603083698,981.1733042941096,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.22816595175661192,0.049724066620808284,4.6243398869926065,0.23160686764650756,0.05219020725187495,4.622800482939797,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04622168265830173,0.05215686935518327,4.682865693877372,0.0027106849956325275,0.0013553424978162637,not_applicable,0.0,,False,-4009.642152388758,-0.05909259613492156,0.6391921399593407,0.10488175048815655,0.10488175048815655,0.14694733613400957,0.10488174255353977,0.18,False,True,61221.128967285156,4247.138294271152,14.393760180701383,0.00011116227300694853,1002.5827499855649,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.22792292841796002,0.049643889091808904,4.64918187463355,0.2260663012927059,0.050156757548094816,4.650450768868247,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.045991421694737245,0.05207526360352764,4.70892374963355,0.002767202948114974,0.001383601474057487,Solve_Succeeded,0.04742895800154656,1892.3216858959677,False,-4118.260277278964,-0.061974137191659104,0.6415878410240256,0.3500000056102917,0.10488175048815655,0.11974828415902422,0.11974828415902422,0.029733083210968902,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001144062074380339,1024.429155728599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.2276667337436526,0.04956154037178216,4.673983230614696,0.23031855844256724,0.04446369601111678,4.674586535908263,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04575742748380801,0.051991296231157155,4.734940412011181,0.0027747635337760767,0.0013873817668880383,not_applicable,0.0,,False,-4101.375311818326,-0.06002427872552661,0.6439852113350127,0.3500000056102917,0.10488175048815655,0.1101357798804427,0.1101357798804427,-0.019225008557163054,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011774268484811772,1046.7188512876594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.22739831685711825,0.04947953051180028,4.698743496855192,0.22500243131280992,0.051294960772451784,4.697255455229616,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0455190150361951,0.05190747728914407,4.760915127714567,0.002799943908481742,0.001399971954240871,not_applicable,0.0,,False,-4116.314969022153,-0.059293694269708846,0.6463840568811571,0.3500000056102917,0.10488175048815655,0.10673859388327164,0.10673859388327164,-0.006794371994342102,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012117400922277427,1069.4581475735968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.22711895788010514,0.04939722296854136,4.723462683653114,0.23026888388968975,0.0504790158398203,4.72434763659701,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.045275168364260016,0.05182317023416634,4.786847811826942,0.0028394829035316097,0.0014197414517658049,not_applicable,0.0,,False,-4652.394155823402,-0.07719989063833334,0.6487841825314473,0.3500000056102917,0.3500000056102917,0.26402820912303493,0.19673859388327164,0.18,False,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00012470252266732029,1092.6533311566216,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.22682714288431094,0.04930419504300084,4.748138036479951,0.22694395939886292,0.05030340280018937,4.749124799442332,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04502766553041487,0.051727952367219575,4.812735614604951,0.0028863118039344758,0.0014431559019672379,Solve_Succeeded,0.045257417019456625,1964.8719241414497,False,-5214.586043067515,-0.09523633716893165,0.651185392039422,0.35000000737777975,0.3500000056102917,0.3196164370090357,0.2867385938832716,0.17999999999999994,False,True,60310.36328125,4171.021348494046,14.13579611471348,0.0001283306049980518,1116.3106585860685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.2265189676104866,0.049199924797832695,4.77276406463384,0.22312406962941694,0.048435503677191113,4.772681885382973,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04478067492801832,0.05162130175095769,4.838572950131887,0.0029142473598092813,0.0014571236799046407,not_applicable,0.0,,False,-5583.729573046321,-0.10586562533853537,0.6535874880478271,0.35000000737777975,0.3500000056102917,0.33926205108721663,0.33926205108721663,0.10504691440789005,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013206067326332872,1140.4363505159868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.22619174408678733,0.049088273468687445,4.797336112243438,0.21613026960137774,0.048071002714398736,4.797493699381424,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.044537148663024884,0.05150707962103119,4.864355067321563,0.0029456844619096707,0.0014728422309548354,not_applicable,0.0,,False,-5695.21935164798,-0.1073683680195617,0.6559902720935179,0.35000000737777975,0.3500000056102917,0.34620507062905775,0.34620507062905775,0.013886039083682244,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013589518119125032,1165.036585635811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.22584520403919442,0.048974394240455896,4.82185177705624,0.21558447298737776,0.05214898454107129,4.821102680841121,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04429761914356292,0.05139043916233095,4.890079468706631,0.002974142528452849,0.0014870712642264246,not_applicable,0.0,,False,-5782.415124530635,-0.1079676270326605,0.6583935446126042,0.35000000737777975,0.35000000737777975,0.3486588265981119,0.3486588265981119,0.004907511938108344,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.000139836618560605,1190.1174944055986,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.22548042185727854,0.04885877298068136,4.8463100665907906,0.2307892454028393,0.053122217512498224,4.8468528091188805,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.044061276114171516,0.05127186624240012,4.915745066590791,0.003006407773275709,0.0015032038866378545,Solve_Succeeded,0.046058874984737486,2059.8177793717173,False,-5861.6808191086675,-0.10824388014817712,0.6607971049458362,0.3500000088892978,0.35000000737777975,0.3495260163726975,0.3495260163726975,0.0017343795491711056,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014388751049172903,1215.685152595655,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
