scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,success_recovery_nmpc,37.0,0.19468111287216577,0.043183584521195154,1.6245545063188944,0.19600989927648943,0.04299536158351086,1.6237615295400538,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008651363122347266,0.0449168437985389,1.5798356684282695,Solve_Succeeded,0.031439042009878904,False,445.3224986178169,0.0,0.0,False,False,0.5,10,0.012,2050.6197122805106,-0.03916745020364426,0.44961796539402865,-0.10690178094128791,-0.09465657998528232,-0.09258957270181362,-0.09258957270181362,-0.1513755757989584,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,37.5,0.19485848873236503,0.0432245937567267,1.6461565511518315,0.1937170936241962,0.04150065962452895,1.646587861324461,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.01013861774911648,0.044974134772351695,1.6023084371381595,Solve_Succeeded,0.032546583970543,False,488.9413457662031,0.0,0.0,False,False,0.5,10,0.012,2057.649459571671,-0.03713933357971058,0.45105537233944787,-0.1825895692531575,-0.10690178094128791,-0.10652131001851192,-0.10652131001851192,-0.027863474633396612,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,38.0,0.19503683906828959,0.043265743520585556,1.6677791357401626,0.19518534850933292,0.044583999188576605,1.6679943526689156,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011622968887814694,0.04503137584480431,1.6248098388651626,Solve_Succeeded,0.030006583023350686,False,472.4083965908772,0.0,0.0,False,False,0.5,10,0.012,2109.0551359899305,-0.026441632521391856,0.45250680427969014,-0.19652129735262974,-0.1825895692531575,-0.18056739627322943,-0.18056739627322943,-0.14809217250943502,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,38.5,0.19521634287764958,0.04330792132749458,1.689422552227155,0.1948491072479562,0.042980273609926206,1.6860761926413463,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.013103594536616553,0.04508945453061958,1.647340070537702,Solve_Succeeded,0.030581708997488022,False,507.9838338663597,0.0,0.0,False,False,0.5,10,0.012,2118.8052697905973,-0.024127784441847513,0.4539721536912043,-0.27056737502332534,-0.19652129735262974,-0.19609718422040082,-0.19609718422040082,-0.031059575894342772,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,39.0,0.19539716591450262,0.04335029406034767,1.7110871063554758,0.19639799001195926,0.041643842058640135,1.7119169270872463,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014579685937349207,0.04514753771269142,1.6698993426836009,Solve_Succeeded,0.03361616702750325,False,542.1958814967944,0.0,0.0,False,False,0.5,10,0.012,2172.39905834613,-0.0135430927762255,0.4554513129369436,-0.28609716911553645,-0.27056737502332534,-0.26858768455627735,-0.26858768455627735,-0.14498100067175307,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,39.5,0.19557947445496193,0.04339373858823855,1.7327731148058074,0.19563241885195418,0.04333799129133808,1.7324058732803531,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.016050433809784326,0.04520650226011355,1.692487876768698,Solve_Succeeded,0.029510667023714632,False,545.6128742445553,0.0,0.0,False,False,0.5,10,0.012,2185.0644166245706,-0.010951146096849745,0.4569441742381477,-0.3499999736931046,-0.28609716911553645,-0.2856317028760767,-0.2856317028760767,-0.034088036639598696,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,40.0,0.19576342388852255,0.04343743633608225,1.7544809088323334,0.19386690469592577,0.04355809313443762,1.754929980935499,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01751503976031149,0.045265529597800995,1.7151059088323335,Solve_Succeeded,0.02964270900702104,False,575.4671734978781,0.0,0.0,False,False,0.5,10,0.012,2234.453753921752,-0.001687495577590535,0.45845062964685884,-0.34999997240641284,-0.3499999736931046,-0.3482888292641336,-0.3482888292641336,-0.12531425277611385,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,40.5,0.19594914025686705,0.043482121779658746,1.776210798664382,0.19608478922471914,0.043133925858834736,1.776210306743467,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018972734743132963,0.04532535420153374,1.7377536538889915,Solve_Succeeded,0.02944262500386685,False,594.046751103272,0.0,0.0,False,False,0.5,10,0.012,2236.4978630153314,-0.001289614216306835,0.4599705710191495,-0.34999997953889256,-0.34999997240641284,-0.3499544839535164,-0.3499544839535164,-0.003331309378765579,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,41.0,0.19613667887489464,0.04352684800929702,1.7979630414227055,0.1965009616981427,0.0441494488290991,1.7972821376757429,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.020422820439234324,0.045385029161640784,1.7604312738445804,Solve_Succeeded,0.030038499971851707,False,601.3525652423086,0.0,0.0,False,False,0.5,10,0.012,2237.2900940367676,-0.0011269823256673528,0.46150388998903746,-0.34999997650040704,-0.34999997953889256,-0.3499987700995761,-0.3499987700995761,-8.85722921193377e-05,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,41.5,0.19632586320199824,0.04357158998834909,1.8197376512410972,0.19834081871220577,0.043113204891184254,1.8201375144401748,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02186483038510742,0.045444529441474105,1.7831386876180504,Solve_Succeeded,0.02904416702222079,False,632.624192417394,0.0,0.0,False,False,0.5,10,0.012,2238.0822634715896,-0.0009693668774132663,0.4630504779430665,-0.34999998204666793,-0.34999997650040704,-0.3499999444298537,-0.3499999444298537,-2.348660555262505e-06,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,42.0,0.19651652926856214,0.04361634771637449,1.8415346359940914,0.19875132422020275,0.04236817290810722,1.8424963530817002,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02329828554625271,0.045503855040593226,1.8058758078690913,Solve_Succeeded,0.030003916996065527,False,670.0535347865715,0.0,0.0,False,False,0.5,10,0.012,2238.910026209735,-0.0008105825753178114,0.46461022599553314,-0.34999998443859837,-0.34999998204666793,-0.34999998104667523,-0.34999998104667523,-7.323364303868374e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,42.5,0.1967085303566508,0.04366112190576105,1.8633540037342315,0.19528301721663077,0.04377748582284821,1.8636451804278724,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02472268963649049,0.04556300667138603,1.8286425474354033,Solve_Succeeded,0.030060707998927683,False,694.4376409163522,0.0,0.0,False,False,0.5,10,0.012,2239.77605487787,-0.0006504304784308718,0.46618302496434094,-0.34999997854922843,-0.34999998443859837,-0.3499999843484286,-0.3499999843484286,-6.603506741420517e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,43.0,0.19690173538145714,0.043705913322095294,1.8851957628835754,0.1962515029859985,0.044649821366125914,1.8858364257425018,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026137530736512676,0.04562198509943903,1.8514388195242004,Solve_Succeeded,0.029735875024925917,False,700.3962890685406,0.0,0.0,False,False,0.5,10,0.012,2240.682169004865,-0.0004888759821994812,0.46776876534746137,-0.34999997709119385,-0.34999997854922843,-0.3499999787033924,-0.3499999787033924,1.1290072432501574e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,43.5,0.19709602728394415,0.04375072276711865,1.9070599222560323,0.19837426714661144,0.04262468152515934,1.9064473471208248,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027542282901241055,0.04568079112649367,1.874264537734548,Solve_Succeeded,0.030965665995609015,False,752.9350260772951,0.0,0.0,False,False,0.5,10,0.012,2241.630220644537,-0.0003258913088244192,0.469367337299987,-0.34999998408517524,-0.34999997709119385,-0.349999977134052,-0.349999977134052,3.138680759739998e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,44.0,0.19729130158711855,0.0437955510793943,1.9289464910756058,0.1981958591159085,0.04348307207288506,1.9296139824875311,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02893640760355362,0.04573942559111307,1.8971196160756059,Solve_Succeeded,0.030162374954670668,False,766.7160517030088,0.0,0.0,False,False,0.5,10,0.012,2242.6220991103246,-0.00016145461771532865,0.47097863061175976,-0.3499999824373457,-0.34999998408517524,-0.34999998390038894,-0.34999998390038894,-1.3532673870386702e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,44.5,0.19748746510302942,0.043840399135067015,1.950855478994993,0.19496820699286407,0.045854891971726264,1.949951200467392,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030319355027286082,0.045797889369442006,1.9200039689852273,Solve_Succeeded,0.03046666702721268,False,772.6633285169955,0.0,0.0,False,False,0.5,10,0.012,2243.659721840225,4.44863879456997e-06,0.472602534685558,-0.3499999750827725,-0.3499999824373457,-0.34999998247623876,-0.34999998247623876,2.8483003733370538e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,45.0,0.19768443477476869,0.043885267848438776,1.9727868961145185,0.197864559204495,0.0427294602358834,1.971051577704181,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03169056522523134,0.045856183375782504,1.9429175113488935,Solve_Succeeded,0.030833917029667646,False,847.1750455392789,0.0,0.0,False,False,0.5,10,0.012,2244.7450742042447,0.0001718320818864319,0.47423893851582877,-0.3499999845140181,-0.3499999750827725,-0.34999997527931787,-0.34999997527931787,1.4393841785143024e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,45.5,0.1978821366395598,0.043930158173339104,1.9947407530015548,0.1987965946977615,0.041990348703465394,1.996189820205492,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03304946915605064,0.04591430856396409,1.9658601585191329,Solve_Succeeded,0.02986158395651728,False,891.7211059343521,0.0,0.0,False,False,0.5,10,0.012,2245.8802150433808,0.00034070892563184407,0.47588773066795076,-0.34999998646519354,-0.3499999845140181,-0.3499999842685259,-0.3499999842685259,-1.7978416089192706e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,46.0,0.19808050490053236,0.04397507110460485,2.016717060710655,0.19674978583205513,0.04479128074156944,2.0156832716042405,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03439548961249919,0.04597226592882362,1.988831826335655,Solve_Succeeded,0.02955037500942126,False,872.7562713857907,0.0,0.0,False,False,0.5,10,0.012,2247.0672158377347,0.000511082561071019,0.4775487992580159,-0.3499999809366121,-0.34999998646519354,-0.3499999864067981,-0.3499999864067981,-4.276544340875432e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,46.5,0.1982794810955931,0.04402000767834225,2.038715830804121,0.19835390785641027,0.04379209909299199,2.0383974785542183,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03572804205255506,0.04603005650646728,2.0118324311459177,Solve_Succeeded,0.0296712500276044,False,915.445457826747,0.0,0.0,False,False,0.5,10,0.012,2248.3082290110624,0.0006829570226068171,0.4792220319331153,-0.349999984052807,-0.3499999809366121,-0.3499999810820297,-0.3499999810820297,1.0649536807960658e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,47.0,0.19847901335332535,0.04406496897355396,2.0607370753730443,0.19742506720125938,0.04315537463136483,2.061403570308841,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03704653534351965,0.04608768137589771,2.0348618898261694,Solve_Succeeded,0.030232666991651058,False,974.7868128351674,0.0,0.0,False,False,0.5,10,0.012,2249.605486664947,0.0008563363803554547,0.48090731585211915,-0.3499999851863073,-0.349999984052807,-0.34999998397383286,-0.34999998397383286,-5.7836063716010244e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,47.5,0.1986790557271624,0.04410995611373981,2.0827808070591542,0.1992045932376957,0.04599822806819872,2.0815283334094334,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.038350372427844476,0.04614514166061479,2.057920119803295,Solve_Succeeded,0.031227292027324438,False,919.7708930456992,0.0,0.0,False,False,0.5,10,0.012,2250.9612595541284,0.0010312185922979333,0.48260453766693817,-0.3499999812474763,-0.3499999851863073,-0.3499999851540753,-0.3499999851540753,-2.360484918639827e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,48.0,0.19887956759947706,0.04415497026767619,2.1048470390772605,0.19883532283618804,0.04544948913874174,2.1033624472761536,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.03963895091904146,0.04620243852939493,2.0810070390772606,Solve_Succeeded,0.03111499996157363,False,968.5633650723,0.0,0.0,False,False,0.5,10,0.012,2252.377892774052,0.0012076006248039825,0.48431358350425724,-0.34999998284032396,-0.3499999812474763,-0.349999981351328,-0.349999981351328,7.60549467848648e-09,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,48.5,0.1990805131482857,0.0442000126509084,2.126935785238264,0.19830161864147822,0.043019863210099825,2.1265943504788747,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.040911663634979056,0.04625957319778341,2.1041225662441234,Solve_Succeeded,0.03163799998583272,False,1074.9351365783364,0.0,0.0,False,False,0.5,10,0.012,2253.85781704947,0.0013854797239059025,0.48603433894772885,-0.3499999869138134,-0.34999998284032396,-0.349999982800741,-0.349999982800741,-2.8988260680762323e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,49.0,0.19928186087026442,0.044245084527468004,2.1490470599729714,0.1990126395680166,0.04569293810685377,2.149742554656745,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04216789907486593,0.04631654692981177,2.1272666205198463,Solve_Succeeded,0.03155029204208404,False,1028.6867259855323,0.0,0.0,False,False,0.5,10,0.012,2255.4636321883213,0.0015728398435217172,0.4878384306542634,-0.34999998366118446,-0.3499999869138134,-0.34999998680447286,-0.34999998680447286,-8.0074636921168e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,49.5,0.19948358344396766,0.044290188413253204,2.171180878657182,0.20119621917792296,0.04518991530346722,2.171940009126712,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.043407041556032366,0.04637336224137819,2.150439122065385,Solve_Succeeded,0.030400083982385695,False,1054.5239381613214,0.0,0.0,False,False,0.5,10,0.012,2257.1922163707077,0.0017684774554657876,0.4897150181989939,-0.349999985669082,-0.34999998366118446,-0.34999998374474456,-0.34999998374474456,6.119456608111307e-09,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,50.0,0.19968565757006276,0.04433532676159046,2.1933372579090116,0.19940527530979818,0.046099853179025145,2.1931785285123846,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04462847137369583,0.046430021585809195,2.1736399922840115,Solve_Succeeded,0.03153404197655618,False,1081.6095844126316,0.0,0.0,False,False,0.5,10,0.012,2258.99710691715,0.001965702145856528,0.4916039796605237,-0.34999998430394724,-0.349999985669082,-0.3499999856179261,-0.3499999856179261,-3.746363108625417e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,50.5,0.19988806331376144,0.04438050109642619,2.215516215340906,0.20061190794785316,0.04564870916059251,2.215756978778299,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04583156545852937,0.046486526487051184,2.196869153573328,Solve_Succeeded,0.030116625013761222,False,1116.1907137395385,0.0,0.0,False,False,0.5,10,0.012,2260.8812305383167,0.0021645017662849445,0.49350519329425013,-0.3499999858730209,-0.34999998430394724,-0.34999998433887763,-0.34999998433887763,2.558096956484235e-09,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,51.0,0.20009078355244928,0.04442571300012561,2.237717769341898,0.2017926827788303,0.04452792494472574,2.2372492343606565,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04701569792903221,0.046542878527469383,2.220126529107523,Solve_Succeeded,0.029777791001833975,False,1170.9528835835495,0.0,0.0,False,False,0.5,10,0.012,2262.847621826447,0.0023648652629294845,0.495418536625849,-0.3499999881326152,-0.3499999858730209,-0.34999998583223774,-0.34999998583223774,-2.9867202044897567e-09,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
