scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_corrected_nmpc,43.5,0.198047657368584,0.04369522809722863,1.9541388267164594,0.18883496865974359,0.04196615507165187,1.9522321017093873,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026590652816601196,0.045625296456603646,1.921343442194975,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,False,2.3836935724830255e-05,4.385872271086555e-05,5.128339398652315e-05,2.3836935724830255e-05,679.0654476846923,-0.028751897606281815,0.469367337299987,-0.35000000716861,-0.35000000716861,-0.35000000704909123,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,44.0,0.19810999501078136,0.04370880798863037,1.9759898358560333,0.1956261713333025,0.042948196055994044,1.9724747961584779,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028117714179890813,0.04565268250034914,1.9441629608560334,Solve_Succeeded,0.03586220904253423,0.00045191700337454677,0.06537362502422184,False,1.0,True,False,2.5410538000869565e-05,4.521585015027085e-05,5.2123330533504486e-05,2.5410538000869565e-05,677.3975661141485,-0.028573695424440465,0.47097863061175976,-0.3500000099455141,-0.35000000716861,-0.3500000071231973,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,44.5,0.19817226097619908,0.04372235449935011,1.9978476265980554,0.19861935048352442,0.04232379283905966,1.9955761871256452,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.02963455915411642,0.0456798447337251,1.9669961165882897,held,0.0,0.0,9.812501957640052e-05,False,1.0,True,False,2.5410538000869565e-05,4.521585015027085e-05,5.2123330533504486e-05,2.5410538000869565e-05,675.7055500818062,-0.028393965492129712,0.472602534685558,-0.3500000099455141,-0.3500000099455141,-0.3500000088731378,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,45.0,0.1982344468095703,0.04373586714635028,2.0197121821314545,0.1972257481782823,0.04213281432936724,2.020692397849822,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031140553190429715,0.045706782673694005,1.9898427973658295,held,0.0,0.0,6.150000263005495e-05,False,1.0,True,False,2.5410538000869565e-05,4.521585015027085e-05,5.2123330533504486e-05,2.5410538000869565e-05,673.9894646322084,-0.028212719775204433,0.47423893851582877,-0.3500000099455141,-0.3500000099455141,-0.35000000953805066,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,45.5,0.19829654470797914,0.043749345447877175,2.041583485403963,0.20069769317525507,0.042940846894156684,2.043643320597204,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03263506108763131,0.04573349583850216,2.012702890921541,held,0.0,0.0,6.462499732151628e-05,False,1.0,True,False,2.5410538000869565e-05,4.521585015027085e-05,5.2123330533504486e-05,2.5410538000869565e-05,672.2493927915954,-0.028029970566485075,0.47588773066795076,-0.3500000099455141,-0.3500000099455141,-0.350000009790693,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,46.0,0.1983585474536028,0.04376278892382141,2.0634615191228485,0.2073983729733704,0.04480807589966258,2.056158631679473,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03411744705942876,0.04575998374804018,2.0355762847478482,Solve_Succeeded,0.030512167024426162,0.0005372919840738177,0.059903624991420656,False,1.0,True,False,2.8970351195312105e-05,4.6679866682097784e-05,5.277982563711703e-05,2.8970351195312105e-05,670.4854366443236,-0.027845730456598036,0.4775487992580159,-0.35000000829513933,-0.3500000099455141,-0.3500000098866878,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,46.5,0.1984204483536355,0.04377619709609979,2.0853462657558324,0.20242706796089802,0.04320933495266297,2.0872232548645506,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.035587074794512646,0.04578624592422482,2.058462866097629,held,0.0,0.0,0.00012195802992209792,False,1.0,True,False,2.8970351195312105e-05,4.6679866682097784e-05,5.277982563711703e-05,2.8970351195312105e-05,668.6977184336209,-0.02766001230813154,0.4792220319331153,-0.35000000829513933,-0.35000000829513933,-0.35000000889986904,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,47.0,0.19848224118665642,0.04378956948905914,2.1072377075322026,0.19698465379032495,0.04170742564417962,2.1061412942602793,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03704330751018858,0.045812281891402885,2.081362521985328,held,0.0,0.0,0.00014824996469542384,False,1.0,True,False,2.8970351195312105e-05,4.6679866682097784e-05,5.277982563711703e-05,2.8970351195312105e-05,666.8863816878863,-0.027472829232759843,0.48090731585211915,-0.35000000829513933,-0.35000000829513933,-0.3500000085249143,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,47.5,0.19854392015478067,0.04380290562990261,2.129135826444136,0.19988387324888165,0.04364263530342008,2.1231418259724615,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03848550800022621,0.0458380911767776,2.104275139188277,held,0.0,0.0,5.849997978657484e-05,False,1.0,True,False,2.8970351195312105e-05,4.6679866682097784e-05,5.277982563711703e-05,2.8970351195312105e-05,665.051592373653,-0.027284194571025183,0.48260453766693817,-0.35000000829513933,-0.35000000829513933,-0.3500000083824453,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5665601526551673e-05,223.88833522907186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,48.0,0.19860547984100227,0.04381620504913894,2.1510406042482386,0.20007405848787585,0.0437936461232992,2.14205218219908,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.03991303867751625,0.04586367331085768,2.1272006042482388,Solve_Succeeded,0.035086374962702394,0.0005819579819217324,0.06562362500699237,False,1.0,True,False,2.9547496524173766e-05,4.773405671585351e-05,5.324920857674442e-05,2.9547496524173766e-05,663.1935400762309,-0.02709412187449934,0.48431358350425724,-0.3500000099581554,-0.35000000829513933,-0.3500000083283124,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.604841618292226e-05,228.13778933572385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,48.5,0.19866691517119855,0.04382946728105528,2.1729520224673164,0.20075444854895755,0.043983134183984966,2.178320008757541,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.041325261612066205,0.04588902782793029,2.1501388034731757,held,0.0,0.0,9.129202226176858e-05,False,1.0,True,False,2.9547496524173766e-05,4.773405671585351e-05,5.324920857674442e-05,2.9547496524173766e-05,661.3124392089601,-0.02690262489007618,0.48603433894772885,-0.3500000099581554,-0.3500000099581554,-0.35000000933887515,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6442955436933833e-05,232.4930595666873,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,49.0,0.19872822138032228,0.04384269186421419,2.194870062392389,0.2080460686813079,0.045195723903672554,2.194197536518255,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.042721538564808065,0.045914154266557955,2.1730896229392638,held,0.0,0.0,8.100003469735384e-05,False,1.0,True,False,2.9547496524173766e-05,4.773405671585351e-05,5.324920857674442e-05,2.9547496524173766e-05,659.4494988413896,-0.026702963840079565,0.4878384306542634,-0.3500000099581554,-0.3500000099581554,-0.3500000097228517,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.68495847246851e-05,236.9566433550656,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,49.5,0.1987893941798948,0.043855879161343314,2.2167947052897996,0.19212287356203453,0.044505950184553694,2.214404958023992,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.044101230820105225,0.0459390529894683,2.1960529486980027,held,0.0,0.0,6.154202856123447e-05,False,1.0,True,False,2.9547496524173766e-05,4.773405671585351e-05,5.324920857674442e-05,2.9547496524173766e-05,657.60111616834,-0.026496162545838267,0.4897150181989939,-0.3500000099581554,-0.3500000099581554,-0.3500000098687487,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7268680962496272e-05,241.53109403188407,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,50.0,0.1988504298825191,0.04386902946309162,2.2387259325892384,0.19160925560813297,0.04320834202606245,2.2437643000310166,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04546369906123948,0.045963724287310354,2.2190286669642383,Solve_Succeeded,0.03745750000234693,0.0005977089749649167,0.06799641600809991,False,1.0,True,False,3.0173487175488845e-05,4.8665140275261366e-05,5.353325468604453e-05,3.0173487175488845e-05,655.7341067563608,-0.026287884414756206,0.4916039796605237,-0.35000000997933,-0.3500000099581554,-0.3500000099241841,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7700632877669125e-05,246.21902167468164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,50.5,0.19891132516250656,0.043882142396401286,2.2606637256997937,0.2032231098823918,0.04260516979455207,2.246258959386272,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.046808303609784246,0.04598816778702628,2.2420166639322154,held,0.0,0.0,8.612498641014099e-05,False,1.0,True,False,3.0173487175488845e-05,4.8665140275261366e-05,5.353325468604453e-05,3.0173487175488845e-05,653.8489389531647,-0.026078144631049238,0.49350519329425013,-0.35000000997933,-0.35000000997933,-0.3500000099583766,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8145841347069474e-05,251.02309395188547,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,51.0,0.198972076866212,0.04389521759756971,2.282608065846365,0.20397542967696095,0.0438616490485805,2.27805296920956,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.048134404615269494,0.04601238312491348,2.26501682561199,held,0.0,0.0,5.733297439292073e-05,False,1.0,True,False,3.0173487175488845e-05,4.8665140275261366e-05,5.353325468604453e-05,3.0173487175488845e-05,651.9461173224823,-0.025866958513395412,0.495418536625849,-0.35000000997933,-0.35000000997933,-0.3500000099713685,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8604719743601348e-05,255.94603696181588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,51.5,0.1990326819987168,0.04390825471297389,2.3045589340745214,0.20098584590441965,0.043644619184992905,2.304222059273417,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04944136206849861,0.0460363699473489,2.288029037834287,held,0.0,0.0,5.633296677842736e-05,False,1.0,True,False,3.0173487175488845e-05,4.8665140275261366e-05,5.353325468604453e-05,3.0173487175488845e-05,650.0261841654977,-0.025654341510678635,0.4973438864335049,-0.35000000997933,-0.35000000997933,-0.3500000099763049,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9077694290635743e-05,260.99063606512567,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,52.0,0.19909313771224962,0.043921253399825215,2.3265163112557303,0.20684388574907112,0.045094705343680645,2.3220540938014826,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05072853581312761,0.04606012791154395,2.31105318625573,Solve_Succeeded,0.03458433301420882,0.0004510830040089786,0.06387520796852186,False,1.0,True,False,3.379649933776818e-05,4.9755427971831524e-05,5.3638712415704504e-05,3.379649933776818e-05,648.0897210775969,-0.02544030919848586,0.4992811187306089,-0.3500000098737207,-0.35000000997933,-0.3500000099781806,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.956520442444898e-05,266.15973670941474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,52.5,0.1991534412961779,0.04393421332695538,2.348480178092971,0.19993835095601903,0.042203267116168494,2.353803159926139,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.051995285555673953,0.04608365668633038,2.3340891563644552,held,0.0,0.0,7.175002247095108e-05,False,1.0,True,False,3.379649933776818e-05,4.9755427971831524e-05,5.3638712415704504e-05,3.379649933776818e-05,646.137350540577,-0.02522487727627954,0.5012301087489158,-0.3500000098737207,-0.3500000098737207,-0.3500000099134116,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0067703164717618e-05,271.4562452447096,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,53.0,0.19921359016842188,0.043947134175634096,2.370450515126748,0.20339325907273453,0.04297208229562555,2.3643255222267636,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05324097087410212,0.046106955952977834,2.357136833486123,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,False,3.379649933776818e-05,4.9755427971831524e-05,5.3638712415704504e-05,3.379649933776818e-05,644.1697375503661,-0.025008061565177174,0.5031907309221533,-0.3500000098737207,-0.3500000098737207,-0.3500000098888018,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0585657493107532e-05,276.8831297284315,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,53.5,0.199273581868158,0.04396001564041936,2.392427302741525,0.2042444459700292,0.042751051259966144,2.3978329477826583,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.054464951225120434,0.04613002540604437,2.380196102790353,held,0.0,0.0,5.620799493044615e-05,False,1.0,True,False,3.379649933776818e-05,4.9755427971831524e-05,5.3638712415704504e-05,3.379649933776818e-05,642.1875912802246,-0.024789878006275308,0.5051628588700733,-0.3500000098737207,-0.3500000098737207,-0.35000000987945096,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1119548739985934e-05,282.44342071842925,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,54.0,0.19933341404969276,0.04397285743004092,2.414410521172588,0.2019523270706328,0.04635274246054876,2.4178341832126953,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05566658595030724,0.04615286475425969,2.403266849297588,Solve_Succeeded,0.03091566701186821,0.0004240419948473573,0.06205383304040879,False,1.0,True,False,3.5129516618326306e-05,5.046795668022242e-05,5.3638712415704504e-05,3.5129516618326306e-05,640.1916667793008,-0.02457034265946332,0.507146365382941,-0.35000000705922135,-0.3500000098737207,-0.35000000987589797,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1669872979273988e-05,288.14021205257905,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,54.5,0.1993930844774015,0.04398565926831772,2.436400150513361,0.20293792378157982,0.0438641497986104,2.439022603423201,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.056845234281171886,0.0461754737214427,2.4263489578864075,held,0.0,0.0,7.837498560547829e-05,False,1.0,True,False,3.5129516618326306e-05,5.046795668022242e-05,5.3638712415704504e-05,3.5129516618326306e-05,638.1827667063171,-0.024349471702677747,0.5091411224064528,-0.35000000705922135,-0.35000000705922135,-0.3500000081294546,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.223714143144703e-05,293.9766616134026,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,55.0,0.19945259102163693,0.04399842089510999,2.458396170723189,0.20305865130536474,0.045537582026881476,2.463674239358119,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.05800025534324649,0.046197852047453726,2.449442313301314,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,False,3.5129516618326306e-05,5.046795668022242e-05,5.3638712415704504e-05,3.5129516618326306e-05,636.1617430980687,-0.024127281431553294,0.5111470010270767,-0.35000000705922135,-0.35000000705922135,-0.3500000074658705,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.282188087467722e-05,299.95599207608285,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,55.5,0.1995119316555232,0.04401114206730667,2.4803985616356057,0.20846591240115797,0.043439764206604024,2.482846334883725,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.05913100815929165,0.04621999948918166,2.4725468001609965,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,False,3.5129516618326306e-05,5.046795668022242e-05,5.3638712415704504e-05,3.5129516618326306e-05,634.1294991723046,-0.023903788259431458,0.5131638714578081,-0.35000000705922135,-0.35000000705922135,-0.35000000721373303,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3424634064101315e-05,306.0814916382045,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,56.0,0.19957110445256018,0.044023822559848866,2.502407302967103,0.20381671893077574,0.04497881990654466,2.5024526885890674,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06023685165169221,0.04624191582156763,2.495662302967103,Solve_Succeeded,0.03646845795447007,0.00048387504648417234,0.06637700001010671,False,1.0,True,False,3.648878919193521e-05,5.1033790805377065e-05,5.3638712415704504e-05,3.648878919193521e-05,632.0869911644637,-0.023679008717691845,0.5151916030243355,-0.3500000098666974,-0.35000000705922135,-0.3500000071179301,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.4045960159181503e-05,312.35651472946586,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,56.5,0.1996301075849707,0.044036462166790025,2.524422374326422,0.1984341322359851,0.04449212276429029,2.525724715717948,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.06131714464411028,0.04626360083866504,2.518788706113531,held,0.0,0.0,0.00010129198199138045,False,1.0,True,False,3.648878919193521e-05,5.1033790805377065e-05,5.3638712415704504e-05,3.648878919193521e-05,630.03523019762,-0.02345295945637508,0.5172300641516114,-0.3500000098666974,-0.3500000098666974,-0.35000000882226723,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.468643515911397e-05,318.78448269955635,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,57.0,0.19968893932273096,0.04404906070239348,2.5464437552243844,0.21159722048557592,0.04249568148413621,2.5494266147945397,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06237124586245424,0.04628505435473722,2.5419258938962592,held,0.0,0.0,5.6958000641316175e-05,False,1.0,True,False,3.648878919193521e-05,5.1033790805377065e-05,5.3638712415704504e-05,3.648878919193521e-05,627.9752841848726,-0.023225657245070246,0.5192791223508177,-0.3500000098666974,-0.3500000098666974,-0.35000000946985244,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.534665234622338e-05,325.36888448231673,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
