scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,residual_corrected_nmpc,5.0,0.19270477345365228,0.05371738772474768,0.3380896576016181,0.1919890195699467,0.05366333199839406,0.3383245399747546,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712599137518,0.05401252200209144,0.2588355072109931,held,0.0,0.0,5.2540970500558615e-05,False,1.0,True,False,5.0184309657197446e-05,4.6977258170954884e-05,5.0184309657197446e-05,5.0184309657197446e-05,821.1893857771971,-0.10240703928018195,0.4024304356602051,0.3500000099535402,0.3500000099535402,0.35000000995355424,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,5.5,0.19806963116617599,0.05373375607082136,0.36495244809353583,0.19880096299190028,0.05293050086719824,0.3640809091373484,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134498647777,0.054057359586446356,0.28585300595486396,held,0.0,0.0,5.1708018872886896e-05,False,1.0,True,False,5.0184309657197446e-05,4.6977258170954884e-05,5.0184309657197446e-05,5.0184309657197446e-05,815.0671181782576,-0.104653063641859,0.40259084988176863,0.3500000099535402,0.3500000099535402,0.35000000995354047,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,6.0,0.2028833760279244,0.05375000754481216,0.3918233930838844,0.20464831219674695,0.053772484391518584,0.38929840600743,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07973522787977624,0.05410188986903091,0.3128928462088844,Solve_Succeeded,0.040836209023837,0.00040241703391075134,0.06986345798941329,False,1.0,True,False,5.0531583838164806e-05,4.6550354454666376e-05,5.0531583838164806e-05,5.0531583838164806e-05,809.4106115938746,-0.10666826787032,0.4027633234553852,0.3500000099762176,0.3500000099535402,0.3500000099535402,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,6.5,0.2072033619274783,0.05376615088309036,0.41870243636813703,0.20610583445972605,0.054900196957249764,0.41671024418374647,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08352677156396664,0.05414612158621537,0.3399548765536839,held,0.0,0.0,9.495799895375967e-05,False,1.0,True,False,5.0531583838164806e-05,4.6550354454666376e-05,5.0531583838164806e-05,5.0531583838164806e-05,804.1616195181177,-0.10847665873748882,0.40294758617496185,0.3500000099762176,0.3500000099762176,0.3500000099757286,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,7.0,0.21108097230922412,0.05378219371826991,0.4455895258290013,0.21191675911080488,0.053919178010698364,0.4495448988888087,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08683800248755061,0.05419006237061366,0.3670389496571263,held,0.0,0.0,6.324995774775743e-05,False,1.0,True,False,5.0531583838164806e-05,4.6550354454666376e-05,5.0531583838164806e-05,5.0531583838164806e-05,799.2680730623929,-0.11009974849334819,0.4031433865961587,0.3500000099762176,0.3500000099762176,0.35000000997620706,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,7.5,0.21456224159515527,0.05379814269618757,0.47248461291432436,0.2136016189759072,0.0541055024756157,0.4738978159352764,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08971559807663676,0.054233718868062566,0.394144921752215,held,0.0,0.0,5.204096669331193e-05,False,1.0,True,False,5.0531583838164806e-05,4.6550354454666376e-05,5.0531583838164806e-05,5.0531583838164806e-05,794.6834000822463,-0.11155681355780464,0.40335048914940924,0.3500000099762176,0.3500000099762176,0.3500000099762174,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,8.0,0.21768841192803715,0.053814003579980604,0.4993876521702037,0.21745808697916127,0.05350381775870215,0.49466320116385154,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144347810574,0.054277096841699346,0.4212726521702037,Solve_Succeeded,0.04157191701233387,0.00043829198693856597,0.07058862503618002,False,1.0,True,False,4.621450352715328e-05,4.562185022223275e-05,4.7705310862511396e-05,4.621450352715328e-05,790.3659195405727,-0.11286512646458871,0.4035686718725181,0.3500000099084505,0.3500000099762176,0.3500000099762176,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,8.5,0.22049643196747526,0.05382978134268887,0.5262986008232154,0.2209111549322226,0.053388319086773564,0.5275079914658235,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09433313035567828,0.05432020126456387,0.4484220029228248,held,0.0,0.0,8.808303391560912e-05,False,1.0,True,False,4.621450352715328e-05,4.562185022223275e-05,4.7705310862511396e-05,4.621450352715328e-05,786.2783027365238,-0.11404016380624951,0.4037977245977856,0.3500000099084505,0.3500000099084505,0.3500000099099117,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,9.0,0.2230194037698653,0.05384548024964903,0.5532174184063452,0.22131809304881167,0.053415902054034584,0.5510281842387326,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0961444037698653,0.05436303640199278,0.4755928383282202,held,0.0,0.0,5.849997978657484e-05,False,1.0,True,False,4.621450352715328e-05,4.562185022223275e-05,4.7705310862511396e-05,4.621450352715328e-05,782.3870939528383,-0.1150957926510956,0.4040374474800409,0.3500000099084505,0.3500000099084505,0.350000009908482,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,9.5,0.22528698315554901,0.05386110393180663,0.5801440664238047,0.2264013514657286,0.052901369725831225,0.5799551101675555,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556254512376,0.05440560588493163,0.5027850246757578,held,0.0,0.0,5.3291034419089556e-05,False,1.0,True,False,4.621450352715328e-05,4.562185022223275e-05,4.7705310862511396e-05,4.621450352715328e-05,778.6622839000668,-0.11604443765150402,0.40428764978530923,0.3500000099084505,0.3500000099084505,0.35000000990845115,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,10.0,0.22732573840416043,0.05387665545094669,0.6070785080504464,0.22800497353391028,0.05384021204690691,0.6102876458895196,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892381796520294,0.05444791277516545,0.5299984299254463,Solve_Succeeded,0.041806125023867935,0.00046416703844442964,0.07176170899765566,False,1.0,True,False,4.080490907654166e-05,4.4555305430549196e-05,4.726602492155507e-05,4.080490907654166e-05,775.0769300731627,-0.1168972308363033,0.40454814888211915,0.3500000099592205,0.3500000099084505,0.3500000099084505,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,10.5,0.2291594716153286,0.053892137357731656,0.6340207078619632,0.22874495434926145,0.053474022637863675,0.6343991046674727,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994361513384711,0.05448995962335666,0.557232923438135,held,0.0,0.0,7.212499622255564e-05,False,1.0,True,False,4.080490907654166e-05,4.4555305430549196e-05,4.726602492155507e-05,4.080490907654166e-05,771.6068187926655,-0.11766414587580279,0.40481876939269756,0.3500000099592205,0.3500000099592205,0.35000000995812575,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,11.0,0.23080950662051575,0.05390755174333646,0.6609706315924766,0.2291673384211433,0.05342864360954028,0.6619450898789804,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692088663373,0.05453174852068021,0.5844883757331016,held,0.0,0.0,5.366600817069411e-05,False,1.0,True,False,4.080490907654166e-05,4.4555305430549196e-05,4.726602492155507e-05,4.080490907654166e-05,768.2301642872847,-0.11835411842442922,0.4050993424719997,0.3500000099592205,0.3500000099592205,0.3500000099591969,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,11.5,0.232294946927357,0.053922900285382575,0.6879282459164917,0.22965856515014543,0.05398591484587822,0.6865410061470605,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10135348173531311,0.05457328114475757,0.6117646582700074,held,0.0,0.0,5.0667033065110445e-05,False,1.0,True,False,4.080490907654166e-05,4.4555305430549196e-05,4.726602492155507e-05,4.080490907654166e-05,764.9273406945365,-0.118975153980898,0.40538970519014955,0.3500000099592205,0.3500000099592205,0.35000000995922,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,12.0,0.23363290681554152,0.05393818428879459,0.7148935182525264,0.2333247290784762,0.053854729583023966,0.713414842084906,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10178105496368967,0.05461455880051334,0.6390616432525265,Solve_Succeeded,0.040668000001460314,0.0004146670107729733,0.07012175000272691,False,1.0,True,False,3.624220335041173e-05,4.355065175332129e-05,4.6773402573307976e-05,3.624220335041173e-05,761.6806433180545,-0.11953442455758584,0.40568969999943083,0.35000000994681024,0.3500000099592205,0.3500000099592205,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,12.5,0.23483871837865675,0.05395340472213366,0.7418664165860174,0.23565596837848926,0.05306226289697681,0.7417859376035452,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10204561566946607,0.054655582456508665,0.6663792034512518,held,0.0,0.0,7.045897655189037e-05,False,1.0,True,False,3.624220335041173e-05,4.355065175332129e-05,4.6773402573307976e-05,3.624220335041173e-05,758.4740758905339,-0.12003835531763582,0.4059991742710676,0.35000000994681024,0.35000000994681024,0.35000000994707786,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,residual_corrected_nmpc,13.0,0.23592611701558103,0.05396856224990038,0.7688469093093669,0.23528827137148384,0.053544538261756626,0.7678974008380633,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1021615422556359,0.05469635277724413,0.6937172120437419,held,0.0,0.0,5.408399738371372e-05,False,1.0,True,False,3.624220335041173e-05,4.355065175332129e-05,4.6773402573307976e-05,3.624220335041173e-05,755.293160955552,-0.12049270221880568,0.40631797989012214,0.35000000994681024,0.35000000994681024,0.350000009946816,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.469779437401045e-06,101.96702088941704,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
