scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,online_slack_mpc_centered,13.5,0.16324028646687144,0.035848331977608144,0.5707060604052151,0.1570358556937234,0.0391127073930089,0.5693497505971667,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028474661466871443,0.03660154486823315,0.49594663779779324,held,0.0,False,0.5264832856885642,30.108116572925255,0.03652998901310259,8.415935142473924e-09,4.3471347781159705e-08,0.3386231014198952,-4378.467121618309,-0.10459236910243963,0.4066459728991729,0.3386231014198952,0.3386231014198952,0.3370800426412119,0.3370800426412119,0.015741812895201712,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,14.0,0.16318862067432804,0.035760763271646,0.5886083341575857,0.1639715406429033,0.03580662778770821,0.5895080161393784,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.027393010249087996,0.03653920809586475,0.5142318497825857,Solve_Succeeded,0.021700915996916592,False,0.5264832856885642,26.87509388639566,0.04182406978233674,7.772842872983585e-09,3.8689943579824125e-08,0.34962402714967855,-4381.337639260403,-0.10478257032295427,0.4069830131832363,0.34962402714967855,0.3386231014198952,0.3383701760757667,0.3383701760757667,0.0025802668691096153,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,14.5,0.1631008608468334,0.03567313767304609,0.6064668092913464,0.16328493463035826,0.03403187485155501,0.6103037391114183,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02624697281528332,0.03647662400117108,0.5324858315081433,held,0.0,False,0.5264832856885642,26.87509388639566,0.04182406978233674,7.772842872983585e-09,3.8689943579824125e-08,0.34962402714967855,-4388.152158130909,-0.10617613421490424,0.4073289641897978,0.34962402714967855,0.34962402714967855,0.347779389605755,0.347779389605755,0.018818427059976606,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,15.0,0.16298072078406717,0.03558537625566313,0.6242814376324112,0.17752922680093794,0.03477704184039721,0.6276235975020477,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.025040905969252347,0.036413713658006885,0.5507084395855362,Solve_Succeeded,0.021493540960364044,False,0.5264832856885642,35.472575569216644,0.030410588013876888,9.163872887185245e-09,4.894161940316711e-08,0.3499948983656596,-4391.293036952246,-0.1063768391098647,0.407683692678915,0.3499948983656596,0.34962402714967855,0.3493216695259545,0.3493216695259545,0.003084559840399015,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,15.5,0.16283152679592747,0.035497552451237514,0.6420521696326916,0.16603636826854862,0.032680474286870174,0.6421583664231882,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.023778779025008384,0.03635055049811251,0.5688995292518323,held,0.0,False,0.5264832856885642,35.472575569216644,0.030410588013876888,9.163872887185245e-09,4.894161940316711e-08,0.3499948983656596,-4394.0272147622045,-0.10641850146378809,0.4080470684992265,0.3499948983656596,0.3499948983656596,0.349884548301027,0.349884548301027,0.0011257575501449901,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,16.0,0.16265627772173527,0.03540967435676287,0.6597789761259466,0.15807799383812055,0.037871230460410917,0.6643038623940708,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.022464233825987667,0.03628714261848162,0.5870589761259466,Solve_Succeeded,0.022205207962542772,False,0.5264832856885642,20.43596753021285,0.05169608674223761,2.1317049668347144e-09,1.391747044157736e-08,0.34999957033516704,-4396.597574256171,-0.10637861612920926,0.40841896438639796,0.34999957033516704,0.3499948983656596,0.34997681070208037,0.34997681070208037,0.0001845248021067336,False,False,80908.0,6064.382189019411,20.552488952527018,6.935834886665299e-06,127.53866810365663,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,16.5,0.16245766268781353,0.035321745215487185,0.6774618307806748,0.1597444924603953,0.03236314677512078,0.6834764374563346,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.02110060250262835,0.0362234932623622,0.6051866586615342,held,0.0,False,0.5264832856885642,20.43596753021285,0.05169608674223761,2.1317049668347144e-09,1.391747044157736e-08,0.34999957033516704,-4399.199523456174,-0.10631802912817805,0.4087992557810987,0.34999957033516704,0.34999957033516704,0.34999583976565785,0.34999583976565785,3.805812715496071e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.009197231971493e-06,128.56733489646527,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,17.0,0.16223809129966277,0.03523376436603473,0.6951007079105528,0.16838253058270025,0.03176550005856759,0.6927665473740285,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.01969093766454616,0.036159601768378485,0.6232824559574278,Solve_Succeeded,0.021988083026371896,False,0.5264832856885642,14.692588277660214,0.04416462305241636,7.1263824529120305e-09,3.527265226830403e-08,0.25281417562678393,-4401.864891834496,-0.10624641667959223,0.4091878206640562,0.25281417562678393,0.34999957033516704,0.34999895885128196,0.34999895885128196,6.238171248229563e-06,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.0853618533446115e-06,129.63394003459467,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,17.5,0.1619997216983609,0.03514573051363377,0.7126955813399585,0.16657964821994972,0.036121469269178225,0.7090813437378741,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.018238040456934307,0.03609546684175876,0.6413462466231616,held,0.0,False,0.5264832856885642,14.692588277660214,0.04416462305241636,7.1263824529120305e-09,3.527265226830403e-08,0.25281417562678393,-4363.566451295645,-0.09390543270378147,0.4095845394061104,0.25281417562678393,0.25281417562678393,0.26874389592044917,0.26874389592044917,-0.16251012586166558,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.164386878953441e-06,130.73906824870605,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,18.0,0.161744684429122,0.03505846290891153,0.7302466293822427,0.17613603720364934,0.028836246234730988,0.7334819151050905,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.016744684429121998,0.03603190773313028,0.6593781137572428,Solve_Succeeded,0.0209454579744488,False,0.5264832856885642,20.255922022808782,0.038863962796350654,2.072174311834644e-09,2.6260055458361777e-08,0.12370022589798947,-4359.192212269521,-0.09179507566226898,0.40998929463149714,0.12370022589798947,0.25281417562678393,0.25542524271172284,0.25542524271172284,-0.026637306417452655,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.246332998559108e-06,131.88332790058487,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,18.5,0.1614749149184863,0.03497128304299643,0.7477540655359962,0.16156492754090768,0.036682876198010875,0.7471437461301489,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.015213448011764774,0.03596824593362144,0.6773781756434181,held,0.0,False,0.5264832856885642,20.255922022808782,0.038863962796350654,2.072174311834644e-09,2.6260055458361777e-08,0.12370022589798947,-4315.255225447052,-0.07808039618400973,0.41040197109284127,0.12370022589798947,0.12370022589798947,0.14529149362427457,0.16542524271172285,-0.18,False,True,80556.38348388672,6025.059483414375,20.419222372792923,7.3312635218015665e-06,133.06735138724943,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,19.0,0.16119218006044692,0.03488498214972925,0.7652181314808864,0.15889081241147313,0.03662159168734497,0.7691369283768814,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.013646741102970927,0.035905272677073,0.6953465787465114,Solve_Succeeded,0.021120083052664995,False,0.5264832856885642,10.927130354602994,0.05865462654600287,1.6496607711884606e-09,1.9715166766488665e-08,0.11474013870860271,-4297.399774914273,-0.07217472176161548,0.41082245555655417,0.11474013870860271,0.12370022589798947,0.12723928668768997,0.12723928668768997,-0.07637191204806576,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.41924443944935e-06,134.29179555481613,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,19.5,0.1608981208153531,0.034799038577200764,0.7826391362919436,0.15638622858010165,0.032156428035181775,0.7811408866750171,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.012046847667204957,0.035842466311575755,0.7132835369267092,held,0.0,False,0.5264832856885642,10.927130354602994,0.05865462654600287,1.6496607711884606e-09,1.9715166766488665e-08,0.11474013870860271,-4293.767973467122,-0.0704543596490993,0.41125063669750794,0.11474013870860271,0.11474013870860271,0.1167888949501642,0.1167888949501642,-0.020900783475051532,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.510344487659835e-06,135.55734212296343,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,20.0,0.16059401739582566,0.03471316783661796,0.8000171875086048,0.15438490965020513,0.034469346390505265,0.7992300552089758,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.01041569092120287,0.035779542348336704,0.7311890625086048,Solve_Succeeded,0.02303687494713813,False,0.5264832856885642,10.752369171708636,0.05848063038273013,1.4961211353874392e-09,8.905124126759434e-09,0.03942829614126895,-4294.714203611523,-0.07005143022026987,0.4116864050020053,0.03942829614126895,0.11474013870860271,0.11507595376930604,0.11507595376930604,-0.0034258823617163148,False,False,80324.21875,5999.589364571574,20.332902889650182,7.6046352153011214e-06,136.86469812073457,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,20.5,0.1602809284691856,0.03462727835485255,0.8173522986545732,0.15744511213040532,0.036854562464048606,0.8214850081793377,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.008754972536400979,0.03571640921422754,0.7490630738010575,held,0.0,False,0.5264832856885642,10.752369171708636,0.05848063038273013,1.4961211353874392e-09,8.905124126759434e-09,0.03942829614126895,-4262.634097450062,-0.06030071297919347,0.4121296526781913,0.03942829614126895,0.03942829614126895,0.051827830172248984,0.051827830172248984,-0.12649624719411412,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.702191054389665e-06,138.21459633431877,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,21.0,0.15995994038518083,0.03454203064628525,0.834644625488927,0.16521512663752158,0.03357024336691522,0.8401405690141464,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.007066421866662315,0.035653727423629,0.766905631348302,Solve_Succeeded,0.020714125013910234,False,0.5264832856885642,13.340672240840082,0.05528498624514039,2.295555869686453e-09,2.3229289810384537e-08,-0.03286230762004199,-4258.575992505483,-0.05856348446555326,0.41258027357316207,-0.03286230762004199,0.03942829614126895,0.04146072449405973,0.04146072449405973,-0.020734211356378512,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.803089393701752e-06,139.60779576738247,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,21.5,0.1596320447164586,0.03445686425825961,0.8518943487860787,0.15496005707459606,0.03346799912905585,0.8524213763652408,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.005351673488749403,0.03559093652388462,0.7847168207099069,held,0.0,False,0.5264832856885642,13.340672240840082,0.05528498624514039,2.295555869686453e-09,2.3229289810384537e-08,-0.03286230762004199,-4225.986840103647,-0.04894112654984523,0.4130381630961138,-0.03286230762004199,-0.03286230762004199,-0.0206798951715848,-0.0206798951715848,-0.12428123933128905,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.907410655619936e-06,141.04508211444855,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,22.0,0.15929813706713894,0.03437234980167086,0.869101651859902,0.15697950594818114,0.03846913491100702,0.871481124074354,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.003612266010897508,0.0355286071258896,0.802496729984902,Solve_Succeeded,0.023330084048211575,False,0.5264832856885642,10.505181007596356,0.06624869263875757,1.4790040090940902e-09,8.867282958784166e-09,-0.030447216882646507,-4221.523632822141,-0.047208939463191886,0.4135553796234184,-0.030447216882646507,-0.03286230762004199,-0.030865468028830455,-0.030865468028830455,-0.020371145714491314,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.015238376278723e-06,142.52726824776204,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,22.5,0.1589590167396609,0.034287924747447025,0.8862667200446213,0.15828919169339195,0.033415253728629704,0.8888704725935143,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.001849641739660901,0.035466176700572026,0.8202454492926681,held,0.0,False,0.5264832856885642,10.505181007596356,0.06624869263875757,1.4790040090940902e-09,8.867282958784166e-09,-0.030447216882646507,-4222.866632879754,-0.047072388688138796,0.41452118455903586,-0.030447216882646507,-0.030447216882646507,-0.030515773127257603,-0.030515773127257603,0.0006993898031457044,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.12665928907778e-06,144.05519471804269,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,23.0,0.15861524104993036,0.03420347296550458,0.9033895690093702,0.1612447898972221,0.03661499045651444,0.9019759366363115,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,6.500099506068224e-05,0.03540352911784833,0.8379628990874952,Solve_Succeeded,0.0226027499884367,False,0.5264832856885642,12.65885397729624,0.05803378911126805,1.5289622943415448e-09,8.976311656940396e-09,-0.07827472713892425,-4224.079531968256,-0.04688878415363905,0.41550436793117296,-0.07827472713892425,-0.030447216882646507,-0.030458454051314324,-0.030458454051314324,0.00011463815188655913,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.2417634116335e-06,145.62973026946904,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,23.5,0.15826728289867265,0.03411899705329486,0.9204701860400238,0.14951991113561736,0.03494664842694535,0.9206384360009883,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.0017405403180626167,0.03534066697516986,0.8556489714404145,held,0.0,False,0.5264832856885642,12.65885397729624,0.05803378911126805,1.5289622943415448e-09,8.976311656940396e-09,-0.07827472713892425,-4202.1673143544385,-0.0405594777728244,0.4165048071705042,-0.07827472713892425,-0.07827472713892425,-0.07043708187699468,-0.07043708187699468,-0.07995725565136072,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.360644136243648e-06,147.2517723692127,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,24.0,0.15791567803160578,0.03403495950796344,0.9375086746962064,0.16389183707320956,0.03458991177705737,0.9353075565178648,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0035658034498756985,0.0352780527696822,0.8733036746962064,Solve_Succeeded,0.02343745797406882,False,0.5264832856885642,19.133304882220298,0.048790525566105664,1.96346591542676e-09,1.1347047529588212e-08,-0.17496233674469655,-4199.251639012846,-0.03933973270502361,0.41752238101690514,-0.17496233674469655,-0.07827472713892425,-0.07699004560091947,-0.07699004560091947,-0.01310592744784958,False,False,79630.75,5925.293394955936,20.08111020126924,8.483398323942542e-06,148.92224775179952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,24.5,0.1575609222730034,0.033950980392896,0.9545051591776335,0.15837019041076328,0.0332940908049081,0.9586840134524756,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.00540964957198975,0.035215306564770996,0.8909270378397428,held,0.0,False,0.5264832856885642,19.133304882220298,0.048790525566105664,1.96346591542676e-09,1.1347047529588212e-08,-0.17496233674469655,-4151.437339827423,-0.026492029881608103,0.4185569694413684,-0.17496233674469655,-0.17496233674469655,-0.15890353471141183,-0.15890353471141183,-0.16382697822098471,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.610126402228198e-06,150.64211297855718,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,25.0,0.1572035879906211,0.03386795767494207,0.9714598931917049,0.15635012146157332,0.03323702296568898,0.9725232962873012,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.007270863312533904,0.035153326327285815,0.9085192193635799,Solve_Succeeded,0.02246154099702835,False,0.5264832856885642,34.58501939311448,0.03904113489401395,2.8834623536005388e-09,1.8494600755121928e-08,-0.30406482162750376,-4143.564039323996,-0.024166443443791444,0.41960845357147647,-0.30406482162750376,-0.17496233674469655,-0.17233011165601536,-0.17233011165601536,-0.02685315388920706,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.74093246654514e-06,152.41235501236773,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,25.5,0.15684420402864468,0.03378509252682267,0.9883731552306683,0.1614498203303597,0.034114256169520685,0.9883145730449462,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.009148272823207182,0.03509131322994767,0.9260804025451214,held,0.0,False,0.5264832856885642,34.58501939311448,0.03904113489401395,2.8834623536005388e-09,1.8494600755121928e-08,-0.30406482162750376,-4088.600229337418,-0.009960454968018874,0.42067671562017306,-0.30406482162750376,-0.30406482162750376,-0.28247196507952577,-0.2623301116560154,-0.18000000000000005,False,True,79343.91290283203,5895.1960211304795,19.97910872382809,8.87592438561065e-06,154.23399180793402,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,26.0,0.15648328555568256,0.03370332675370225,1.0052452595312453,0.15279563655375278,0.03241691763971804,1.0032483605047209,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.011040719931285886,0.035030209077921,0.9436108064062453,Solve_Succeeded,0.021679500001482666,False,0.5264832856885642,50.950959477144835,0.03208704737470722,2.263865352901458e-09,1.3138535841169532e-08,-0.34999997013568757,-4064.179557066407,-0.003730160833265682,0.4217616388175952,-0.34999997013568757,-0.30406482162750376,-0.3005255004113834,-0.3005255004113834,-0.07639077751073597,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.015213910675193e-06,156.1080729177443,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,26.5,0.15612136567652699,0.033622049485197564,1.0220766030638964,0.16458478503016624,0.032328102519423425,1.0257695716874502,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.012947028527862586,0.03496940300082257,0.9611107327025682,held,0.0,False,0.5264832856885642,50.950959477144835,0.03208704737470722,2.263865352901458e-09,1.3138535841169532e-08,-0.34999997013568757,-4037.0252473779015,0.003027208808214256,0.42286310734575583,-0.34999997013568757,-0.34999997013568757,-0.34189052709083334,-0.34189052709083334,-0.08273005335889994,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.158916788810511e-06,158.0356801138919,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,27.0,0.15575879318104924,0.033541315390348346,1.0388674437484973,0.15427682592765254,0.03438146888220667,1.0406053508262387,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.014866206818950761,0.0349089496676921,0.9785803441391223,Solve_Succeeded,0.021622583037242293,False,0.5264832856885642,46.186844622781244,0.03572535652434067,2.9592270446232125e-09,2.0168750544776685e-08,-0.3499999813637676,-4031.1711349885995,0.004418775300887336,0.4239810062758817,-0.3499999813637676,-0.34999997013568757,-0.348670737768687,-0.348670737768687,-0.013560421355707342,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.307152880322643e-06,160.01792802589918,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
