scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,gain_scheduled_lqr,6.0,0.16331275529718287,0.0413508673797879,0.30756199007369917,0.16265686605317983,0.04096783302119888,0.3071116339398402,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04016460714903472,0.04170274970400665,0.22863144319869916,not_applicable,0.0,False,1398.7970490926284,-0.07689052869590139,0.4027633234553852,24.728674907260288,24.57728033612558,24.58284803152882,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,6.5,0.1658867371895145,0.04137882176862054,0.32824441412789973,0.1660449934329522,0.04150836434066796,0.32814769600426624,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04221014682600284,0.04175879247174555,0.2494968543134466,not_applicable,0.0,False,1396.0673199399967,-0.0777652857245261,0.40294758617496185,25.15481711057082,24.766088102009814,24.749277171009243,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,7.0,0.16820582141005005,0.041406723642025,0.34894080207732997,0.16488370640674652,0.041577074687455154,0.3486973911871857,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04396285158837654,0.041814592294368756,0.270390225905455,not_applicable,0.0,False,1393.4839237845792,-0.0785540164168396,0.4031433865961587,25.309197384587875,24.728674907260288,24.730565013684227,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,7.5,0.17029653536693234,0.04143457571115453,0.36965112835971964,0.1719443384897191,0.0418261155547447,0.3697889997535646,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04544989184841383,0.041870151883029526,0.29131143719761027,not_applicable,0.0,False,1391.0250329089258,-0.07926568956676976,0.40335048914940924,25.56822236698094,25.15481711057082,25.115895095812334,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,8.0,0.1721826444035262,0.04146238027327496,0.39037536866304623,0.17031210376759381,0.04107862849195583,0.3907969129626945,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.046695675953594806,0.0419254735349937,0.31226036866304624,not_applicable,0.0,False,1388.6710839043146,-0.07990834141610106,0.4035686718725181,25.257675883734375,25.309197384587875,25.29146331894204,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,8.5,0.17388543932547426,0.04149013925462375,0.41111349972950495,0.17227348900232475,0.04252811255488198,0.41081803082447127,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04772213771367728,0.04198055917649875,0.3332369018291143,not_applicable,0.0,False,1386.4045266380629,-0.08048917236328845,0.4037977245977856,26.19920024264725,25.56822236698094,25.542831756465716,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,9.0,0.17542399399641173,0.04151785424851207,0.43186549917969735,0.1761897632709709,0.04149329173477004,0.43182982004003645,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04854899399641174,0.04203541040085582,0.35424091910157235,not_applicable,0.0,False,1384.2096009164916,-0.08101463367507944,0.4040374474800409,25.723414849232086,25.257675883734375,25.28383684126026,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,9.5,0.1768153961180369,0.041545526549194876,0.45263134535479355,0.17846554134986037,0.04169807664424487,0.4528182903384243,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04919397550761165,0.042090028502319875,0.3752723036067467,not_applicable,0.0,False,1382.0721377455582,-0.0814905052283385,0.40428764978530923,25.957105271865693,26.19920024264725,26.11522237175487,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,10.0,0.17807495398591902,0.04157315718197512,0.47341101717467116,0.1764379349014974,0.04093411914957273,0.47345685067133275,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04967303354696154,0.04214441450619388,0.39633093904967115,not_applicable,0.0,False,1379.979382439689,-0.08192196520531231,0.40454814888211915,25.635267345091997,25.723414849232086,25.759360312521558,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,10.5,0.17921638172186732,0.04160074692995627,0.49420449401025307,0.1789994666064827,0.04201334790695141,0.49418917600416956,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05000052524038584,0.04219856919558128,0.41741670958642496,not_applicable,0.0,False,1377.919837138551,-0.08231365257156717,0.40481876939269756,26.368048298922208,25.957105271865693,25.93896362381612,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,11.0,0.18025196522336892,0.04162829635781073,0.5150117555684619,0.180002768767541,0.04086496385390532,0.5147468185034729,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0501893794894869,0.04225249313515448,0.4385294997090869,not_applicable,0.0,False,1375.8831205658778,-0.08266972308112164,0.4050993424719997,25.825335269461718,25.635267345091997,25.663129248732176,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,11.5,0.18119271083738372,0.04165580583289102,0.5358327817883821,0.18175232971020217,0.04227174083148582,0.5359321834956396,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05025124564533984,0.04230618669226601,0.4596691941418978,not_applicable,0.0,False,1373.859843107946,-0.08299389947705305,0.40538970519014955,26.747750918489945,26.368048298922208,26.30337715203482,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,12.0,0.18204847855683942,0.041683275543973886,0.5566675527473756,0.18087065792293675,0.04163717510838109,0.5565551483039173,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05019662670498756,0.04235965005569263,0.48083567774737557,not_applicable,0.0,False,1371.8414955052926,-0.0832895164872885,0.40568969999943083,26.499567071536838,25.825335269461718,25.869192102097855,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,12.5,0.18282810135097327,0.041710705517895304,0.5775160485760319,0.18334295017126678,0.04181726106879974,0.5769728981773905,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.050034998641782596,0.04241288325227031,0.5020288354412663,not_applicable,0.0,False,1369.8203496429537,-0.0835595611536623,0.4059991742710676,26.71612601274855,26.747750918489945,26.667149598027994,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,13.0,0.18353949207295653,0.04173809563430548,0.5983782493809577,0.1839959955675639,0.04221280840767357,0.5986385449009051,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.049774917313011396,0.04246588616164922,0.5232485521153327,not_applicable,0.0,False,1367.789370094477,-0.08380670897695608,0.40631797989012214,27.062136406696737,26.499567071536838,26.514941537844063,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,13.5,0.18418973923798246,0.04176544563874772,0.6192541351745176,0.1844701208519811,0.04085024366511703,0.6188622442541618,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04942411423798246,0.04251865852937273,0.5444947125670957,not_applicable,0.0,False,1365.7421352258107,-0.08403335631091569,0.4066459728991729,26.395114852241292,26.71612601274855,26.697668814401446,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,14.0,0.18478519283038558,0.04179275515424214,0.6401436858107323,0.18452069337953744,0.04104310164034896,0.6401279246403402,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04898958240514553,0.04257119997846089,0.5657672014357323,not_applicable,0.0,False,1363.6727667989178,-0.08424164939359902,0.4069830131832363,26.623214960968085,27.062136406696737,27.028699181258347,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,14.5,0.18533154117775655,0.04182002369153528,0.6610468809266314,0.18577141576935038,0.0415996055371179,0.6609251919867069,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04847765314620647,0.04262351001966027,0.5870659031434283,not_applicable,0.0,False,1361.5758671336387,-0.08443351036433985,0.4073289641897978,27.056986065295476,26.395114852241292,26.453241562246312,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.6126062413967176e-06,103.9436604917662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,15.0,0.1858338798219693,0.041847250658158745,0.6819636998884253,0.18512217481921267,0.04184309148963667,0.6815073372891286,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.047894065007154485,0.0426755880605025,0.6083907018415503,not_applicable,0.0,False,1359.446462991574,-0.08461066057865246,0.407683692678915,27.310805121795344,26.623214960968085,26.607621149689017,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.667030941866138e-06,104.70912204382017,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,15.5,0.18629677322023544,0.04187443536642426,0.7028941217419377,0.18568149358231598,0.04162640437750109,0.7029262775633307,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04724402544931636,0.04272743341329926,0.6297414813610783,not_applicable,0.0,False,1357.2799554391427,-0.0847746415011369,0.4080470684992265,27.305053571242894,27.056986065295476,27.015760133813856,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.723658927879764e-06,105.50486593193399,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,16.0,0.18672431002257509,0.0419015770404683,0.7238381251667927,0.18696824621522679,0.04133106798578853,0.723729279906399,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04653226612682748,0.04277904530218705,0.6511181251667927,not_applicable,0.0,False,1355.0720750297828,-0.08492683342749514,0.40841896438639796,27.251212925120633,27.310805121795344,27.28373691055748,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.78253252241191e-06,106.33132250486373,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
