scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,nominal_nmpc,41.5,0.2311377408167323,0.05060047293985054,2.220522567047542,0.23378891255670156,0.05065647868782532,2.2210068551357938,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.01294704722962664,0.05247341239297555,2.1839236034244953,held,0.0,0.0,4.99580055475235e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1251.9067471651797,-0.06388420103290617,0.4630504779430665,-0.017977927624316933,-0.017977927624316933,-0.017977927624064895,-0.017977927624064888,-0.17999992166802598,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2915301661522943e-05,196.2297040867126,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,42.0,0.23101341518000926,0.050575437090312925,2.24581654436491,0.22933452428426682,0.050531408499297895,2.2423527920981337,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.011198600365194405,0.05246294441453166,2.21015771623991,Solve_Succeeded,0.029534165980294347,0.0,0.058050166990142316,False,0.0,False,False,0.0,0.0,0.0,0.0,-1190.8317623554458,-0.05083670786728628,0.46461022599553314,-0.3499998973008089,-0.3499998973008089,-0.34969618849221623,-0.10797792762406488,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.3205722956687994e-05,199.66352457108545,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,42.5,0.2308904805132626,0.05055162275408451,2.271098309134818,0.23199438405963915,0.05091456758668275,2.2680199776216594,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.009459260520121304,0.052453507519709494,2.23638685283599,held,0.0,0.0,8.625001646578312e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1127.092463993113,-0.03770183090086516,0.46618302496434094,-0.3499998973008089,-0.3499998973008089,-0.34999961949075764,-0.19797792762406488,-0.18,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3504986218688705e-05,203.18429490167276,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,43.0,0.23076938313312056,0.05052908320901003,2.2963684854340825,0.23082178223718097,0.050204396788627814,2.2964730954853394,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.00773011701515075,0.05244515498635376,2.2626115420747075,held,0.0,0.0,5.8542005717754364e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1060.5739796640019,-0.0244786589185609,0.46776876534746137,-0.3499998973008089,-0.3499998973008089,-0.34999989704668905,-0.2879779276240649,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.3813364327143229e-05,206.79407523220954,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,43.5,0.23065054864521506,0.05050787403034786,2.3216277245527985,0.22952472602619486,0.050595688682125176,2.321794163149543,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.006012238460029851,0.05243794238972287,2.288832340031314,held,0.0,0.0,6.116705480962992e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1013.039506091336,-0.015227091537998144,0.469367337299987,-0.3499998973008089,-0.3499998973008089,-0.34999989730057646,-0.34999989730057646,-0.12404393935302316,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4131138964407463e-05,210.49497548877287,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,44.0,0.23053427969984835,0.05048761553077374,2.3468765967528813,0.22868091997230233,0.05018999136265837,2.3486533934846583,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.004306570509176183,0.05243149004249251,2.315049721752881,Solve_Succeeded,0.03001375001622364,0.0,0.05910687503637746,False,0.0,False,False,0.0,0.0,0.0,0.0,-1012.9775351443778,-0.014946185685184299,0.47097863061175976,-0.35000000414825827,-0.35000000414825827,-0.350000004050522,-0.35,-2.0539884704184885e-07,False,False,74774.03125,5444.424260097118,18.451421096302866,1.445860088128003e-05,214.28915627052007,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,44.5,0.2304205302846362,0.05046735825895793,2.3721153400110278,0.2294643669775472,0.05042143810436511,2.373491234099353,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0026137101543206864,0.05242484849333292,2.341263830001262,held,0.0,0.0,9.02500469237566e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1012.8930070047724,-0.014664592541148672,0.472602534685558,-0.35000000414825827,-0.35000000414825827,-0.35000000414816884,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4796050169919983e-05,218.17882975674647,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,45.0,0.23030903864170732,0.05044710267064153,2.397343955054675,0.23176431465456498,0.0497566177447169,2.3963231828297635,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.0009340386417072966,0.05241801819798526,2.3674745702890503,held,0.0,0.0,5.858403164893389e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1012.7839557477961,-0.014382219045548768,0.47423893851582877,-0.35000000414825827,-0.35000000414825827,-0.3500000041482582,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.514379654410292e-05,222.16626061960903,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,45.5,0.2301995705045996,0.05042684926054687,2.4225624428489034,0.2337597603066327,0.05007960125578049,2.423251903064859,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0007320352910108463,0.05241099965117186,2.3936818483664815,held,0.0,0.0,5.2749994210898876e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1012.6484657616862,-0.014098997290947261,0.47588773066795076,-0.35000000414825827,-0.35000000414825827,-0.35000000414825827,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5502159626939103e-05,226.25376694181605,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,46.0,0.23009191625281675,0.05040659856140379,2.447770804615681,0.231590049690696,0.05088881837005916,2.4485906772546175,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.002384078260214806,0.05240379338562256,2.419885570240681,Solve_Succeeded,0.030313583032693714,0.0,0.059747207968030125,False,0.0,False,False,0.0,0.0,0.0,0.0,-1012.4845865764239,-0.013814868553485002,0.4775487992580159,-0.3500000047241574,-0.3500000047241574,-0.3500000047236306,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.587146924617538e-05,230.44372113854615,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,46.5,0.229985888362732,0.050386351144676246,2.4729690418530472,0.23032774656520844,0.04978933179597754,2.470839494241325,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.004021634785416145,0.05239639997280127,2.446085642194844,held,0.0,0.0,0.00014391698641702533,False,0.0,False,False,0.0,0.0,0.0,0.0,-1012.2903282467464,-0.013529782341067241,0.4792220319331153,-0.3500000047241574,-0.3500000047241574,-0.3500000047241569,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6252065737199815e-05,234.73855088280894,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,47.0,0.22988131912438606,0.05036610762137853,2.498157156354681,0.22927439573977706,0.05000366436871081,2.495146794419554,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.005644229572458942,0.05238882002372228,2.4722819708078063,held,0.0,0.0,6.141699850559235e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1012.0636569395989,-0.013243695541478369,0.48090731585211915,-0.3500000047241574,-0.3500000047241574,-0.3500000047241574,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6644300253865467e-05,239.14074003342353,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,47.5,0.22977805859652373,0.050345868642977215,2.523335150229901,0.2307845357501528,0.05091093291744343,2.5228398540906225,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.007251369558483156,0.0523810541898522,2.4984744629740416,held,0.0,0.0,5.2916991990059614e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1011.8024907020704,-0.012956571659982902,0.48260453766693817,-0.3500000047241574,-0.3500000047241574,-0.3500000047241574,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.704853508724578e-05,243.6528295647305,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,48.0,0.2296759727750928,0.05032563490237542,2.5485030259241324,0.23290044445171765,0.05024839277899575,2.5465969742634003,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.008842545743425717,0.05237310316409416,2.5246630259241325,Solve_Succeeded,0.029820375028066337,0.0,0.057668916997499764,False,0.0,False,False,0.0,0.0,0.0,0.0,-1011.5046953883148,-0.012668380137060078,0.48431358350425724,-0.3500000066749359,-0.3500000066749359,-0.3500000066731515,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.746514399243108e-05,248.27741849711887,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,48.5,0.229574941953008,0.05030540713497653,2.5736607862398944,0.23027111545437284,0.050048332429565294,2.5739794663751145,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.01041723483025675,0.052364967681851546,2.5508475672457536,held,0.0,0.0,7.100001676008105e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1011.1680807261789,-0.012379095737897798,0.48603433894772885,-0.3500000066749359,-0.3500000066749359,-0.3500000066749343,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7894512523470995e-05,253.01716482739346,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,49.0,0.22947485925129352,0.0502851861198247,2.5988084343583306,0.22847798275875222,0.05022262683264856,2.5992679032582617,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.011974900693836832,0.05235664852216847,2.5770279949052055,held,0.0,0.0,5.3292023949325085e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1010.7391374663064,-0.012080933360846521,0.4878384306542634,-0.3500000066749359,-0.3500000066749359,-0.3500000066749359,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.833703837656252e-05,257.87478645794823,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,49.5,0.22937562955094384,0.050264973705996495,2.623945974117628,0.23253496553315914,0.05012769604671289,2.626980830045077,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.013514995449056183,0.05234814753412148,2.603204217525831,held,0.0,0.0,5.0499977078288794e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1010.220394503419,-0.011775037690818023,0.4897150181989939,-0.3500000066749359,-0.3500000066749359,-0.3500000066749359,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8793131741579273e-05,262.85306212367567,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,50.0,0.22927716850437904,0.05024477169184569,2.6490734102678415,0.22791306919078508,0.05000522175920184,2.6511902294360254,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.015036960439379549,0.05233946651606443,2.6293761446428414,Solve_Succeeded,0.02957000001333654,0.0,0.059267166012432426,False,0.0,False,False,0.0,0.0,0.0,0.0,-1009.6513610402019,-0.01146789112718262,0.4916039796605237,-0.35000000752522564,-0.35000000752522564,-0.3500000075244479,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9263215662030448e-05,267.9548323154709,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,50.5,0.22917940121110952,0.050224581085414985,2.6741907482606373,0.22900259485745528,0.04968846949349582,2.6744478921089807,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.016540227561181287,0.05233060647603998,2.655543686493059,held,0.0,0.0,7.704197196289897e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1009.0294072465318,-0.011159485662389994,0.49350519329425013,-0.35000000752522564,-0.35000000752522564,-0.3500000075252249,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9747726403532857e-05,273.18300019914636,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,51.0,0.22908226106266136,0.050204402947235244,2.6992979940648323,0.22692706368333837,0.04979370974843529,2.7020417409807296,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.018024220418820125,0.052321568474579014,2.6817067538304573,held,0.0,0.0,5.604198668152094e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1008.3518229275837,-0.010849816394900805,0.495418536625849,-0.35000000752522564,-0.35000000752522564,-0.35000000752522564,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0247113830871234e-05,278.5405325285024,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,51.5,0.22898568890407373,0.050184238391943546,2.7243951541930445,0.22967424388753457,0.050362053845171714,2.7227471526251077,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.01948835516314168,0.05231235362631856,2.70786525795281,held,0.0,0.0,5.958403926342726e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1007.6158139646366,-0.01053888121910386,0.4973438864335049,-0.35000000752522564,-0.35000000752522564,-0.35000000752522564,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.0761841793715378e-05,284.0304605512533,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,52.0,0.2288896322835227,0.05016408858997132,2.7494822357291655,0.23192931057177602,0.050511795066826744,2.7501900681532545,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02093204124185455,0.05230296310169005,2.7340191107291654,Solve_Succeeded,0.029801624943502247,0.0,0.05917595903156325,False,0.0,False,False,0.0,0.0,0.0,0.0,-1006.8184988046047,-0.010226680548133298,0.4992811187306089,-0.350000007674212,-0.350000007674212,-0.35000000767407574,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1292388521053998e-05,289.6558809064374,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,52.5,0.22879404478092466,0.050143954769301745,2.7745592463566977,0.22959389213317935,0.04977574531848819,2.771344782790285,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.022354682070927195,0.05229339812867675,2.760168224628182,held,0.0,0.0,8.120801066979766e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1005.9569049909946,-0.009913217066147367,0.5012301087489158,-0.350000007674212,-0.350000007674212,-0.3500000076742119,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.183924702439628e-05,295.41995651188574,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,53.0,0.22869888540732494,0.050123838217295685,2.7996261943879848,0.2277162990207032,0.05041716043995757,2.7996214475194496,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.023755675635199064,0.05228365999463942,2.78631251274736,held,0.0,0.0,5.7541008573025465e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1005.0279657299601,-0.00959849550699026,0.5031907309221533,-0.350000007674212,-0.350000007674212,-0.350000007674212,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.240292550978222e-05,301.32591744025166,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,53.5,0.22860411806773037,0.050103740282585414,2.824683088794374,0.2277562349356818,0.050235732039228986,2.8235767392324176,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.025134415025548057,0.05227375004821042,2.812451888843202,held,0.0,0.0,5.099998088553548e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1004.0285164860238,-0.009282522456479952,0.5051628588700733,-0.350000007674212,-0.350000007674212,-0.350000007674212,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.2983947798632906e-05,307.37706178205076,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,54.0,0.22850971108080942,0.050083662377035765,2.849729939237342,0.22821779769942666,0.050066250040809154,2.846084326492544,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.026490288919190585,0.05226366970125454,2.8385862673623423,Solve_Succeeded,0.02879650000249967,0.0,0.0573530420078896,False,0.0,False,False,0.0,0.0,0.0,0.0,-1002.9552916028723,-0.008965306175853803,0.507146365382941,-0.3500000074877711,-0.3500000074877711,-0.35000000748794163,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.3582853757460103e-05,313.57675649408327,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,54.5,0.2284156367495677,0.050063605977772145,2.8747667561006174,0.23081983835401218,0.05005152184142724,2.8723381022707617,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0278226820090057,0.052253420430897125,2.864715563473664,held,0.0,0.0,6.233301246538758e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1001.8049209453986,-0.008646856444161605,0.5091411224064528,-0.3500000074877711,-0.3500000074877711,-0.35000000748777127,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.420019973644266e-05,319.92843823155073,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,55.0,0.22832187097772086,0.05004357262927508,2.8997935505233334,0.22472389248729052,0.05011966477111722,2.900741524033547,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.029130975387162555,0.052243003781618814,2.8908396931014586,held,0.0,0.0,5.1458016969263554e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1000.5739265598907,-0.008327184417626851,0.5111470010270767,-0.3500000074877711,-0.3500000074877711,-0.3500000074877711,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.4836559016864165e-05,326.43561416210565,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,55.5,0.22822839292703584,0.05002356394554099,2.924810334434247,0.22949434228174778,0.05028022369550749,2.9274801833718302,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.030414546887779004,0.05223242136741598,2.9169585729596377,held,0.0,0.0,5.21670444868505e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-999.258719349946,-0.008006302504204504,0.5131638714578081,-0.3500000074877711,-0.3500000074877711,-0.3500000074877711,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5492522267392977e-05,333.10186276001235,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,nominal_nmpc,56.0,0.22813518471140457,0.05000358161230892,2.949817120587051,0.22681168467341625,0.050044828512245884,2.9487393949963385,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.031672771392847826,0.05222167487402768,2.943072120587051,Solve_Succeeded,0.029904792027082294,0.0,0.05870520794996992,False,0.0,False,False,0.0,0.0,0.0,0.0,-997.8555957663219,-0.007684224251748674,0.5151916030243355,-0.3500000073103234,-0.3500000073103234,-0.3500000073104857,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.616869800916979e-05,339.9308345785107,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
