scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,residual_corrected_tightened_nmpc,26.0,0.27095237539715644,0.0601595483192509,1.6008053024630937,0.26979238578299053,0.06152868761488021,1.603972455497211,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.103428369910188,0.06148643064346965,1.5391708493380938,Solve_Succeeded,0.03724933305056766,0.00046733400085940957,0.06641858402872458,False,1.0,True,True,3.742967965081334e-05,3.961610891565215e-05,4.244945739628747e-05,3.742967965081334e-05,2297.085840492152,-0.12942085911575926,0.4217616388175952,0.3500000099622211,0.3500000099819029,0.3500000099827586,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.45273374361036e-06,146.3681271100285,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,26.5,0.27122387714796137,0.06020548607623873,1.6308965613906448,0.27122309148463214,0.06405108713537228,1.632430794532728,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.1021554829435718,0.06155283959186374,1.5699306910293167,held,0.0,0.0,9.074999252334237e-05,False,1.0,True,True,3.742967965081334e-05,3.961610891565215e-05,4.244945739628747e-05,3.742967965081334e-05,2290.4957856539395,-0.12957956698335465,0.42286310734575583,0.3500000099622211,0.3500000099819029,0.3500000099822098,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.587470664897385e-06,148.17546640921134,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,27.0,0.27148881658991686,0.06025129208336234,1.6610107562550647,0.2732474893965458,0.055848214073510906,1.6598737079785444,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.10086381658991686,0.061618926360706094,1.6007236566456897,held,0.0,0.0,5.829200381413102e-05,False,1.0,True,True,3.742967965081334e-05,3.961610891565215e-05,4.244945739628747e-05,3.742967965081334e-05,2283.727332671671,-0.1297365972720985,0.4239810062758817,0.3500000099622211,0.3500000099819029,0.35000000998201297,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.726457961833489e-06,150.03403726288622,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,27.5,0.2717478140481823,0.060296962764313025,1.6911478202880286,0.27356111744450723,0.06301711900704933,1.698108101104725,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.09955463417849783,0.06168468737368802,1.6315495842040442,held,0.0,0.0,5.287496605888009e-05,False,1.0,True,True,3.742967965081334e-05,3.961610891565215e-05,4.244945739628747e-05,3.742967965081334e-05,2276.77558829972,-0.1298921904109581,0.4251152215082343,0.3500000099622211,0.3500000099622211,0.3500000099693197,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.869811987010369e-06,151.9449161767804,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,28.0,0.2720014235145072,0.06034249444566142,1.721307684908716,0.27101869865047407,0.06499934498885761,1.7177799974523618,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.09822913270517936,0.06175011895738017,1.6624083099087161,Solve_Succeeded,0.03748741600429639,0.00044958299258723855,0.06746295798802748,False,1.0,True,True,3.915682464139536e-05,3.922897922166157e-05,4.178219387540594e-05,3.915682464139536e-05,2269.6356031651126,-0.13004656077133403,0.42626563971425235,0.350000009989873,0.3500000099622211,0.3500000099647671,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.017653181775681e-06,153.90921170553534,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,28.5,0.2722501395106319,0.06038788335566175,1.7514902796749583,0.272120460534387,0.0578894820595315,1.7495696270379453,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.09688844969581711,0.061815217340036754,1.6932996681026926,held,0.0,0.0,8.404196705669165e-05,False,1.0,True,True,3.915682464139536e-05,3.922897922166157e-05,4.178219387540594e-05,3.915682464139536e-05,2262.3023620444974,-0.1301998993706065,0.42743214828087306,0.350000009989873,0.3500000099622211,0.35000000996313424,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.170106198498356e-06,155.92806509641056,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,29.0,0.27249440323614593,0.060433125622869045,1.7816955322337387,0.27166065624357894,0.0599478751474542,1.7859726830689087,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.09553366935411575,0.061879978650212795,1.7242234912181136,held,0.0,0.0,5.4958974942564964e-05,False,1.0,True,True,3.915682464139536e-05,3.922897922166157e-05,4.178219387540594e-05,3.915682464139536e-05,2254.7707747896475,-0.13035237629321644,0.428614635256898,0.350000009989873,0.3500000099622211,0.3500000099625486,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.327300027094522e-06,158.00265094837732,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,29.5,0.2727346080752518,0.060478217274581546,1.8119233682709597,0.270991589624637,0.0618681014120591,1.809109481833739,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.09416582806839308,0.06194439891520655,1.7551796097260377,held,0.0,0.0,6.312498589977622e-05,False,1.0,True,True,3.915682464139536e-05,3.922897922166157e-05,4.178219387540594e-05,3.915682464139536e-05,2247.0356678268677,-0.13050414285869996,0.429812989301285,0.350000009989873,0.350000009989873,0.3500000099800728,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.489368125919816e-06,160.13417788666808,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,30.0,0.2729711045291363,0.06052315423511911,1.8421737114603876,0.27332063934784684,0.060472245054893195,1.8407117309010481,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.09278591934395111,0.062008474059337855,1.7861678520853876,Solve_Succeeded,0.0405674580251798,0.0006079170270822942,0.07001337502151728,False,1.0,True,True,3.7417918065330014e-05,3.851016736007295e-05,4.111772432224825e-05,3.7417918065330014e-05,2239.0917761636506,-0.13065533356303266,0.4310270996332512,0.35000000997969344,0.350000009989873,0.35000000998635805,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.656448557136449e-06,162.323889252825,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,30.5,0.2732042046337041,0.06056793232394714,1.8724464834116983,0.27218921110145144,0.05670588792188028,1.8742049994812688,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.09139489822080973,0.06207219990207214,1.8171880446909952,held,0.0,0.0,9.904202306643128e-05,False,1.0,True,True,3.7417918065330014e-05,3.851016736007295e-05,4.111772432224825e-05,3.7417918065330014e-05,2230.9337358429952,-0.1308060678168977,0.43225685598409136,0.35000000997969344,0.350000009989873,0.35000000998861236,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.82868412666631e-06,164.57306381028087,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,31.0,0.2734341859162114,0.06061254725365444,1.9027416036175488,0.27227019871977337,0.061954495012100146,1.905162764966528,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.08999368523034029,0.062135572155998194,1.8482400118206739,held,0.0,0.0,6.049999501556158e-05,False,1.0,True,True,3.7417918065330014e-05,3.851016736007295e-05,4.111772432224825e-05,3.7417918065330014e-05,2222.556076792165,-0.13095645150203247,0.43350214855061187,0.35000000997969344,0.350000009989873,0.3500000099894209,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0006222528843966e-05,166.88301646548578,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,31.5,0.2736612949387626,0.06065699462779244,1.933058989399601,0.2730863968583367,0.06048376197582001,1.9294575691813372,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.08858316993876261,0.06219858642466745,1.8793235755812416,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,True,3.7417918065330014e-05,3.851016736007295e-05,4.111772432224825e-05,3.7417918065330014e-05,2213.9532160183117,-0.1311065783646064,0.43476286795009866,0.35000000997969344,0.35000000997969344,0.3500000099831823,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0189216495886648e-05,169.25509900458567,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,32.0,0.27388575047164115,0.06070126993858223,1.963398555853433,0.2726100905599723,0.06261967710579987,1.9629862506285412,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.08716421412047515,0.06226123820030098,1.9104385558534331,Solve_Succeeded,0.041085666976869106,0.0004522500094026327,0.0699881250038743,False,1.0,True,True,3.8039190258132294e-05,3.8044956090743655e-05,4.0460021409671754e-05,3.8039190258132294e-05,2205.119451108486,-0.1312565312626087,0.4360389051767378,0.35000000998397585,0.35000000997969344,0.35000000998094477,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.037782395230032e-05,171.69070084563285,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,32.5,0.2741077463349708,0.060745368564495174,1.9937602157922716,0.2767051223689463,0.06687401814974482,1.9960991991996297,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.08573765459971705,0.06232352286137016,1.941584770235631,held,0.0,0.0,9.537499863654375e-05,False,1.0,True,True,3.8039190258132294e-05,3.8044956090743655e-05,4.0460021409671754e-05,3.8039190258132294e-05,2196.0489539960713,-0.13140638328245718,0.43733015155941524,0.35000000998397585,0.35000000997969344,0.35000000998014225,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0572208174344514e-05,174.19124980630596,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,33.0,0.274327453943199,0.06078928576771203,2.024143879689484,0.2740817513936069,0.06445101663284579,2.0220607950481644,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.08430430579505085,0.06238543567005578,1.972762033986359,held,0.0,0.0,5.70000265724957e-05,False,1.0,True,True,3.8039190258132294e-05,3.8044956090743655e-05,4.0460021409671754e-05,3.8039190258132294e-05,2186.7357649598,-0.13155619873845453,0.4386364987208295,0.35000000998397585,0.35000000997969344,0.3500000099798544,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0772537954680091e-05,176.7582128870822,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,33.5,0.27454502458330016,0.06083301669146495,2.054549455619771,0.27415583403919186,0.06202903546956516,2.0548559540761775,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.08286496199756627,0.06244697176958995,2.003970159965474,held,0.0,0.0,5.154201062396169e-05,False,1.0,True,True,3.8039190258132294e-05,3.8044956090743655e-05,4.0460021409671754e-05,3.8039190258132294e-05,2177.1737868250866,-0.13170603406729858,0.43995783853785236,0.35000000998397585,0.35000000998397585,0.35000000998249764,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.097898777232784e-05,179.39309706980765,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,34.0,0.2747605914543825,0.060876556357266076,2.084976849199001,0.27409243530744815,0.05701411094426013,2.0829485482450334,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.08142039941048673,0.06250812618148484,2.035208958574001,Solve_Succeeded,0.03789641702314839,0.00047908403212204576,0.06700679200002924,False,1.0,True,True,3.599100818973966e-05,3.733275552804116e-05,3.981281406595372e-05,3.599100818973966e-05,2167.356779340765,-0.13185593862858258,0.4412940631030815,0.3500000099316859,0.35000000998397585,0.35000000998344566,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1191737968067451e-05,182.09745013157692,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,34.5,0.2749742714934985,0.060919899662026065,2.115425963522631,0.273171933537354,0.05386226535926802,2.1102299940952283,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.07997137797498,0.06256889380265107,2.066478237692553,held,0.0,0.0,8.304102811962366e-05,False,1.0,True,True,3.599100818973966e-05,3.733275552804116e-05,3.981281406595372e-05,3.599100818973966e-05,2157.2783537072237,-0.13200595542108026,0.4426450646875293,0.3500000099316859,0.35000000998397585,0.35000000998378566,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1410974925409116e-05,184.87286147382133,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,35.0,0.2751861670098786,0.06096304137506527,2.1458966991026616,0.2767159653769293,0.058679335102244996,2.1503223726155483,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0785186430043916,0.06262926940240901,2.0977778026182867,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,True,3.599100818973966e-05,3.733275552804116e-05,3.981281406595372e-05,3.599100818973966e-05,2146.9319672345646,-0.1321561217235921,0.44401073570439814,0.3500000099316859,0.35000000998397585,0.3500000099839076,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1636891257272564e-05,187.7209629664875,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,35.5,0.27539636714749244,0.061005976135020054,2.1763889538030674,0.2754414194887227,0.06433711761137724,2.186100291391944,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.07706292664680658,0.06268924761939505,2.129107456000333,held,0.0,0.0,5.16669824719429e-05,False,1.0,True,True,3.599100818973966e-05,3.733275552804116e-05,3.981281406595372e-05,3.599100818973966e-05,2136.3109181118602,-0.13230646966821175,0.44539096867389644,0.3500000099316859,0.3500000099316859,0.35000000995041586,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.186968599851013e-05,190.64342980715864,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,36.0,0.2756049491937725,0.06104869844664617,2.206902622773659,0.2768440618556776,0.05697994954410504,2.2082487117190315,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.07560494919377247,0.06274882295836492,2.160466997773659,Solve_Succeeded,0.037392041995190084,0.00045187497744336724,0.06661691702902317,False,1.0,True,True,3.628001650213264e-05,3.687631797220092e-05,3.917965295840986e-05,3.628001650213264e-05,2125.4083402706497,-0.1324570267530552,0.44678565618904953,0.35000000990465935,0.3500000099316859,0.35000000993840363,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2109564804413219e-05,193.64198139496102,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,36.5,0.27581197975047456,0.06109120267752106,2.237437598382318,0.2778470389435278,0.058276806425271784,2.2278649940362314,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.07414542025116044,0.06280798978689606,2.191856225091302,held,0.0,0.0,7.870799163356423e-05,False,1.0,True,True,3.628001650213264e-05,3.687631797220092e-05,3.917965295840986e-05,3.628001650213264e-05,2114.2171983278336,-0.13260781630075874,0.4481946908824673,0.35000000990465935,0.3500000099316859,0.3500000099340953,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.23567401553431e-05,196.7183822190651,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,37.0,0.27601751578099,0.0611334830546464,2.26799377014556,0.27533416659702054,0.06068171779571087,2.270240107399342,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.07268503978647695,0.06286674233199015,2.223274932254935,held,0.0,0.0,5.974998930469155e-05,False,1.0,True,True,3.628001650213264e-05,3.687631797220092e-05,3.917965295840986e-05,3.628001650213264e-05,2102.730282594849,-0.13275885786839592,0.44961796539402865,0.35000000990465935,0.3500000099316859,0.35000000993255004,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2611431567628978e-05,199.87444276156862,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,37.5,0.2762216055469308,0.06117553366095222,2.2985710246573743,0.2762580376531578,0.06477041687482692,2.3005579262835796,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.07122449906544931,0.06292507467657721,2.2547229106437023,held,0.0,0.0,5.395803600549698e-05,False,1.0,True,True,3.628001650213264e-05,3.687631797220092e-05,3.917965295840986e-05,3.628001650213264e-05,2090.94020414159,-0.1329101676138738,0.45105537233944787,0.35000000990465935,0.35000000990465935,0.3500000099146627,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.287386581087869e-05,203.11202041453464,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,38.0,0.27642428944547626,0.061217348431703386,2.329169245516289,0.2764200945747239,0.05750424945982791,2.3356362917019386,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.06976448148937198,0.06298298075592214,2.286199948641289,Solve_Succeeded,0.034767292032483965,0.00044074998004361987,0.06422183400718495,False,1.0,True,True,3.6461715353652835e-05,3.643302406999283e-05,3.856391413137317e-05,3.6461715353652835e-05,2078.839389905036,-0.13306175862334152,0.45250680427969014,0.35000000965241157,0.35000000990465935,0.35000000990824714,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3144277131847976e-05,206.4330204109093,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,38.5,0.27662560075777143,0.06125892115080945,2.359788313250617,0.27613457082478443,0.058067990299720956,2.3658199116365295,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0683056633435053,0.06304045435393445,2.317705831561164,held,0.0,0.0,7.737503619864583e-05,False,1.0,True,True,3.6461715353652835e-05,3.643302406999283e-05,3.856391413137317e-05,3.6461715353652835e-05,2066.4200778338077,-0.1332136412036704,0.4539721536912043,0.35000000965241157,0.35000000990465935,0.35000000990594615,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3422907485017223e-05,209.8393967690444,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,39.0,0.2768255663175982,0.06130024544703833,2.390428105241832,0.2768775825843664,0.05966864701814986,2.3822280877807755,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.06684871446574636,0.06309748909938209,2.349240341569957,held,0.0,0.0,5.674996646121144e-05,False,1.0,True,True,3.6461715353652835e-05,3.643302406999283e-05,3.856391413137317e-05,3.6461715353652835e-05,2053.674312061131,-0.13336582314364323,0.4554513129369436,0.35000000965241157,0.35000000990465935,0.35000000990512087,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.371000677002457e-05,213.33315325049537,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,39.5,0.2770242071085775,0.061341314790134424,2.4210884956460292,0.27762666608929537,0.0644308448724329,2.419151016054557,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.06539429884383124,0.06315407846200943,2.3808032576089198,held,0.0,0.0,5.141698056831956e-05,False,1.0,True,True,3.6461715353652835e-05,3.643302406999283e-05,3.856391413137317e-05,3.6461715353652835e-05,2040.5939380997647,-0.13351830994710906,0.4569441742381477,0.35000000965241157,0.35000000965241157,0.35000000974304873,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4005833076106604e-05,216.91634433075194,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
