scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,hybrid_warm_start_slack_mpc,13.0,0.2065921600983325,0.04700918888421782,0.7085334718476481,0.2065907079931621,0.046493075286393216,0.7073581998005083,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07282758533838737,0.04773697941156156,0.6334037745820231,Solve_Succeeded,0.025760084041394293,False,2.1792016923427582e-05,0.35,0.3500000087866407,8.786640748326136e-09,0.5,1391.1736694936576,-0.002826133233216954,0.002826123233219899,1.5857508720773184e-07,276.86554797718816,-0.10246310383072268,0.40631797989012214,0.3500000087866407,0.3500000099475419,0.35000000994774555,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,13.5,0.2073316090625873,0.047014717722318584,0.7320394491938057,0.2073394312333544,0.04808168812988448,0.7342139298254685,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0725659840625873,0.04776793061294359,0.6572800265863838,held,0.0,False,3.941694740206003e-05,0.35,0.3500000087866407,8.786640748326136e-09,0.5,1391.1736694936576,-0.002826133233216954,0.002826123233219899,1.5857508720773184e-07,273.9677765159434,-0.10274844796488711,0.4066459728991729,0.3500000087866407,0.3500000087866407,0.35000000887921,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,14.0,0.2079966367404311,0.04702018941020604,0.7555481766054928,0.20797999368717973,0.046831830319846675,0.7562967769366581,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07220102631519104,0.04779863423442479,0.6811716922304928,Solve_Succeeded,0.023312500095926225,False,2.1458021365106106e-05,0.35,0.35000000563281247,5.6328124942162106e-09,0.5,754.6920436368512,-0.0021843832619396764,0.002184373261943425,1.6730177922681744e-07,271.05541922739326,-0.1030058067192274,0.4069830131832363,0.35000000563281247,0.3500000087866407,0.3500000087940208,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,14.5,0.20859496813666506,0.047025603575365095,0.7790596254210933,0.20860093966247747,0.04738938280288407,0.7789662925147237,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07174108010511498,0.04782908990349009,0.7050786476378902,held,0.0,False,4.6749948523938656e-05,0.35,0.35000000563281247,5.6328124942162106e-09,0.5,754.6920436368512,-0.0021843832619396764,0.002184373261943425,1.6730177922681744e-07,268.11948715024346,-0.10323810387429563,0.4073289641897978,0.35000000563281247,0.35000000563281247,0.35000000588484037,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,15.0,0.20913352335693272,0.04703095967376783,0.8025737667491781,0.20914187833913278,0.049919028788514744,0.8001848804250072,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0711937085421179,0.047859297076111584,0.7290007687023031,Solve_Succeeded,0.03235237498302013,False,2.1792016923427582e-05,0.35,0.35000000995244085,9.952440871430213e-09,0.5,3341.0842695769556,-0.002898116593026273,0.0028981065930290626,2.7990936000913295e-07,265.1517473720512,-0.10344795818195276,0.407683692678915,0.35000000995244085,0.35000000563281247,0.35000000565290545,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,15.5,0.2096185013729276,0.04703625700413405,0.8260905713863843,0.20961668664078223,0.05040586962699807,0.8279988690794413,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07056575360200851,0.04788925505100905,0.752937931005525,held,0.0,False,7.254094816744328e-05,0.35,0.35000000995244085,9.952440871430213e-09,0.5,3341.0842695769556,-0.002898116593026273,0.0028981065930290626,2.7990936000913295e-07,262.1446359917548,-0.10363771509754285,0.4080470684992265,0.35000000995244085,0.35000000995244085,0.3500000096096596,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,16.0,0.2100554550684838,0.047041494720542316,0.849610009742005,0.21005914183275937,0.045017812764807014,0.8486769851703113,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0698634111727362,0.04791896298226107,0.776890009742005,Solve_Succeeded,0.023360291961580515,False,2.4999957531690598e-05,0.3161161777982057,0.34999878136629226,0.03388260356808653,0.5,51.024029829705725,0.0001329020629882438,2.070100620765151e-09,1.3595836210104963e-08,259.0911803597988,-0.10380947521485084,0.40841896438639796,0.34999878136629226,0.35000000995244085,0.35000000992511254,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.637265444028205e-06,122.04846401537934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,16.5,0.21044935847404525,0.04704667184356718,0.8731320517685089,0.21044292451276023,0.048574524736496545,0.878808042161828,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06909229828886007,0.04794841989044219,0.8008568796493684,held,0.0,False,4.425004590302706e-05,0.35,0.34999878136629226,-1.2186337077224607e-06,0.5,51.024029829705725,0.0001329020629882438,2.070100620765151e-09,1.3595836210104963e-08,255.98536211321476,-0.10396498241632786,0.4087992557810987,0.34999878136629226,0.34999878136629226,0.34999887931336787,0.34999887931336787,-2.241373264211255e-06,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.707469733396428e-06,123.03284940933595,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,17.0,0.21080466700464248,0.04705178727874978,0.8966566668994571,0.21081974379615692,0.04903514146780977,0.899961028963805,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06825751336952587,0.04797762468109353,0.8248384149463321,Solve_Succeeded,0.022129959077574313,False,2.2707972675561905e-05,0.35,0.34999987582256575,-1.2417743422421523e-07,0.5,61.427314673888105,0.0017274098389596926,2.0945992610026812e-09,1.3539359581940928e-08,252.82036397706122,-0.10410618483670826,0.4091878206640562,0.34999987582256575,0.34999878136629226,0.3499987891751407,0.3499987891751407,-1.802764543201718e-07,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.7803556682201075e-06,124.05354000266884,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,17.5,0.21112537142343923,0.047056839800069326,0.9201838239878986,0.21112444715740447,0.045903390856817765,0.9189841493741882,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06736369018201263,0.04800657612819432,0.8488344892711017,held,0.0,False,3.541703335940838e-05,0.31519596413957773,0.34999987582256575,0.03480391168298802,0.5,61.427314673888105,0.0017274098389596926,2.0945992610026812e-09,1.3539359581940928e-08,249.59056417179386,-0.10423459872255017,0.4095845394061104,0.34999987582256575,0.34999987582256575,0.34999978918940194,0.34999978918940194,2.00002852246417e-06,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.855978874403308e-06,125.11109535492271,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,18.0,0.21141504618592663,0.04706182807336072,0.9437134912464842,0.2114144182549042,0.04560653905063963,0.9432302193684873,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06641504618592664,0.04803527289757947,0.8728449756214842,Solve_Succeeded,0.02129862504079938,False,2.1666986867785454e-05,0.2965348200594087,0.34997018859926404,0.053435368539855366,0.5,47.57532031374706,0.003585581745095795,3.1194566186583074e-09,3.0606035290880634e-08,246.29151533405928,-0.10435132819731747,0.40998929463149714,0.34997018859926404,0.34999987582256575,0.349999868915721,0.349999868915721,1.5945263809324928e-07,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.934397429172624e-06,126.2060976395089,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,18.5,0.21167689275930343,0.047066750679362154,0.9672456361991929,0.2116809156926859,0.04715841597192611,0.967543479834903,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0654154258525819,0.04806371356998716,0.8968697463066148,held,0.0,False,3.704207483679056e-05,0.33318646493601006,0.34997018859926404,0.01678372366325398,0.5,47.57532031374706,0.003585581745095795,3.1194566186583074e-09,3.0606035290880634e-08,242.92892122535926,-0.1044543255987514,0.41040197109284127,0.34997018859926404,0.34997018859926404,0.3499725548678974,0.3499725548678974,-5.462809564715787e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.015671916854587e-06,127.33915203041796,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,19.0,0.21191377848366458,0.047071606316342655,0.9907802256894722,0.21190326304053098,0.04724277895339447,0.9913602701645424,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.06436833952618859,0.0480918968436864,0.9209086729550973,Solve_Succeeded,0.023591750068590045,False,2.295803278684616e-05,0.3254089908713468,0.34999959989108037,0.02459060901973359,0.5,49.57770388921965,0.005642175916945019,1.9711627073314842e-09,1.2826156265722008e-08,239.4771831024649,-0.10455113237064168,0.41082245555655417,0.34999959989108037,0.34997018859926404,0.34997037725046165,0.34997037725046165,-4.355234871522562e-06,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.0998654874887755e-06,128.5108870982693,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,19.5,0.21212827128125514,0.04707639317369886,1.0143172257824318,0.21211916403781636,0.04683062161933521,1.0162652873661202,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.063276998133107,0.04811982090807385,0.9449616264171974,held,0.0,False,3.645801916718483e-05,0.3026220486326108,0.34999959989108037,0.0473775512584696,0.5,49.57770388921965,0.005642175916945019,1.9711627073314842e-09,1.2826156265722008e-08,235.92996149139782,-0.104643212396903,0.41125063669750794,0.34999959989108037,0.34999959989108037,0.3499972701107365,0.3499972701107365,5.3785720549703875e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.187043918321848e-06,129.7219552165029,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,20.0,0.21232267069742009,0.04708110931682581,1.037856601606651,0.21231454783017673,0.04596040071205738,1.0386822762762167,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0621443442227973,0.04814748382854456,0.969028476606651,Solve_Succeeded,0.019985166960395873,False,2.2916006855666637e-05,0.2658926163307854,0.3465339301120127,0.0806413137812273,0.5,43.21475731069906,0.007863778644446068,2.841286585651471e-09,1.8886408972054334e-08,232.30492496604705,-0.10472480318748761,0.4116864050020053,0.3465339301120127,0.34999959989108037,0.3499994141489183,0.3499994141489183,4.2880763635455565e-06,False,False,80324.21875,5999.589364571574,20.332902889650182,7.2772756782313855e-06,130.97303297842194,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,20.5,0.21249903591328187,0.04708575316699364,1.0613983174121704,0.21249590847333064,0.047600356089910846,1.0623559729542043,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06097307998049725,0.04817488402636864,0.9931090925586548,held,0.0,False,3.5542063415050507e-05,0.30442554268923655,0.3465339301120127,0.04210838742277617,0.5,43.21475731069906,0.007863778644446068,2.841286585651471e-09,1.8886408972054334e-08,229.92293813522173,-0.10440547450471616,0.4121296526781913,0.3465339301120127,0.3465339301120127,0.3468102164578112,0.3468102164578112,-0.006378395382214186,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.370631995131381e-06,132.26482162569835,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,21.0,0.21265921723553785,0.047090349564956405,1.0849423432643588,0.2126525938261579,0.045247625054035574,1.0885468557031281,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05976569871701934,0.04820204634230016,1.0172033491237338,Solve_Succeeded,0.020932083018124104,False,2.2332998923957348e-05,0.22282855331174659,0.33679879824913767,0.11397024493739108,0.5,38.90767826600554,0.010240924692360626,2.7587620775764707e-09,1.8359001361379218e-08,226.23359889979758,-0.10444229192164674,0.41258027357316207,0.33679879824913767,0.3465339301120127,0.3465559570912346,0.3465559570912346,-0.0005085187331531626,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.467186926414921e-06,133.59804748888772,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,21.5,0.21280487169697107,0.04709487234539973,1.1084886488972794,0.21280077469700936,0.04679851886393364,1.1090105559400658,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.058524500469261886,0.04822894461102474,1.0413111208211074,held,0.0,False,3.7958030588924885e-05,0.25839510737902993,0.33679879824913767,0.07840369087010773,0.5,38.90767826600554,0.010240924692360626,2.7587620775764707e-09,1.8359001361379218e-08,226.18025568197612,-0.1033934355918418,0.4130381630961138,0.33679879824913767,0.33679879824913767,0.3375766895142971,0.3375766895142971,-0.01795853515387502,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.567017432492594e-06,134.97346244043104,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,22.0,0.21293749517124017,0.047099394211737325,1.1320372156793843,0.2129466764663419,0.0463299242637853,1.1312024512945524,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.057251624114998734,0.04825565153595607,1.0654322938043843,Solve_Succeeded,0.021294750040397048,False,2.4250010028481483e-05,0.233258403186599,0.3323417677752173,0.0990833645886183,0.5,38.98228946714822,0.012739194589899527,2.254776787464427e-09,1.549996396738555e-08,222.51895357325554,-0.1033668081486921,0.4135553796234184,0.3323417677752173,0.33679879824913767,0.33686081577188215,0.33686081577188215,-0.0014317474848298817,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.670203453488112e-06,136.39184436056198,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,22.5,0.2130584272088811,0.04710384298978667,1.1555880251112984,0.21307164012658125,0.0463529078939073,1.153738022826275,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.055949052208881106,0.04828209494291167,1.0895667543593452,held,0.0,False,3.3958000130951405e-05,0.22272503264133103,0.3323417677752173,0.10961673513388626,0.5,38.98228946714822,0.012739194589899527,2.254776787464427e-09,1.549996396738555e-08,220.11249037304003,-0.10295234322696087,0.41452118455903586,0.3323417677752173,0.3323417677752173,0.3327020496995286,0.3327020496995286,-0.008317532144707096,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.776827989156496e-06,137.85399761650336,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,23.0,0.21316885709937075,0.04710824376303618,1.1791410469208405,0.2131879692205914,0.046542600075967104,1.1832353698636062,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05461861704450108,0.04830829991537993,1.1137143769989655,Solve_Succeeded,0.02112974994815886,False,2.1082931198179722e-05,0.21712302017253085,0.3267688831496224,0.10964586297709153,0.5,37.13129767575075,0.015362270834278269,2.160833307296471e-09,1.4978473245615056e-08,215.938102277106,-0.10300930316888456,0.41550436793117296,0.3267688831496224,0.3323417677752173,0.33237049131722907,0.33237049131722907,-0.0006631167645990699,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.8869771820926e-06,139.3607535552827,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,23.5,0.21326984755084194,0.04711256116098766,1.2026962482639663,0.2132884886540961,0.04454073374924031,1.2001491601331946,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05326202433410668,0.04833423108286266,1.1378750336643568,held,0.0,False,3.3458927646279335e-05,0.145574487676544,0.3267688831496224,0.1811943954730784,0.5,37.13129767575075,0.015362270834278269,2.160833307296471e-09,1.4978473245615056e-08,213.8212454535216,-0.10246142515452808,0.4165048071705042,0.3267688831496224,0.3267688831496224,0.32721547238066234,0.32721547238066234,-0.010310037873133449,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.000740404301505e-06,140.9129710104713,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,24.0,0.21336235227185246,0.04711683632350166,1.226253597738877,0.21336051595440167,0.0461611596095131,1.2228374486516216,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.051880870790370986,0.04835992958522042,1.162048597738877,Solve_Succeeded,0.021372499992139637,False,2.1666986867785454e-05,0.18263139099121126,0.3165010892676987,0.13386969827648745,0.5,33.93002900022286,0.018120965527079813,2.0302835430868654e-09,1.4406121576131894e-08,209.47990294866935,-0.10250207000587452,0.41752238101690514,0.3165010892676987,0.3267688831496224,0.32680448755737695,0.32680448755737695,-0.0008219696465707749,False,False,79630.75,5925.293394955936,20.08111020126924,8.118210347204852e-06,142.5115368231119,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,24.5,0.21344722445965372,0.047121024751090194,1.2498130631037792,0.21346045561092775,0.048473378836787935,1.2487192012856712,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.05047665261466058,0.04838535092296519,1.1862349417658886,held,0.0,False,3.287510480731726e-05,0.2406477518719841,0.3165010892676987,0.07585333739571462,0.5,33.93002900022286,0.018120965527079813,2.0302835430868654e-09,1.4406121576131894e-08,209.21873289769144,-0.1014025841798914,0.4185569694413684,0.3165010892676987,0.3165010892676987,0.31732252957226964,0.31732252957226964,-0.01896391597021463,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.23948311516111e-06,144.157366377084,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,25.0,0.21352523776732452,0.04712520803838634,1.2733746213905974,0.2135145967277093,0.04532026220722048,1.2719428762415146,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04905078646416952,0.04841057669073008,1.2104339475624724,Solve_Succeeded,0.019932124996557832,False,2.1875021047890186e-05,0.13899888423725365,0.2994435445667133,0.16044466032945964,0.5,30.375403648410263,0.02095985457544569,1.8762223894454098e-09,1.3786956396957265e-08,204.85624908738356,-0.10139318911132783,0.41960845357147647,0.2994435445667133,0.3165010892676987,0.3165665787455392,0.3165665787455392,-0.0015119016534609342,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.36465832257981e-06,145.85140414911436,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,25.5,0.21359708444464254,0.0471293041510068,1.296938249521247,0.2136225843813984,0.04562544280411008,1.2961198988418232,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04760460759279067,0.0484355248541318,1.2346454968357001,held,0.0,False,3.687501884996891e-05,0.14383913855418975,0.2994435445667133,0.15560440601252354,0.5,30.375403648410263,0.02095985457544569,1.8762223894454098e-09,1.3786956396957265e-08,207.5214812426267,-0.0994902656126264,0.42067671562017306,0.2994435445667133,0.2994435445667133,0.3008086815841888,0.3008086815841888,-0.031515794322700796,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.493839194713767e-06,147.59462427363428,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,26.0,0.21366339945207583,0.047133453635972974,1.3205039390457556,0.21367766186332046,0.04730200160323454,1.3225984192062168,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.046139393965107384,0.048460335960191725,1.2588694859207556,Solve_Succeeded,0.02060641604475677,False,2.3290980607271194e-05,0.18986447769998532,0.29495791448104103,0.1050934367810557,0.5,32.26285391561725,0.023846343623647986,1.3308964046952795e-09,1.410303656529432e-08,203.26294046799075,-0.09940942061680585,0.4217616388175952,0.29495791448104103,0.2994435445667133,0.29955238036398024,0.29955238036398024,-0.0025126024404170666,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.627132672216155e-06,149.38803112265896,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
