scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,hybrid_blended_slack_mpc,5.0,0.15407698109949527,0.04326423473094707,0.2762932327571011,0.15423077075834135,0.04325339319248745,0.2765324799827195,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186933363721818,0.043559369008290834,0.1970390823664761,Solve_Succeeded,0.023920833016745746,False,2.1832995116710663e-05,0.21251954001316928,0.23649035611365327,0.01198540805024198,0.5796031176380246,32.65063353261256,0.014861482416086563,1.9207112379723597e-09,1.1256958403413509e-08,2086.543711986753,-0.06291695140177114,0.4024304356602051,0.22450494806341126,0.2125591773174658,0.2117377014820307,0.2117377014820307,0.0058463111122000755,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,5.5,0.15852227014465198,0.043305928872300246,0.2979357766693631,0.15831811426966552,0.04332919083218502,0.29810628724791105,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03586398396495376,0.04362953238792524,0.21883633453069123,held,0.0,False,3.3833086490631104e-05,0.21506116568946052,0.23649035611365327,0.009443782373950743,0.5796031176380246,32.65063353261256,0.014861482416086563,1.9207112379723597e-09,1.1256958403413509e-08,2080.2693307927593,-0.06566156627155473,0.40259084988176863,0.22450494806341126,0.22450494806341126,0.22170414246867265,0.22170414246867265,0.01993288197328391,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,6.0,0.16252422409784545,0.04334750111062882,0.31959913688288244,0.16140634946556404,0.04339117424121523,0.3194652639071329,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0393760759496973,0.04369938343484757,0.24066859000788243,Solve_Succeeded,0.023204500088468194,False,2.2332998923957348e-05,0.21559761332938704,0.24709096831571914,0.01574667749316605,0.5796031176380246,35.67951765116087,0.014278883843047568,1.3655593651096944e-09,8.65227052989125e-09,2076.0884526164873,-0.06740560393023592,0.4027633234553852,0.2313442908225531,0.22450494806341126,0.2238905233376478,0.2238905233376478,0.004372761737950315,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,6.5,0.16612897559851741,0.04338899294320091,0.34128326285100685,0.16568775865268115,0.04347221584329026,0.3409382598426206,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04245238523500576,0.04376896364632592,0.2625357030365537,held,0.0,False,3.3374992199242115e-05,0.21863929833303725,0.24709096831571914,0.012704992489515843,0.5796031176380246,35.67951765116087,0.014278883843047568,1.3655593651096944e-09,8.65227052989125e-09,2071.3276622068615,-0.06938860258376643,0.40294758617496185,0.2313442908225531,0.2313442908225531,0.2297091259073513,0.2297091259073513,0.01163720513940697,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,7.0,0.1693778586100505,0.04343039243828322,0.3629881114152452,0.16887579064397207,0.04349117834950442,0.36255173457218276,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04513488878837699,0.043838261090626975,0.2844375352433702,Solve_Succeeded,0.021641290979459882,False,2.1915999241173267e-05,0.21807793998925312,0.25446294808352987,0.018192504047138375,0.5796031176380246,38.89734249630306,0.013823790234413297,1.6502475120218925e-09,2.002837520841142e-08,2067.8510113279694,-0.07075024864608574,0.4031433865961587,0.2362704440363915,0.2313442908225531,0.23098557768784347,0.23098557768784347,0.0025529035609843653,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,7.5,0.17230790485745112,0.04347172498033825,0.38471364277741005,0.17194598421811993,0.04357000203046128,0.3845320966818777,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04746126133893261,0.043907301152213245,0.3063739516153007,held,0.0,False,5.1958952099084854e-05,0.21914482792915055,0.25446294808352987,0.01712561610724095,0.5796031176380246,38.89734249630306,0.013823790234413297,1.6502475120218925e-09,2.002837520841142e-08,2063.908210385745,-0.07229681814390912,0.40335048914940924,0.2362704440363915,0.2362704440363915,0.23511108025798325,0.23511108025798325,0.008251005140279544,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,8.0,0.17495229221373093,0.04351298097937647,0.406459821085363,0.17468343702065472,0.04336453450972039,0.40635888786049684,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04946532376379953,0.04397607424109521,0.328344821085363,Solve_Succeeded,0.02257491706404835,False,2.1958956494927406e-05,0.21115903640217284,0.25687959267989446,0.022860278138860796,0.5796031176380246,40.39563946301133,0.01409127853085837,2.2929593004973743e-09,2.335734363780734e-08,2060.8920983380344,-0.07338985242251218,0.4035686718725181,0.23401931454103364,0.2362704440363915,0.23601610943603696,0.23601610943603696,0.0018100583561074246,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,8.5,0.17734074473421133,0.043554178730218614,0.4282266126608784,0.17586814949390053,0.04354139610154678,0.42834243203808087,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051177443122414346,0.04404459865209361,0.35035001476048777,held,0.0,False,3.2917014323174953e-05,0.21218579731923826,0.25687959267989446,0.021833517221795384,0.5796031176380246,40.39563946301133,0.01409127853085837,2.2929593004973743e-09,2.335734363780734e-08,2058.6095286772465,-0.0741213196742666,0.4037977245977856,0.23401931454103364,0.23401931454103364,0.23445735999412506,0.23445735999412506,-0.0031174988838237883,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,9.0,0.17949989798123,0.04359533268972203,0.45001399201160475,0.17995901416837493,0.043610896582613676,0.45032054710631053,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05262489798123002,0.04411288884206578,0.37238941193347974,Solve_Succeeded,0.024206792004406452,False,2.2833002731204033e-05,0.23010000652451337,0.2611439534942538,0.015521973484870194,0.5796031176380246,42.626115530841496,0.013094456558377793,1.721323367102457e-09,1.1043410174843878e-08,2056.1725284716426,-0.07489638059678422,0.4040374474800409,0.24562198000938357,0.23401931454103364,0.2341154104492585,0.2341154104492585,-0.0006838990897331532,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,9.5,0.18145361557139408,0.04363643957761951,0.4718219364375073,0.18130833515615166,0.04363159629043585,0.4719947564682702,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05383219496096883,0.044180941530744505,0.39446289468946044,held,0.0,False,4.90840757265687e-05,0.22976490241735642,0.2611439534942538,0.015857077592027147,0.5796031176380246,42.626115530841496,0.013094456558377793,1.721323367102457e-09,1.1043410174843878e-08,2051.619878170199,-0.07659612839017865,0.40428764978530923,0.24562198000938357,0.24562198000938357,0.24309773453524608,0.24309773453524608,0.017964648171975184,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,10.0,0.18322326434389852,0.04367745690930627,0.49365041179568847,0.18301962701216998,0.04364017856273339,0.4932841993024566,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05482134390494103,0.04424871423352503,0.41657033367068846,Solve_Succeeded,0.02328008401673287,False,2.6209047064185143e-05,0.23131393806835204,0.26858766790885935,0.018636864920253654,0.5796031176380246,42.545559522570585,0.01336190951723415,1.7605104371713166e-09,1.1293951429397656e-08,2048.822925987334,-0.07747276686117108,0.40454814888211915,0.2499508029886057,0.24562198000938357,0.24506822546243462,0.24506822546243462,0.003940981854377079,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,10.5,0.18482798399927855,0.043718419645056066,0.5154993820607043,0.18582289188971582,0.04371637384433561,0.5155612898530482,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055612127517797066,0.04431624191068107,0.4387115976368762,held,0.0,False,3.812497016042471e-05,0.2419693002536455,0.26858766790885935,0.007981502734960205,0.5796031176380246,42.545559522570585,0.01336190951723415,1.7605104371713166e-09,1.1293951429397656e-08,2045.6536913458585,-0.07848533048962018,0.40481876939269756,0.2499508029886057,0.2499508029886057,0.2488796910331126,0.2488796910331126,0.007622931141355982,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,11.0,0.18628492683223546,0.04375932020140331,0.5373688180500106,0.18619478373376402,0.043767331633495735,0.5367719743146458,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056222341098353446,0.04438351697874706,0.46088656219063556,Solve_Succeeded,0.023811457911506295,False,2.562499139457941e-05,0.23567064789376815,0.27292653189138527,0.018627941998808545,0.5796031176380246,42.73668918543217,0.013047127375223455,3.849753437237392e-09,2.3587159958247112e-08,2043.2608693652203,-0.0791217845584673,0.4050993424719997,0.2542985898925767,0.2499508029886057,0.24971582856883445,0.24971582856883445,0.0016722750714436851,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,11.5,0.18760946040650203,0.04380017398305191,0.5592586925352049,0.18705060998427098,0.04387815018176833,0.5589313151730697,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056667995214458144,0.0444505548424269,0.48309510488872054,held,0.0,False,3.5041943192481995e-05,0.23423807756298265,0.27292653189138527,0.02006051232959405,0.5796031176380246,42.73668918543217,0.013047127375223455,3.849753437237392e-09,2.3587159958247112e-08,2040.2456005595625,-0.0800036945478263,0.40538970519014955,0.2542985898925767,0.2542985898925767,0.25329324990222923,0.25329324990222923,0.007154842666789563,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,12.0,0.18881535206328678,0.04384096843025365,0.5811689789980787,0.188482993275915,0.04387632373886131,0.5813222066763745,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056963500211434925,0.0445173429419724,0.5053371039980787,Solve_Succeeded,0.023701124940998852,False,2.2707972675561905e-05,0.23310664743154833,0.27449602644186843,0.02069468950516004,0.5796031176380246,42.14812645374337,0.013122308032176538,3.881808925745131e-09,2.3735775779471246e-08,2037.9463771558983,-0.08053978783011535,0.40568969999943083,0.25380133693670837,0.2542985898925767,0.25407804415065566,0.25407804415065566,0.0015695884968528473,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
