scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,online_slack_mpc_fast,5.0,0.14872335087541164,0.040128137024839826,0.2633996476722102,0.14879875001904785,0.037462426747135874,0.26385759952306137,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026515703413134542,0.04042327130218359,0.1841454972815852,Solve_Succeeded,0.0169774170499295,False,0.25,8.510590703400485,0.03780338877329745,1.47521601401195e-09,8.85928167461228e-09,0.01459896162493047,-1003.1797068788161,-0.04709485630007279,0.4024304356602051,0.01459896162493047,0.01459896162493047,0.0145989616122368,0.0145989616122368,0.0022239295289729066,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,5.5,0.152226524815604,0.040108032191265665,0.2834586933532142,0.15051349992711746,0.0397727813802992,0.2831869324597168,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.029568238635905783,0.04043163570689066,0.20435925121454235,Solve_Succeeded,0.01739537506364286,False,0.25,10.23010529310205,0.03356474772096249,1.4753786491451187e-09,8.85935456270803e-09,0.015950349903071783,-1007.9955912241986,-0.04873890012774717,0.40259084988176863,0.015950349903071783,0.015950349903071783,0.015950349887644967,0.015950349887644967,0.002702776550816334,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,6.0,0.15535524630991965,0.04008783535464609,0.3035076632631899,0.15705944035720115,0.040006896229499114,0.30276229749193,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0322070981617715,0.04043971767886484,0.2245771163881899,Solve_Succeeded,0.01739333290606737,False,0.25,12.739237121494263,0.0296108739068362,1.4755742949455574e-09,8.859439295101204e-09,0.01747609366280547,-1012.4913549037757,-0.05024384006154695,0.4027633234553852,0.01747609366280547,0.01747609366280547,0.01747609364538829,0.01747609364538829,0.003051487515486645,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,6.5,0.15814847838065588,0.04006755247017969,0.3235465129260514,0.15749036918589998,0.039077922096455435,0.32433846785552395,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03447188801714422,0.0404475231733047,0.24479895311159827,Solve_Succeeded,0.017123916069976985,False,0.25,12.022311581247562,0.031512796329150466,1.4754333589574805e-09,8.859377540863149e-09,0.018493316193964358,-1016.4862679689962,-0.05154366186664562,0.40294758617496185,0.018493316193964358,0.018493316193964358,0.01849331618235222,0.01849331618235222,0.0020344450739278597,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,7.0,0.16064112913715956,0.04004719315496554,0.34357520175491263,0.15761916743227125,0.04081900187028889,0.3426932757875055,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03639815931548604,0.040455061807309296,0.26502462558303763,Solve_Succeeded,0.017008500057272613,False,0.25,12.904108226766123,0.029324576748641196,1.4755950000317735e-09,8.859449116782802e-09,0.0195547486035951,-1020.2029491698368,-0.05272012090410755,0.4031433865961587,0.0195547486035951,0.0195547486035951,0.019554748591478283,0.019554748591478283,0.002122864818252128,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,7.5,0.1628644739469836,0.04002676261593829,0.36359369286543747,0.16556552410651812,0.039759489684320505,0.36361164255783274,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0380178304284651,0.04046233878781328,0.2852540017033281,Solve_Succeeded,0.01641970791388303,False,0.25,15.432846271753533,0.02666801771983429,1.4757777724462376e-09,8.859528065588696e-09,0.020725809728785245,-1023.6995368697904,-0.053794502049343634,0.40335048914940924,0.020725809728785245,0.020725809728785245,0.02072580971541696,0.02072580971541696,0.0023421222478773526,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,8.0,0.16484653254731066,0.040006264934962274,0.38360195169240124,0.16812365652190095,0.039209563739607385,0.38346647219384594,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03935956409737926,0.040469358196681016,0.30548695169240125,Solve_Succeeded,0.017400125041604042,False,0.25,15.883921016712067,0.02666336796482552,1.51628754500381e-09,8.99979585220043e-09,0.021679283496365283,-1026.8988801780738,-0.054739117755884414,0.4035686718725181,0.021679283496365283,0.021679283496365283,0.02167928348548087,0.02167928348548087,0.0019069475401278235,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,8.5,0.1666124082890435,0.03998570577057772,0.40359994610292316,0.1660723668690433,0.03904142582189937,0.40393848008920163,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04044910667724652,0.04047612569245272,0.3257233482025325,Solve_Succeeded,0.017764999996870756,False,0.25,14.37927243235507,0.029097959643619303,1.4756083031919588e-09,8.859453934108602e-09,0.02218805782435746,-1029.7522238250149,-0.05553709445101726,0.4037977245977856,0.02218805782435746,0.02218805782435746,0.02218805781854953,0.02218805781854953,0.001017548666137319,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,9.0,0.16818459253334014,0.03996509178648006,0.42358764704221963,0.17037690751425347,0.040557890005066995,0.4243430022048185,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.041309592533340156,0.040482647938823814,0.3459630669640946,Solve_Succeeded,0.017592583899386227,False,0.25,17.128589359798998,0.024719111825001278,1.5522399912398678e-09,9.123941162514878e-09,0.023115577435183207,-1032.5761128687955,-0.056302752904716764,0.4040374474800409,0.023115577435183207,0.023115577435183207,0.023115577424595076,0.023115577424595076,0.0018550392120910905,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,9.5,0.1695832354454667,0.03994442334231343,0.4435650272091418,0.17189065437843573,0.04019675700476839,0.4429234959113531,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04196181483504144,0.040488925295438426,0.36620598546109495,Solve_Succeeded,0.016890583094209433,False,0.25,17.149566133536666,0.025135330664686845,1.2368631805158372e-09,1.2194274416040129e-08,0.023829024249999425,-1035.1800444901041,-0.056967931956185325,0.40428764978530923,0.023829024249999425,0.023829024249999425,0.02382902424185505,0.02382902424185505,0.001426893634519949,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,10.0,0.17082638932671007,0.039923704631782166,0.4635320604389118,0.16785990981181728,0.03954312583568771,0.46118234495100446,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04242446888775259,0.04049496195600092,0.3864519823139118,Solve_Succeeded,0.017183625022880733,False,0.25,14.265158309403999,0.029746972583561293,1.4755614792475773e-09,8.859434279090477e-09,0.023903064599610734,-1037.4377350583757,-0.05748860329428987,0.40454814888211915,0.023903064599610734,0.023903064599610734,0.023903064598765525,0.023903064598765525,0.00014808071382094862,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,10.5,0.17193022864520388,0.03990294239569497,0.4834887232986245,0.17085656293120557,0.039999067046801874,0.48303271246604496,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0427143721637224,0.04050076466131997,0.4067009388747964,Solve_Succeeded,0.017152209067717195,False,0.25,15.52538580424094,0.02792061726156378,1.4756916534046043e-09,8.859490932886203e-09,0.02419856141834369,-1039.6609219603904,-0.057976222029627544,0.40481876939269756,0.02419856141834369,0.02419856141834369,0.024198561414970437,0.024198561414970437,0.0005909936324098239,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,11.0,0.1729092447354182,0.03988213715927234,0.5034349941703119,0.1722486444275338,0.03892877946917137,0.5039036675073992,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04284665900153617,0.040506333936616096,0.4269527383109369,Solve_Succeeded,0.01765204092953354,False,0.25,14.961421567149774,0.027813941306348233,1.497407062049016e-09,8.934740514956533e-09,0.02426660130777825,-1041.7117299588356,-0.058382400006216924,0.4050993424719997,0.02426660130777825,0.02426660130777825,0.024266601307001538,0.024266601307001538,0.00013607978406220134,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,11.5,0.1737764203476237,0.039861292222386685,0.5233708523908747,0.17293613321865545,0.04157702427298411,0.5230085298616581,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04283495515557981,0.04051167308176168,0.4472072647443903,Solve_Succeeded,0.017771124956198037,False,0.25,16.654829285263652,0.02612539422551416,1.4895547030682415e-09,8.907112890455856e-09,0.02478601384458763,-1043.8406691470263,-0.05879530171401265,0.40538970519014955,0.02478601384458763,0.02478601384458763,0.02478601383865826,0.02478601383865826,0.001038825063313445,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,12.0,0.17454338623143698,0.03984040589004277,0.5432962776971763,0.17477959165352536,0.038108265331172654,0.5432360135214229,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04269153437958512,0.040516780401761515,0.46746440269717626,Solve_Succeeded,0.018383582937531173,False,0.25,14.598031870508617,0.02707226019832651,1.52825965091709e-09,9.041602442474708e-09,0.024613302272740282,-1045.6621497595188,-0.059080649069553785,0.40568969999943083,0.024613302272740282,0.024613302272740282,0.024613302274711875,0.024613302274711875,-0.00034542312789277024,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,12.5,0.17522056266981167,0.03981948419276021,0.5632112509088377,0.1778467605652817,0.04046208030826295,0.5642200457526443,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.042427459960621,0.040521661927135216,0.4877240377740721,Solve_Succeeded,0.016827833955176175,False,0.25,17.18481519285822,0.02494634214390898,1.2622885567428005e-09,1.2336817680547933e-08,0.02507372758770975,-1047.652481952589,-0.05940435396362599,0.4059991742710676,0.02507372758770975,0.02507372758770975,0.02507372758245375,0.02507372758245375,0.0009208506154837481,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,13.0,0.17581728506999844,0.039798523647121185,0.5831157534812501,0.17415018186474848,0.03767075021139084,0.5837557234156632,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04205271031005331,0.04052631417446493,0.5079860562156251,Solve_Succeeded,0.017510000034235418,False,0.25,13.049081041068046,0.029614392895196656,1.4754752817875998e-09,8.859394781643274e-09,0.024538020938329,-1049.2462243877885,-0.05957170314027393,0.40631797989012214,0.024538020938329,0.024538020938329,0.024538020944444374,0.024538020944444374,-0.0010714132760187497,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
