scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,corridor_barrier_nmpc,25.0,0.27226213103666186,0.05960477172737891,1.64706615480502,0.2632298335155222,0.05927864899694834,1.6631757653530321,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.10778767973350686,0.06089014037972265,1.584125480976895,Solve_Succeeded,0.03310795803554356,False,491233.4901319443,0.04375538221236719,0.0,False,False,0.5,10,0.015,-2468.4344385847635,-0.09804190843216654,0.41960845357147647,0.350000009805068,0.35000000984811913,0.3500000098429293,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.26721371263704e-06,109.27905060069175,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,25.5,0.27211154807655225,0.059555404320570285,1.676856198709268,0.2685314030165804,0.06044695063525993,1.6782701630303962,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10611907122470038,0.060861625023695284,1.6145634460237213,Solve_Succeeded,0.03243479103548452,False,590320.9623125043,0.047538926164728545,0.0,False,False,0.5,10,0.015,-2471.6569718833516,-0.09802225887930978,0.42067671562017306,0.3500000099343535,0.3500000099259687,0.3500000099141748,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.364002380150558e-06,110.58515691695868,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,26.0,0.27195326066656916,0.059505972545567165,1.7066215428112725,0.2737806794580316,0.05930451810322758,1.7115771480305602,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10442925517960072,0.060832854869785916,1.6449870896862726,Solve_Succeeded,0.033722583029884845,False,586743.0713322752,0.05125667397106315,0.0,False,False,0.5,10,0.015,-2474.9676418354843,-0.09800090321641078,0.4217616388175952,0.3500000098069286,0.3500000097940805,0.3500000098111372,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.46387241402307e-06,111.92886559734839,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,26.5,0.2717880404435137,0.05945647463470829,1.7363621544854235,0.27539303929523296,0.060965580022568036,1.7306069317648656,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.10271964623912411,0.06080382815033329,1.6753962841240955,Solve_Succeeded,0.03330679197097197,False,648046.9176739904,0.05132464509084339,0.0,False,False,0.5,10,0.015,-2478.3688619606623,-0.09797808476092076,0.42286310734575583,0.3500000098237052,0.350000009805068,0.35000000980593,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.566906804443324e-06,113.31095226813686,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,27.0,0.2716165778175759,0.059406908772628796,1.7660780002103085,0.2730660215799138,0.06125674003927057,1.7690555785718494,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.10099157781757592,0.06077454304997255,1.7057909006009335,Solve_Succeeded,0.03251966700190678,False,574872.2279732185,0.047441021579913756,0.0,False,False,0.5,10,0.015,-2481.863053705395,-0.09795402138407197,0.4239810062758817,0.3500000099360815,0.3500000099343535,0.3500000099161138,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.673191490772647e-06,114.73221611424553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,27.5,0.2714394904107308,0.05935727309604781,1.7957690455448108,0.270825482229026,0.05982867213454226,1.7765406161800268,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0992463105410463,0.060744997705422805,1.7361708094608264,Solve_Succeeded,0.03495479200500995,False,436797.254488285,0.04363230235934151,0.0,False,False,0.5,10,0.015,-2485.452652797711,-0.09792890815516238,0.4251152215082343,0.3500000099283142,0.3500000098069286,0.3500000098224359,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.782815448759074e-06,116.1934803481268,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,28.0,0.27125733061601154,0.05930756569343444,1.8254352551040731,0.27917861651994774,0.06039832797612387,1.8356195953778802,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.09748503980668372,0.06071519020515319,1.7665358801040731,Solve_Succeeded,0.03460062498925254,False,554864.3441301802,0.050406325710619926,0.0,False,False,0.5,10,0.015,-2489.14011509827,-0.09790291970980891,0.42626563971425235,0.35000000993226993,0.3500000098237052,0.3500000098235249,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.895870780854694e-06,117.69559269029135,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,28.5,0.2710705923691808,0.05925778460456172,1.8550765925352641,0.27056576018489165,0.057147070087805216,1.8697844407720865,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.09570890255436598,0.06068511858893672,1.7968859809629985,Solve_Succeeded,0.036436624999623746,False,275725.9239248095,0.04020407037007684,0.0,False,False,0.5,10,0.015,-2492.9279220040457,-0.09787621237092686,0.42743214828087306,0.3500000099053124,0.3500000099360815,0.35000000992009533,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.012452809712898e-06,119.23942586155381,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,29.0,0.2708797172147889,0.05920792781995693,1.8846930204930963,0.2788191174315751,0.056009247063055795,1.8803195399462147,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.0939189833327587,0.06065478084730068,1.8272209794774712,Solve_Succeeded,0.036965540959499776,False,319034.6865561864,0.04685838354954491,0.0,False,False,0.5,10,0.015,-2496.818585454552,-0.09784892604819949,0.428614635256898,0.35000000989910124,0.3500000099283142,0.3500000099271469,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.132660174943763e-06,120.82587808704683,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,29.5,0.2706850997400728,0.05915799328025578,1.914284500615044,0.28088306741033364,0.05927299140909967,1.9226718318796594,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.0921163197332141,0.060624174920880784,1.857540742070122,Solve_Succeeded,0.03502487501828,False,416692.89879400755,0.04731428740347493,0.0,False,False,0.5,10,0.015,-2500.81465258528,-0.09782118593912115,0.429812989301285,0.35000000978863527,0.35000000993226993,0.35000000993154234,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.256594933208435e-06,122.45587361205432,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,30.0,0.27048709244250196,0.05910797887546716,1.9438509934962174,0.27430511268595215,0.05922353795046425,1.9506267893053046,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.09030190725731677,0.06059329869968591,1.8878451341212175,Solve_Succeeded,0.036233791965059936,False,289791.85492567584,0.03911992750076698,0.0,False,False,0.5,10,0.015,-2504.918710068251,-0.09779310405229423,0.4310270996332512,0.35000000977086904,0.3500000099053124,0.35000000990903773,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.384362661735393e-06,124.13036322969712,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,30.5,0.2702860100899232,0.05905788244415424,1.9733924586638456,0.2789813077023089,0.05474572792014352,1.9708837801095185,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.08847670367702884,0.06056215002227924,1.9181340199431425,Solve_Succeeded,0.038725041958969086,False,208272.87710404603,0.04217200128941456,0.0,False,False,0.5,10,0.015,-2509.1333881753317,-0.09776478057150684,0.43225685598409136,0.3500000098615227,0.35000000989910124,0.3500000099005125,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.5160725653437025e-06,125.85032482049624,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,31.0,0.2700821336261221,0.059007701772537266,2.002908854551332,0.2661622144413008,0.05747347215238707,1.997211050166274,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.08664163294025101,0.06053072667488102,1.948407262754457,Solve_Succeeded,0.037034249980933964,False,115488.39620298563,0.0277217137554297,0.0,False,False,0.5,10,0.015,-2513.4613645961726,-0.09773630507718921,0.43350214855061187,0.3500000098710346,0.35000000978863527,0.3500000098045249,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.6518375870603e-06,127.6167639038242,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,31.5,0.2698757136691151,0.05895743459352258,2.032400138471843,0.27038906241715954,0.05806596265763608,2.0393079458207577,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.0847975886691151,0.06049902639039759,1.9786647246534834,Solve_Succeeded,0.03677983401576057,False,141042.668321677,0.03031093741715951,0.0,False,False,0.5,10,0.015,-2517.9053680392512,-0.09770775764011828,0.43476286795009866,0.35000000988417396,0.35000000977086904,0.3500000097756491,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.791774522420885e-06,129.43071420124886,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,32.0,0.2696669736445634,0.05890707858566201,2.0618662665913896,0.2683492674697395,0.06221832453473898,2.059675236051307,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.08294543729339737,0.06046704684738076,2.0089062665913895,Solve_Succeeded,0.034332417009864,False,191379.12372643134,0.026627731118573528,0.0,False,False,0.5,10,0.015,-2522.468181641428,-0.09767920980069074,0.4360389051767378,0.3500000099249405,0.3500000098615227,0.3500000098493263,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.936004137545456e-06,131.2932382117549,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,32.5,0.26945611259228297,0.058856631372046116,2.0913071939013785,0.26085765553876,0.06132903753624707,2.0930358101333155,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0810860208570292,0.060434785668921104,2.039131748344738,Solve_Succeeded,0.03374420799082145,False,87368.59697857605,0.01770540484725941,0.0,False,False,0.5,10,0.015,-2527.1526462087677,-0.09765072544569772,0.43733015155941524,0.3500000099026114,0.3500000098710346,0.3500000098679514,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.084651291082334e-06,133.20542779882513,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,33.0,0.26924330767987376,0.058806090519134616,2.120722874190588,0.2588835375379576,0.05955317911363626,2.1122256165869886,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.07922015953172559,0.06040224042147836,2.069341028487463,Solve_Succeeded,0.03623999998671934,False,37365.76493717933,0.013860389389809435,0.0,False,False,0.5,10,0.015,-2531.961663308885,-0.0976223615932906,0.4386364987208295,0.35000000954787563,0.35000000988417396,0.3500000098818699,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.237845060115611e-06,135.16840478933875,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,33.5,0.26902871645394594,0.058755453535526615,2.1501132600165476,0.2753577525539774,0.056703453018499356,2.1549376642358435,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.07734865386821205,0.060369408613651615,2.0995339643622506,Solve_Succeeded,0.0390778339933604,False,87866.412936466,0.02867768996824349,0.0,True,False,0.5,10,0.015,-2536.8981982329487,-0.09759416909571329,0.43995783853785236,0.350000009441578,0.3500000099249405,0.3500000099188233,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.395718870133837e-06,137.18332158424423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,34.0,0.2688124788562496,0.05870471787067317,2.1794783026762854,0.27027157858028633,0.05651171122933034,2.1711175923839416,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.07547228681235385,0.06033628769489193,2.1297104120512853,Solve_Succeeded,0.039406249998137355,False,45452.659512937775,0.021931386536390596,0.0,False,False,0.5,10,0.015,-2541.9652828435046,-0.09756619326837954,0.4412940631030815,0.3500000096639067,0.3500000099026114,0.3500000099049139,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.558410629158995e-06,139.25136178093953,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,34.5,0.2685947190291695,0.05865388091353431,2.2088179521764215,0.2710336160925889,0.06133361455086016,2.206670616153977,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.07359182551065097,0.060302875054159315,2.159870226346343,Solve_Succeeded,0.036219250003341585,False,86667.19780423772,0.021030722574070404,0.0,False,False,0.5,10,0.015,-2547.166018322515,-0.09753847445297774,0.4426450646875293,0.3500000097049802,0.35000000954787563,0.3500000095985849,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.726062866136929e-06,141.37374080728253,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,35.0,0.2683755469325002,0.058602939991182344,2.238132157202572,0.2604636893897198,0.05742045558598638,2.254434482759093,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.07170802292701323,0.06026916801852608,2.1900132607181972,Solve_Succeeded,0.03682800004025921,False,6574.0692843436445,0.008796165384232835,0.0,False,False,0.5,10,0.015,-2552.503577832472,-0.09751104852148687,0.44401073570439814,0.35000000855671465,0.350000009441578,0.3500000094638773,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.898822873692271e-06,143.5517065671409,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,35.5,0.26815505979113496,0.058551892367353094,2.2674208650880447,0.265888426254111,0.05795178645696038,2.2727777240049667,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06982161929044911,0.06023516385172809,2.2201393672853103,Solve_Succeeded,0.03800933301681653,False,14088.308476723256,0.012554985753425174,0.0,False,False,0.5,10,0.015,-2557.9812091019976,-0.09748394732726796,0.44539096867389644,0.3500000080905314,0.3500000096639067,0.35000000963549704,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.07684285535236e-06,145.78654009736906,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_barrier_nmpc,36.0,0.26793334339125646,0.058500735240946455,2.2966840217817968,0.27427258488473294,0.05698140064441147,2.29036870643527,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06793334339125645,0.06020085975266521,2.250248396781797,Solve_Succeeded,0.038613707991316915,False,30271.386935714538,0.019272584884732935,0.0,False,False,0.5,10,0.015,-2563.6022369460943,-0.09745719910875347,0.44678565618904953,0.35000000948240334,0.3500000097049802,0.3500000096951117,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.260280077346709e-06,148.07955623609132,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_barrier_nmpc,36.5,0.267710473240787,0.05844946574447748,2.32592157181563,0.2723170328117104,0.05769419238086694,2.3220252480064008,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.06604391374147289,0.060166252853852485,2.2803401985246143,Solve_Succeeded,0.03865633299574256,False,19772.42846319656,0.015650473312396274,0.0,False,False,0.5,10,0.015,-2569.370065730057,-0.09743082885068077,0.4481946908824673,0.35000000818725346,0.35000000855671465,0.35000000871839837,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.449297025089786e-06,150.43210430214583,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_barrier_nmpc,37.0,0.2674865156082147,0.05839808094247902,2.3551334582705996,0.2705697468175849,0.058596144979489506,2.359598860751735,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.06415403961370164,0.06013134021982277,2.3104146203799747,Solve_Succeeded,0.0373902500141412,False,12475.529457320356,0.012237270823071855,0.0,False,False,0.5,10,0.015,-2575.2881817850057,-0.0974048586073003,0.44961796539402865,0.3500000077039663,0.3500000080905314,0.3500000081797058,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.64406156445644e-06,152.8455687855263,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_barrier_nmpc,37.5,0.26726152845244133,0.058346577829856874,2.3843196227426118,0.25794191775016345,0.05806182463902148,2.3766301196909523,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.06226442197095983,0.06009611884548187,2.34047150872894,Solve_Succeeded,0.02758449997054413,False,1093.9927736745033,0.0,0.0,False,False,0.5,10,0.015,-2581.3601557821194,-0.09737930779152601,0.45105537233944787,0.3499999684591523,0.35000000948240334,0.35000000929738445,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.844747107961126e-06,155.32137004864833,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_barrier_nmpc,38.0,0.2670355622549821,0.058294953330198074,2.4134800053071883,0.274353125416623,0.05465236581097804,2.429135469896801,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.060375754298877815,0.060060585654416826,2.3705107084321884,Solve_Succeeded,0.03282974998001009,False,8606.738496390182,0.012693317460518716,0.0,False,False,0.5,10,0.015,-2587.589645071721,-0.09735419343358304,0.45250680427969014,0.35000000649699897,0.35000000818725346,0.3500000083449226,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0051532785952484e-05,157.86096503822952,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_barrier_nmpc,38.5,0.2668086607646663,0.0582432042940331,2.4426145444833733,0.2714598648289086,0.05881745130339323,2.4497420942022776,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.058488723350400174,0.0600247374971581,2.4005320627939204,Solve_Succeeded,0.034120541997253895,False,4916.443404961038,0.008139927414642478,0.0,True,False,0.5,10,0.015,-2593.9803959926917,-0.09732953041233533,0.4539721536912043,0.3500000073228144,0.3500000077039663,0.35000000779499973,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0264603622937223e-05,160.4658480075735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_barrier_nmpc,39.0,0.266580861663932,0.058191327497052456,2.4717231771967585,0.2644371913545356,0.05770430509109799,2.483980171701395,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05660400981208019,0.05998857114939621,2.4305354135248836,Solve_Succeeded,0.027658916951622814,False,1135.1240737991523,0.0,0.0,False,False,0.5,10,0.015,-2600.536235239998,-0.09730532904813952,0.4554513129369436,0.34999996775902725,0.3499999684591523,0.34999997404592537,0.34999997404592537,-5.190814922340081e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0484150719147081e-05,163.1375512490055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_barrier_nmpc,39.5,0.266352197164913,0.05813931963849639,2.500805838741661,0.2653079241076088,0.0583824102626835,2.5038469218774435,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.05472228890016673,0.05995208331037139,2.4605206007045517,Solve_Succeeded,0.027686832996550947,False,1151.5394037504384,0.0,0.0,False,False,0.5,10,0.015,-2607.261126712989,-0.09728160835783063,0.4569441742381477,0.3499999697069026,0.35000000649699897,0.3500000018880533,0.35,5.190814922340081e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0710371437464568e-05,165.87764583619773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
