scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,gain_scheduled_lqr,34.5,0.1271061029122819,0.02708355138958347,1.1510576456439197,0.12680158003362962,0.025724448322273743,1.1521890118688851,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06789679060623663,0.028732545530208476,1.1021099198138415,not_applicable,0.0,False,-4913.018501863853,-0.07526490610375827,0.4426450646875293,20.93166924958806,20.66137833189307,20.93297015656183,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0798804252675458e-05,174.95488823153343,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,35.0,0.12666585074179482,0.026985297590266376,1.164574857341187,0.12450823885105158,0.028366249194258987,1.1670226799953314,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07000167326369217,0.028651525617610113,1.1164559608568119,not_applicable,0.0,False,-4918.11545789494,-0.07524372825644897,0.44401073570439814,22.528558237664072,20.93166924958806,20.931873095817984,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.1012600730296617e-05,177.650196100677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,35.5,0.12622491193431568,0.026886941958540043,1.1780429166718036,0.12647319630957365,0.02640665070865255,1.177361056821155,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07210852856637018,0.028570213442915042,1.1307614188690693,not_applicable,0.0,False,-4923.351587932522,-0.07522397376951467,0.44539096867389644,21.470078395810976,22.528558237664072,22.27836490862345,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.123290660758664e-05,180.4158798002414,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,36.0,0.12578330912755156,0.026788481713326224,1.1914617720240945,0.12397642147818162,0.02503483376466685,1.1904614544491463,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07421669087244845,0.02848860622504498,1.1450261470240946,not_applicable,0.0,False,-4928.730230386567,-0.07520564480513803,0.44678565618904953,20.76166697123068,21.470078395810976,21.596733230981155,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.145991650693756e-05,183.2535664878288,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,36.5,0.12534106126827038,0.02668991400688658,1.2048313703791718,0.12565465994140282,0.02661238042201009,1.209522384805483,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07632549823104373,0.028406701116261587,1.1592499970881562,not_applicable,0.0,False,-4934.254812729599,-0.07518874220660587,0.4481946908824673,21.76890627529921,20.76166697123068,20.892518071438772,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.1693831509663102e-05,186.1649259921157,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,37.0,0.12489818396477823,0.02659123592304019,1.2181516572771585,0.12482305724969786,0.025364392089283993,1.2215451586870893,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07843429202973481,0.028324495200383937,1.1734328193865335,not_applicable,0.0,False,-4939.928853760401,-0.07517326561675326,0.44961796539402865,21.125863515657894,21.76890627529921,21.631580213629807,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.193485935558259e-05,189.15167166729879,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,37.5,0.12445468980182608,0.02649244447533617,1.231422576782511,0.12490230392290536,0.027012868450236958,1.2229001851051438,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08054241667965542,0.028241985490961165,1.1875744627688392,not_applicable,0.0,False,-4945.755965870507,-0.07515921358358715,0.45105537233944787,22.0893972482428,21.125863515657894,21.20510703142753,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.218321464867347e-05,192.21556126093606,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,38.0,0.12401058862183778,0.026393536605181355,1.2446440714484162,0.1227334487863314,0.02416417431961182,1.2486851916080846,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.0826492193342665,0.028159168929400107,1.2016747745734162,not_applicable,0.0,False,-4951.739857316049,-0.07514658365442836,0.45250680427969014,20.5959128013147,22.0893972482428,21.950832976938024,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.2439119068930533e-05,195.3583977949231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,38.5,0.1235658877759463,0.026294509179922907,1.2578160822802402,0.12896802021290593,0.02582207078356087,1.2474048449401713,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08475404963831983,0.028076042383047905,1.215733600590787,not_applicable,0.0,False,-4957.884334497204,-0.0751353724597695,0.4539721536912043,21.55131390900341,20.5959128013147,20.808222655298536,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.2702801590572797e-05,198.5820304593445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,39.0,0.12312059234796191,0.026195358990885636,1.270938548698009,0.12395389535552782,0.028415266509688154,1.2745734787487177,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08685625950388992,0.027992602643229388,1.229750785026134,not_applicable,0.0,False,-4964.193304247046,-0.0751255757879229,0.4554513129369436,23.178970427688924,21.55131390900341,21.434874875612998,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2974498706738904e-05,201.88835551888823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,39.5,0.1226747053540702,0.026096082751363863,1.2840114084978937,0.12394320574719565,0.02542938993533446,1.287251977620733,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08895520291067606,0.027908846423238865,1.2437261704607843,not_applicable,0.0,False,-4970.670776131325,-0.07511718865141884,0.4569441742381477,21.544019664101466,23.178970427688924,22.90567855510702,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.3254454660814178e-05,205.27931723149896,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,40.0,0.12222822792076658,0.02599667709456756,1.2970345978126834,0.1229845710176885,0.025635802478609762,1.296620809506867,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09105023572806746,0.027824770356286308,1.2576595978126834,not_applicable,0.0,False,-4977.32086476033,-0.07511020534601547,0.45845062964685884,21.72024977749585,21.544019664101466,21.75738544426057,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.3542921684532888e-05,208.75690877891182,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,40.5,0.12178115944327254,0.025897138571522548,1.3100080510712167,0.12027906499661717,0.026019804425361115,1.3052867827491164,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09314071555672747,0.02774037099339754,1.2715509062958261,not_applicable,0.0,False,-4984.14779211374,-0.07510461950309097,0.4599705710191495,21.994922723202848,21.72024977749585,21.72606876826022,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3840160242999994e-05,212.32317320867074,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,41.0,0.12133349772644497,0.025797463648924407,1.3229317009567534,0.12344924699926241,0.030585877677066255,1.3114723733350995,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09522600158768399,0.02765564480126817,1.2853999333786283,not_applicable,0.0,False,-4991.155889879045,-0.07510042413610801,0.46150388998903746,24.650251163447653,21.994922723202848,21.95279452632174,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4146439286777975e-05,215.98020438721747,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,41.5,0.1208852391099802,0.025697648706945905,1.3358054783642614,0.12533366169976892,0.02639245985947735,1.3344397884086594,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09730545447712546,0.02757058816007092,1.2992065147412146,not_applicable,0.0,False,-4998.349601803874,-0.07509761168176894,0.4630504779430665,22.37272346354548,24.650251163447653,24.227571927386776,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4462036511183513e-05,219.7301479635852,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,42.0,0.12043637857952659,0.025597690036997578,1.3486293123565951,0.11578684777134912,0.023942318077965614,1.357701127604015,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09937843623528826,0.027485197361216317,1.312970484231595,not_applicable,0.0,False,-5005.733486062323,-0.07509617403641503,0.46461022599553314,21.095701173667763,22.37272346354548,22.66336981571093,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.4787238622940222e-05,223.5752023432128,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,42.5,0.11998690986515137,0.025497583839441215,1.361403130119542,0.11925188828669085,0.028784519362026688,1.363160554830296,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10144431012798993,0.027399468605066202,1.3266916738207137,not_applicable,0.0,False,-5013.312217635107,-0.07509610258816521,0.46618302496434094,23.90532871700361,21.095701173667763,21.341347748628614,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.512234161433251e-05,227.5176196713452,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,43.0,0.11953682552845649,0.02539732622125595,1.3741268569157155,0.12341653730026057,0.026389031782123006,1.37752255589454,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10350244058951333,0.027313397998599685,1.3403699135563405,not_applicable,0.0,False,-5021.090590703159,-0.07509738824523851,0.46776876534746137,22.615190800598185,23.90532871700361,23.503564513616052,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5467651045006168e-05,231.5597068254612,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,43.5,0.11908611703950339,0.025296913193656675,1.3868004160372673,0.11860265867647334,0.02860875418985987,1.3920643891907305,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10555219314568182,0.02722698155303169,1.354005031515783,not_applicable,0.0,False,-5029.073521054027,-0.07510002146085701,0.469367337299987,23.968248461789354,22.615190800598185,22.754394937260432,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.5823482331559452e-05,235.70382641611087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,44.0,0.11863477484458573,0.025196340669664554,1.3994237287573983,0.11765752679611785,0.026626610202963495,1.3918440068044602,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10759293434608644,0.027140215181383324,1.3675968537573984,not_applicable,0.0,False,-5037.266048500257,-0.07510399225508561,0.47097863061175976,22.845703090294606,23.968248461789354,23.77804311302632,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.6190161045068864e-05,239.952397795526,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,44.5,0.11818278842578052,0.025095604461629322,1.4119967142806413,0.11782351562997655,0.021800541090339503,1.4167063382586849,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10962403170453498,0.027053094696004313,1.3811452042708756,not_applicable,0.0,False,-5045.673339308684,-0.07510929023392669,0.472602534685558,20.214920309365205,22.845703090294606,22.99179654852981,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.6568023216691456e-05,244.30789807330697,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,45.0,0.11773014635311121,0.024994700278703222,1.4245192896918941,0.1187091809057841,0.024275138568707177,1.4229790442137282,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11164485364688881,0.02696561580604695,1.394649904926269,not_applicable,0.0,False,-5054.30068863937,-0.07511590460595527,0.47423893851582877,21.673439413721155,20.214920309365205,20.650044237309523,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,45.5,0.11727683633006948,0.024893623724266335,1.4369913699041768,0.11740322801477676,0.026240561456313514,1.4281411727727817,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11365476946554097,0.026877774114891322,1.4081107754217548,not_applicable,0.0,False,-5063.153522992698,-0.07512382419674989,0.47588773066795076,22.83548813386431,21.673439413721155,21.513078025367218,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,46.0,0.11682284523316432,0.024792370293303154,1.449412867605089,0.11848080296927785,0.0244922638820912,1.4406543495917326,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11565314927986724,0.026789565117521924,1.421527633230089,not_applicable,0.0,False,-5072.237402662945,-0.07513303746134783,0.4775487992580159,21.906862488314758,22.83548813386431,22.628272460134596,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,46.5,0.11636815914609756,0.024690935369730268,1.4617836932019446,0.12177925751379519,0.020958258436099737,1.47200005969357,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11763936400205059,0.026700984197855295,1.4349002935437414,not_applicable,0.0,False,-5081.5580241964235,-0.07514353249492943,0.4792220319331153,20.04566701373763,21.906862488314758,22.01990416304596,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.819841101921449e-05,262.85080925079876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,47.0,0.11591276338910238,0.024589314223675086,1.4741037547655564,0.1147437724887186,0.023135143545807667,1.466686597445043,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11961278530774262,0.02661202662601883,1.4482285692186814,not_applicable,0.0,False,-5091.121222852093,-0.07515529704191484,0.48090731585211915,21.279341422590115,20.04566701373763,20.35502103210723,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.863761949065612e-05,267.7802040023742,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,47.5,0.11545664254392532,0.0244875020087055,1.486372957972649,0.11645400348075385,0.02571026274854356,1.4779952232819968,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.12157278561108156,0.026522687555580484,1.4615122707167896,not_applicable,0.0,False,-5100.932975062309,-0.0751683185036371,0.48260453766693817,22.818875041258845,21.279341422590115,21.134504604400863,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.909026543518367e-05,272.8326607899608,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,48.0,0.11499978047488268,0.024385493759010547,1.4985912060468736,0.11482666491441638,0.022115344538308174,1.5047351971709244,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12351873804363583,0.026432962020729287,1.4747512060468735,not_applicable,0.0,False,-5110.9994008912,-0.07518258394473898,0.48431358350425724,20.90128934958245,22.818875041258845,22.554941823687933,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.955676736874854e-05,278.0110898922919,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,48.5,0.11454216034637671,0.02428328438653207,1.510758399698401,0.11048189498845201,0.026595826702911718,1.5098638732065721,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12545001643688805,0.02634284493340708,1.4879451807042605,not_applicable,0.0,False,-5121.32676648792,-0.07519808009842463,0.48603433894772885,23.502431144473174,20.90128934958245,21.1604092015367,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,2.0037557019303263e-05,283.3184676275245,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,49.0,0.1140837646372173,0.024180868678047515,1.5228744370620695,0.11567104749517847,0.02496425704702905,1.515740423297375,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12736599530791304,0.02625233108039128,1.5010939976089446,not_applicable,0.0,False,-5131.982470425329,-0.07522304313235986,0.4878384306542634,22.607944988111676,23.502431144473174,23.13544691493874,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.053307971108975e-05,288.75783739369024,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,49.5,0.11362457485801306,0.0240782400725311,1.53493921332914,0.11314971492827763,0.021847108695678994,1.5438370967907031,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12926605014198697,0.026161413900656086,1.514197456737343,not_applicable,0.0,False,-5142.967316827828,-0.07525622574868941,0.4897150181989939,20.97011655374833,22.607944988111676,22.69060215055988,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.104379475826759e-05,294.33231070661145,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,50.0,0.1131645713349673,0.02397539199305612,1.5469526204063708,0.11292078024297852,0.022150804835106692,1.5486974127347912,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.1311495576087913,0.026070086817274855,1.5272553547813708,not_applicable,0.0,False,-5154.23818697735,-0.07529071321801403,0.4916039796605237,21.17886906534694,20.97011655374833,21.23970885328901,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.1570175867981726e-05,300.045068234004,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,50.5,0.11270373353750693,0.02387231872525135,1.5589145471276808,0.10947729149489474,0.02443749651264996,1.5475111353220108,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.13301589523478388,0.025978344115876344,1.5402674853601028,not_applicable,0.0,False,-5165.802167367887,-0.07532649008088457,0.49350519329425013,22.493992355081733,21.17886906534694,21.18840238452454,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.211271155296256e-05,305.8993608244409,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,gain_scheduled_lqr,51.0,0.11224204033385703,0.023769014413194237,1.5708248794344002,0.11296295207993051,0.024165647783512153,1.5730982965075735,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13486444114762447,0.025886179940538007,1.5532336392000252,not_applicable,0.0,False,-5177.666509941835,-0.07536354056568124,0.495418536625849,22.47147055413395,22.493992355081733,22.289412320775106,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.267190555374302e-05,311.8985105297724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
