scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,hybrid_blended_slack_mpc,9.5,0.15077084338321908,0.03532406501248591,0.39141974785250067,0.15717376637102554,0.035606587634707455,0.39636530412091187,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.023149422772793832,0.03586856696561091,0.3140607061044538,held,0.0,False,3.4208991564810276e-05,-0.04559824696168294,0.1166670789890233,0.12308379759805052,0.905090732582325,14.549309220562069,0.03868429311146715,1.5315041927797237e-09,8.98168848040029e-09,4885.571225481414,-0.045068248376553745,0.40428764978530923,0.07748555063636758,0.1198260330449535,0.1142399099677838,0.06946684560392122,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,10.0,0.1518145023285284,0.03542176357199486,0.4091062060602056,0.14872450214801905,0.03886418181619942,0.40506584365918624,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.023412581889570905,0.03599302089621362,0.3320261279352056,Solve_Succeeded,0.023143791942857206,False,2.2124964743852615e-05,0.03256707567219685,0.09025814909000517,0.028845536708904156,0.905090732582325,13.167626389595155,0.04062810047441326,1.5264410061583918e-09,8.970632357006171e-09,4867.226116014829,-0.05042014068882025,0.40454814888211915,0.061412612381101,0.1198260330449535,0.11960371221507268,0.11960371221507268,0.10027373322230293,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,10.5,0.1527956178107137,0.0355190959494044,0.4268414219431548,0.14536532082149597,0.03329971525770789,0.42712913485820864,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02357976132923223,0.03611691821502941,0.35005363751932667,held,0.0,False,2.8165988624095917e-05,-0.14605143654204436,0.09025814909000517,0.20746404892314535,0.905090732582325,13.167626389595155,0.04062810047441326,1.5264410061583918e-09,8.970632357006171e-09,4878.4732330196175,-0.04676128872901195,0.40481876939269756,0.061412612381101,0.07748555063636758,0.07916180167951081,0.07916180167951081,-0.08088382107112374,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,11.0,0.1537206740079701,0.03561665391279277,0.44462536035862965,0.15063560134529386,0.03890290661561849,0.4468857177498219,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02365808827408808,0.03624085069013652,0.36814310449925464,Solve_Succeeded,0.02351966593414545,False,2.037500962615013e-05,0.02466480628736758,0.07886584084633075,0.027100517279481588,0.905090732582325,12.7479615523216,0.04200580396932768,1.5225560798824887e-09,8.962172187833847e-09,4877.05966403469,-0.04693377916436539,0.4050993424719997,0.05176532356684917,0.07748555063636758,0.07755226336679832,0.07755226336679832,-0.003219076625424977,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,11.5,0.15459555612973758,0.03571418417805211,0.4624580707843412,0.15400010603089842,0.03718538704786278,0.4605715836383323,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02365409093769369,0.036364565037427105,0.38629448313785686,held,0.0,False,2.812489401549101e-05,-0.027540780672039133,0.07886584084633075,0.0793061042388883,0.905090732582325,12.7479615523216,0.04200580396932768,1.5225560798824887e-09,8.962172187833847e-09,4880.28175543625,-0.0457059125084571,0.40538970519014955,0.05176532356684917,0.061412612381101,0.062054950645324326,0.062054950645324326,-0.030994625442947996,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,12.0,0.1554254998224404,0.03581177939589975,0.480339562539033,0.15561613781249103,0.03448437066356091,0.48249971390179996,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02357364797058853,0.0364881539076185,0.404507687539033,Solve_Succeeded,0.02309412497561425,False,2.1166051737964153e-05,-0.11206287646669788,0.024150987418771138,0.06810693194273451,0.905090732582325,7.738911909161698,0.04623571403936083,1.5211919355542609e-09,8.95976681696624e-09,4878.591714800383,-0.04593909014020914,0.40568969999943083,-0.04395594452396337,0.061412612381101,0.0614381766542102,0.0614381766542102,-0.0012335479822282586,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,12.5,0.15621519319019356,0.03590934126735106,0.49826984352886317,0.14880838995113735,0.038016044967505665,0.4953154051681059,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023422090481002883,0.036611519001726066,0.4227826303940975,held,0.0,False,2.804200630635023e-05,-0.02286931786646454,0.024150987418771138,-0.02108662665749883,0.905090732582325,7.738911909161698,0.04623571403936083,1.5211919355542609e-09,8.95976681696624e-09,4879.826092213325,-0.045293112492374034,0.4059991742710676,-0.04395594452396337,0.05176532356684917,0.05215029122617022,0.05215029122617022,-0.01857577085607995,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,13.0,0.15696882724118247,0.036006928230326814,0.5162489116942527,0.15958849707665426,0.03632745973680672,0.5181579095471631,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023204252481237336,0.03673471875767056,0.44111921442862767,Solve_Succeeded,0.02371533401310444,False,2.2165942937135696e-05,-0.06218996148900022,-0.01248073932508387,0.024854611081958175,0.905090732582325,9.900039462105791,0.044176077683290876,1.5007735853436196e-09,8.915068134966749e-09,4878.068772811639,-0.04552040536562064,0.40631797989012214,-0.03733535040704204,0.05176532356684917,0.051780644806341244,0.051780644806341244,-0.0007392928396579568,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,13.5,0.15769015556839108,0.03610448040537687,0.5342767646148272,0.1616021097641997,0.034080911582619736,0.5378677696763077,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022924530568391083,0.03685769329600188,0.45951734200740535,held,0.0,False,2.9209069907665253e-05,-0.13231351997085483,-0.01248073932508387,0.09497816956381279,0.905090732582325,9.900039462105791,0.044176077683290876,1.5007735853436196e-09,8.915068134966749e-09,4906.968989717698,-0.03679552218378679,0.4066459728991729,-0.03733535040704204,-0.04395594452396337,-0.04014574598450395,-0.03821935519365875,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,14.0,0.158382674664679,0.03620261090115435,0.552353538177286,0.1582068615589422,0.03736755043127027,0.5596958879188942,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02258706423943896,0.0369810557253731,0.47797705380228606,Solve_Succeeded,0.023036040947772563,False,2.1707965061068535e-05,-0.04488516041155968,-0.0023451482272561887,0.021270006092151746,0.905090732582325,9.838865142066457,0.0474351376082679,1.4939545124898106e-09,8.900071267924144e-09,4907.221427273393,-0.03647069923795913,0.4069830131832363,-0.023615154319407937,-0.04395594452396337,-0.04380430330704044,-0.04380430330704044,-0.01116989622676337,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,14.5,0.15904952115067877,0.036300746722928906,0.5704793782964728,0.1612036321222762,0.03475545195771169,0.5686947396680462,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0221956331191287,0.0371042330510539,0.49649840051326966,held,0.0,False,3.63329891115427e-05,-0.12432927417192952,-0.0023451482272561887,0.10071411985252157,0.905090732582325,9.838865142066457,0.0474351376082679,1.4939545124898106e-09,8.900071267924144e-09,4903.393017058688,-0.03731308083659358,0.4073289641897978,-0.023615154319407937,-0.03733535040704204,-0.03759280677836071,-0.03759280677836071,0.012422993057359458,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,15.0,0.15969335207237748,0.03639880622084092,0.588654267225612,0.16241667166328616,0.0369529707126345,0.5892126525176887,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.021753537257562655,0.037227143623184675,0.515081269178737,Solve_Succeeded,0.02326641697436571,False,2.1875021047890186e-05,-0.06212942974469732,-0.00014172128053244372,0.030993854232082438,0.905090732582325,9.581827044115613,0.04552314315152867,1.5010515213474917e-09,8.91558013481616e-09,4901.6040605639555,-0.03755078587875375,0.407683692678915,-0.03113557551261488,-0.03733535040704204,-0.03734559685405708,-0.03734559685405708,0.0004944198486072637,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.408914207013963e-06,136.89371204649814,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,15.5,0.16031653855387126,0.03649683015448297,0.6068781769950914,0.16065531390719917,0.03197926077807818,0.6087683568359332,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.02126379078295218,0.03734982820135797,0.533725536614232,held,0.0,False,3.2334006391465664e-05,-0.22006572527258672,-0.00014172128053244372,0.18893014975997185,0.905090732582325,9.581827044115613,0.04552314315152867,1.5010515213474917e-09,8.91558013481616e-09,4895.22258807833,-0.0390747820377801,0.4080470684992265,-0.03113557551261488,-0.023615154319407937,-0.024161609049596362,-0.024161609049596362,0.02636797560892143,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.482948016674578e-06,137.93404485185417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,16.0,0.16092119205128833,0.03659472664692022,0.6251510668557172,0.16056482309536277,0.03547386117243916,0.6248054422870544,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.020729148155540722,0.03747219490863897,0.5524310668557172,Solve_Succeeded,0.022648415993899107,False,2.0541949197649956e-05,-0.12090972983346909,-0.027056331848065412,0.04692669899270184,0.905090732582325,7.263509920035063,0.04962722080038484,1.5228418732241258e-09,8.96319483404378e-09,4893.249870006944,-0.03932540013249427,0.40841896438639796,-0.07398303084076725,-0.023615154319407937,-0.02363690254575911,-0.02363690254575911,0.001049413007674506,False,False,80908.0,6064.382189019411,20.552488952527018,7.55991767070007e-06,139.01453054312213,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,16.5,0.16150920397939156,0.036692583849335915,0.6434728951266507,0.15792879092404036,0.04037540286617074,0.6466055834526464,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.02015214379420638,0.03759433189621093,0.5711977230075101,held,0.0,False,3.0166935175657272e-05,0.016464865845756273,-0.027056331848065412,-0.09044789668652353,0.905090732582325,7.263509920035063,0.04962722080038484,1.5228418732241258e-09,8.96319483404378e-09,4894.025209727732,-0.03879463369012652,0.4087992557810987,-0.07398303084076725,-0.03113557551261488,-0.03083713754875947,-0.03083713754875947,-0.01440047000600072,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.639881121345441e-06,140.1357562342307,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,17.0,0.16208230246310634,0.03679045670075067,0.6618436558994566,0.161395037586781,0.04083636498341022,0.6633959665656607,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.019535148827989735,0.037716294103094426,0.5900254039463316,Solve_Succeeded,0.022948874975554645,False,2.1499930880963802e-05,0.03030801132278011,0.004480400757537711,-0.012913805282621201,0.905090732582325,11.939605705157645,0.04709748691901733,1.8607143415970312e-09,1.1056569988413651e-08,4892.3083700891875,-0.03895006561502699,0.4091878206640562,0.01739420604015891,-0.03113557551261488,-0.03112369804860707,-0.03112369804860707,-0.000573120999695205,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.72289899538795e-06,141.29833394306672,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,17.5,0.16264203636193325,0.03688829533738246,0.6802633445343415,0.16044608820071873,0.0394042838606466,0.6768649433673617,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.018880355120506648,0.03783803166550745,0.6089140098175446,held,0.0,False,2.837507054209709e-05,-0.019752043418881288,0.004480400757537711,0.0371462494590402,0.905090732582325,11.939605705157645,0.04709748691901733,1.8607143415970312e-09,1.1056569988413651e-08,4905.53815083548,-0.03499431262443387,0.4095845394061104,0.01739420604015891,-0.07398303084076725,-0.07227728209465852,-0.07227728209465852,-0.0823071680921029,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.809034651338513e-06,142.50290101404937,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,18.0,0.16318985367281277,0.03698639867282828,0.6987320186538822,0.16040149304948673,0.03518074919212033,0.7038328703376721,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.018189853672812784,0.037959843497047036,0.6278635030288823,Solve_Succeeded,0.023943791049532592,False,2.1000043489038944e-05,-0.15215476733818903,-0.011781573726599204,0.0701865968057949,0.905090732582325,6.635094314954575,0.05459850695051327,1.534308381016553e-09,8.988150221894519e-09,4904.404321450611,-0.0349987969339099,0.40998929463149714,-0.08196817053239412,-0.07398303084076725,-0.0739151441380283,-0.0739151441380283,-0.0032757240867395676,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.89835423979112e-06,143.75012054903846,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,18.5,0.16372705176556476,0.03708447941716829,0.7172497387864352,0.16375959644877225,0.04011977773213831,0.718906321570922,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.017465584858843225,0.0380814423077933,0.646873848893857,held,0.0,False,2.8250040486454964e-05,-0.0038223680423689205,-0.011781573726599204,-0.0781458024900252,0.905090732582325,6.635094314954575,0.05459850695051327,1.534308381016553e-09,8.988150221894519e-09,4869.869645622922,-0.04398829329508262,0.41040197109284127,-0.08196817053239412,0.01739420604015891,0.013760206175304837,0.013760206175304837,0.17535070062666627,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.990926766953913e-06,145.04068184780417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,19.0,0.16425456505099792,0.0371818695400594,0.735816326629904,0.1632135729066445,0.04126528480590348,0.7390626083813772,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.01670912609352193,0.038202160067403144,0.6659447738955291,Solve_Succeeded,0.02280737506225705,False,3.687501884996891e-05,0.024347706406736384,-0.003024750492402084,-0.013686228449569234,0.905090732582325,10.99242514005985,0.05072476572255069,1.563375381173132e-09,9.00913244754141e-09,4866.4164203746595,-0.04450876360875978,0.41082245555655417,0.01066147795716715,0.01739420604015891,0.017249577313834735,0.017249577313834735,0.006978742277059795,False,False,80480.73291015625,6016.721343798232,20.39096400829609,8.086824161410152e-06,146.37530085913184,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,19.5,0.1647732252222754,0.03727919065969056,0.754431592279055,0.1679879323799764,0.04440454630980747,0.7571092141997987,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.01592195207412725,0.038322618394065554,0.6850759929138206,held,0.0,False,2.9666931368410587e-05,0.12100657706873233,-0.003024750492402084,-0.11034509911156518,0.905090732582325,10.99242514005985,0.05072476572255069,1.563375381173132e-09,9.00913244754141e-09,4898.557014901116,-0.03559609918048738,0.41125063669750794,0.01066147795716715,-0.08196817053239412,-0.07801942616436712,-0.07275042268616526,-0.18,False,True,80403.33990478516,6008.230580304267,20.362188393984678,8.186121344160591e-06,147.7547206434789,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,20.0,0.16528409341957284,0.03737715463825588,0.7730956791990361,0.16153708571648517,0.040069844685533505,0.7716510139083925,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.015105766944950055,0.03844352914997463,0.7042675541990361,Solve_Succeeded,0.023981541977263987,False,4.641700070351362e-05,-0.024802785227917318,0.03117077641218628,0.0279867808200518,0.905090732582325,8.881460277892135,0.05682501733419182,1.4987739390400722e-09,8.910206579560713e-09,4900.171279218667,-0.03483338602906772,0.4116864050020053,0.0031839955921344806,-0.08196817053239412,-0.08181101536184751,-0.08181101536184751,-0.018121185351364505,False,False,80324.21875,5999.589364571574,20.332902889650182,8.288896302002942e-06,149.17971184799092,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,20.5,0.16578813848930582,0.037475150934485245,0.7918087561851468,0.1676851769185883,0.036174251943493996,0.7911562268081982,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.014262182556521202,0.03856428179386024,0.7235195313316312,held,0.0,False,3.9375037886202335e-05,-0.13712588872257495,0.03117077641218628,0.14030988431470942,0.905090732582325,8.881460277892135,0.05682501733419182,1.4987739390400722e-09,8.910206579560713e-09,4863.674290286973,-0.043956528023518814,0.4121296526781913,0.0031839955921344806,0.01066147795716715,0.006981186425486785,0.006981186425486785,0.1775844035746686,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.395230164307447e-06,150.651073194574,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,21.0,0.16628590270646884,0.037572417314314335,0.8105706488383734,0.16735651891561712,0.03833432057488044,0.8131269963855433,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.01339238418795033,0.03868411409165809,0.7428316546977484,Solve_Succeeded,0.024457332910969853,False,2.4583074264228344e-05,-0.07789694543988332,0.006412209546748588,0.042154577493315956,0.905090732582325,8.3823399314787,0.0555369996029014,1.5080458021917576e-09,8.930602219648171e-09,4859.970483390813,-0.04446864981803918,0.41258027357316207,-0.03574236794656736,0.01066147795716715,0.01051500687942264,0.01051500687942264,0.007067640907871708,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.50520728325188e-06,152.1696319816462,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,21.5,0.16677785283756935,0.037669609634898765,0.8293811561653976,0.16809421801257193,0.03657660416147668,0.8294282424139618,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.012497481609860167,0.03880368190052377,0.7622036280892258,held,0.0,False,4.0416023693978786e-05,-0.13457096407686941,0.006412209546748588,0.09882859613030205,0.905090732582325,8.3823399314787,0.0555369996029014,1.5080458021917576e-09,8.930602219648171e-09,4860.394897927018,-0.04390766407927664,0.4130381630961138,-0.03574236794656736,0.0031839955921344806,0.0034757608272967073,0.0034757608272967073,-0.014078492104251864,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.61891531758258e-06,153.73624460011135,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,22.0,0.16726457934912925,0.03776681045156358,0.8482402617761846,0.16892988410819512,0.04383486748063228,0.8481020753649795,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.011578708292887818,0.038923067775782326,0.7816353399011846,Solve_Succeeded,0.025338166975416243,False,2.208305522799492e-05,0.07979017863192372,0.04388457577268615,-0.01795280142961879,0.905090732582325,12.535188504939518,0.05089116148728162,1.2484206273360159e-09,9.10511198639043e-09,4858.100207787691,-0.044028043753233374,0.4135553796234184,0.061837377202304936,0.0031839955921344806,0.003195607489744961,0.003195607489744961,-0.0005603066751034922,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.736445319971608e-06,155.35179706403267,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
