scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,tightened_nmpc,31.5,0.2455418202421017,0.05390319472996202,1.8025335089113714,0.24305384884394723,0.05358491906407107,1.8029253975171327,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.060463695242101684,0.05544478652683703,1.748798095093012,not_applicable,0.0,False,-900.2083286036677,-0.11468790894371747,0.43476286795009866,0.3500000097487356,0.3500000097487356,0.3500000097487407,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.115411402347368e-06,151.41790931566405,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,32.0,0.24548255336492164,0.05388519133551091,1.829480605362972,0.24802843581028472,0.053904929649299514,1.830317416779961,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.058761017013755634,0.05544515959722966,1.776520605362972,Solve_Succeeded,0.037527916952967644,False,-906.8714135240228,-0.11475549297219836,0.4360389051767378,0.3500000095561035,0.3500000097487356,0.3500000097487358,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.284142193321822e-06,153.59683178751678,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,32.5,0.24542090368684213,0.05386705472199721,1.8564186668090565,0.24655041667227576,0.05372163046858987,1.8554050744758601,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05705081195158837,0.0554452090188722,1.804243221252416,not_applicable,0.0,False,-913.714596108816,-0.11482351995876426,0.43733015155941524,0.3500000095561035,0.3500000095561035,0.3500000095638499,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.458040957252628e-06,155.8338568342855,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,33.0,0.2453570554688206,0.05384878128610239,1.8833476257393746,0.24458168689128726,0.0539116313229302,1.8841368328608288,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05533390732067245,0.05544493118844614,1.8319657800362497,not_applicable,0.0,False,-920.742358585725,-0.11489204980708029,0.4386364987208295,0.3500000095561035,0.3500000095561035,0.350000009556415,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.63725869834566e-06,158.13029685451264,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,33.5,0.24529117205046005,0.05383036733508818,1.9102674128196435,0.24464064656365844,0.05386730164035413,1.9089799359758384,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.053611109464726164,0.05544432241321318,1.8596881171653465,not_applicable,0.0,False,-927.9592863752857,-0.11496113518072441,0.43995783853785236,0.3500000095561035,0.3500000095561035,0.35000000955611604,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.82195150790158e-06,160.4875000146159,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,34.0,0.24522339798645829,0.05381180908471477,1.9371779568463188,0.2460822457129401,0.054057204606714176,1.937122468920547,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.051883205942562544,0.055443378908933534,1.8874100662213187,Solve_Succeeded,0.04032883403124288,False,-935.3700724890796,-0.11503082224094424,0.4412940631030815,0.3500000096391425,0.3500000095561035,0.350000009556104,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.001228072123014e-05,162.90685097699617,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,34.5,0.24515386095950564,0.053793102657072905,1.964079184700303,0.2456537612955179,0.053895076846962896,1.9646792414131418,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.050150967440987126,0.05544209679769791,1.9151314588702248,not_applicable,0.0,False,-942.9795218017432,-0.11510115130685122,0.4426450646875293,0.3500000096391425,0.3500000096391425,0.35000000963580324,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0208413079549832e-05,165.3897716417511,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,35.0,0.24508267349287777,0.053774244078332374,1.9909710212995493,0.24559281028944704,0.05384052398360008,1.9907957676040116,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.048415149487390785,0.05544047210567611,1.9428521248151742,not_applicable,0.0,False,-950.7925552145564,-0.11517215744614233,0.44401073570439814,0.3500000096391425,0.3500000096391425,0.35000000963900824,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.041052089699349e-05,167.93772190188864,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,35.5,0.2450099344835488,0.05375522927640873,2.017853389550519,0.24233196749022845,0.053726757407705626,2.017254681405827,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.04667649398286294,0.05543850076078373,1.9705718917477848,not_applicable,0.0,False,-958.8142137263851,-0.11524387100359396,0.44539096867389644,0.3500000096391425,0.3500000096391425,0.35000000963913713,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0618782232842037e-05,170.55220041190853,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,36.0,0.24493573057448276,0.053736054078550095,2.0447262102984514,0.2406532805126437,0.05369846336263783,2.045174337895763,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.044935730574482746,0.05543617859026885,1.9982905852984514,Solve_Succeeded,0.03271854197373614,False,-967.0496624260356,-0.11531631807381942,0.44678565618904953,0.3500000012776058,0.3500000096391425,0.3500000096391423,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0833381069111068e-05,173.2347453696111,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,36.5,0.2448601373828174,0.05371671420884534,2.0715894022764085,0.24638291296858805,0.05363279290281028,2.072521725129695,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04319357788350328,0.05543350131822035,2.026008028985393,not_applicable,0.0,False,-975.5041944184543,-0.11538952092410298,0.4481946908824673,0.3500000012776058,0.3500000012776058,0.3500000016138512,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1054507493616332e-05,175.9869353109623,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,37.0,0.24478322059891486,0.053697205285655004,2.0984428820530536,0.24255188586924523,0.053793449945839476,2.101052095752061,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04145074460440182,0.05543046456299875,2.0537240441624287,not_applicable,0.0,False,-984.1832346957797,-0.11546349837251767,0.44961796539402865,0.3500000012776058,0.3500000012776058,0.35000000129112735,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1282357888646004e-05,178.81038991782526,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,37.5,0.24470503696969412,0.053677522818965775,2.125286563979127,0.24564559151326285,0.05358885138154423,2.1252224729773994,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.03970793048821261,0.05542706383459077,2.081438449965455,not_applicable,0.0,False,-993.0923439629876,-0.11553826612599138,0.45105537233944787,0.3500000012776058,0.3500000012776058,0.3500000012781495,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1517135125369805e-05,181.70677083835488,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,38.0,0.24462563517826283,0.053657662207669515,2.1521203601325776,0.24565800417749484,0.053870595325036186,2.1525593097847686,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.03796582722215855,0.05542329453188827,2.1091510632575776,Solve_Succeeded,0.03884062502766028,False,-1002.2372224266277,-0.11561383708249835,0.45250680427969014,0.3499999966441196,0.3500000012776058,0.35000000127762765,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1759048764115464e-05,184.67778251980948,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,38.5,0.24454505663061532,0.053637618736767353,2.178944180262319,0.2424203600493989,0.053745389214552124,2.1795761977325854,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.03622511921634919,0.05541915193989235,2.136861698572866,not_applicable,0.0,False,-1011.6237112988579,-0.11569022113182706,0.4539721536912043,0.3499999966441196,0.3499999966441196,0.3499999968304485,0.3499999968304485,-6.339102909258543e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2008315260645825e-05,187.72517305353364,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,39.0,0.2444633361590527,0.0536173875745445,2.2057579317305773,0.24678187379700936,0.05388135130042612,2.206088219333043,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03448648430720086,0.05541463122688825,2.1645701680587024,not_applicable,0.0,False,-1021.2578053802486,-0.11576742724592982,0.4554513129369436,0.3499999966441196,0.3499999966441196,0.3499999966516125,0.3499999966516125,-3.5767200312619707e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2265158178569715e-05,190.85073503181724,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,39.5,0.24438050265093234,0.053596963769494195,2.232561519453765,0.2436629308121418,0.05364483710958106,2.2331643603393343,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03275059438618608,0.0554097274413692,2.1922762814166554,not_applicable,0.0,False,-1031.1456438920357,-0.11584546098834608,0.4569441742381477,0.3499999966441196,0.3499999966441196,0.34999999664442094,0.34999999664442094,-1.4383161328623828e-11,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2529808408021907e-05,194.05630641632416,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,40.0,0.24429657961051127,0.05357634224742567,2.2593548458418606,0.24237220789948785,0.05378546643303459,2.260039538615945,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.031018115961677223,0.055404435509144416,2.2199798458418605,Solve_Succeeded,0.03934324998408556,False,-1041.2935223212894,-0.1159243264243183,0.45845062964685884,0.3499999708343583,0.3499999966441196,0.34999999664413173,0.34999999664413173,-5.784261958297066e-13,False,False,75906.25,5552.380789624953,18.817291074697604,1.2802504390747894e-05,197.34377141775207,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,40.5,0.24421158566083834,0.05355551780833581,2.2861378107362875,0.2445664092534104,0.05345958831228581,2.2841684494777508,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.029289710660838325,0.055398750230210805,2.247680665960897,not_applicable,0.0,False,-1051.707875292946,-0.11600402220825304,0.4599705710191495,0.3499999708343583,0.3499999708343583,0.34999997187225584,0.34999997187225584,-4.9543751767799904e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3083492351729812e-05,200.71506138634876,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,41.0,0.24412553499196774,0.053534485123624,2.31291031134631,0.24446412271255163,0.05356509274567133,2.3131430456190727,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.027566035677838774,0.05539266627596776,2.275378543768185,not_applicable,0.0,False,-1062.3953553586261,-0.1160845564171202,0.46150388998903746,0.3499999708343583,0.3499999708343583,0.34999997087609563,0.34999997087609563,-1.9923204197525024e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3373026537491214e-05,204.1721557128941,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,41.5,0.24403843776078568,0.0535132387317317,2.3396722421836444,0.24401382588604245,0.05342786817371256,2.340473675917409,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.02584774417368002,0.055386178184856714,2.3030732785605976,not_applicable,0.0,False,-1073.3627263675162,-0.11616592501893791,0.4630504779430665,0.3499999708343583,0.3499999708343583,0.3499999708360367,0.3499999708360367,-8.011791230444487e-11,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3671369461217506e-05,207.71708273970654,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,42.0,0.2439503004476385,0.05349177303591511,2.3664234949954244,0.24634095913147364,0.05334339141831329,2.3650396049365927,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.02413548563282364,0.05537928036013385,2.3307646668704245,Solve_Succeeded,0.05512299999827519,False,-1084.6169378506363,-0.11624812594824047,0.46461022599553314,0.34999974696077873,0.3499999708343583,0.3499999708344258,0.3499999708344258,-3.2217561951597418e-12,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3978792154830266e-05,211.3519206812171,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,42.5,0.24386112617439895,0.05347008230053064,2.3931639586956783,0.24463838841420213,0.05338262938830779,2.392306092318211,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.022429906181257647,0.055371967066155624,2.35845250239685,not_applicable,0.0,False,-1096.1649330193197,-0.11633112340356203,0.46618302496434094,0.34999974696077873,0.34999974696077873,0.349999755963489,0.349999755963489,-4.297418736420866e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.429557442815259e-05,215.0787985536056,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,43.0,0.24377091498856818,0.05344816065116076,2.419893519295913,0.24567454111520226,0.0536729553742631,2.419497789089447,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.020731648870598363,0.055364232428504495,2.386136575936538,not_applicable,0.0,False,-1108.0143601317432,-0.1164149770680658,0.46776876534746137,0.34999974696077873,0.34999974696077873,0.3499997473228079,0.3499997473228079,-1.728136211909259e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4622005135303109e-05,218.89989711297017,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,43.5,0.24367966411441355,0.053426002060513046,2.446612059832199,0.2409690674429239,0.053669135527546756,2.44641753398528,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.019041353929228344,0.05535607041988806,2.4138166753107146,not_applicable,0.0,False,-1120.1725373064637,-0.11649965171770538,0.469367337299987,0.34999974696077873,0.34999974696077873,0.34999974697533714,0.34999974697533714,-6.949415487511601e-10,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4958382448454573e-05,222.81744980144728,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,44.0,0.24358736817626142,0.05340360035502328,2.4733194602903867,0.2419660053353503,0.0533509571755947,2.474601504684918,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.01735965898558925,0.05534747486674205,2.4414925852903866,Solve_Succeeded,0.04627545899711549,False,-1132.6471218430593,-0.11658513995983336,0.47097863061175976,0.11887113308449845,0.34999974696077873,0.34999974696136416,0.34999974696136416,-2.7945978864352128e-11,False,False,74774.03125,5444.424260097118,18.451421096302866,1.530501413909334e-05,226.8337437006794,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,44.5,0.24349401939842982,0.05338094920807249,2.5000155975312714,0.24510331778072578,0.05332893475055291,2.500317496243299,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.01568719926811432,0.05533843944244748,2.4691640875215057,not_applicable,0.0,False,-1063.4271380769303,-0.10279897361189677,0.472602534685558,0.11887113308449845,0.11887113308449845,0.1281655898523235,0.2599997469613642,-0.17999999999999994,False,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5662217866913804e-05,230.95112049197243,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,45.0,0.2434000032519796,0.053359682507220084,2.526700755306528,0.24478696234074646,0.05318817441213316,2.526780527462831,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.014025003251979584,0.05533059803456381,2.496831370540903,not_applicable,0.0,False,-990.9639512258634,-0.0889176726492338,0.47423893851582877,0.11887113308449845,0.11887113308449845,0.11924489436467899,0.1699997469613642,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.6030321476480836e-05,235.17197742245062,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,45.5,0.24330606039779193,0.05333986510289734,2.5533756420529428,0.2446822922584985,0.053464926671823426,2.5539547057689638,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.012374454602181478,0.055324015493522324,2.524495047570521,not_applicable,0.0,False,-952.1209135974266,-0.08097594357969465,0.47588773066795076,0.11887113308449845,0.11887113308449845,0.11888616327916736,0.11888616327916736,-0.10222716736439366,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6409663301791065e-05,239.49876827646813,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,46.0,0.24321270730671582,0.05332082458122551,2.5800408143161215,0.24447512452719605,0.05334385109124793,2.5790037707641202,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.010736712793684267,0.05531801940544428,2.5521555799411217,Solve_Succeeded,0.035902292001992464,False,-961.0795618098878,-0.08093822751628885,0.4775487992580159,-0.17215411076949458,0.11887113308449845,0.11887173749903726,0.11887173749903726,-2.8851560260195752e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.68005924788619e-05,243.9340043514977,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,46.5,0.2431200198981759,0.05330160490579709,2.6066964215283845,0.2436746411933004,0.05318917298735863,2.6059989959538035,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.009112496750027732,0.05531165373392212,2.5798130218701814,not_applicable,0.0,False,-880.7965556180311,-0.0668364212059414,0.4792220319331153,-0.17215411076949458,-0.17215411076949458,-0.16045098531185417,0.028871737499037264,-0.18,False,True,74032.50994873047,5374.683838129254,18.215067382542145,1.7203469266474184e-05,248.48025543766235,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,47.0,0.24302827430202553,0.05328399090696318,2.6333428203209035,0.24232205319467578,0.053353122856222505,2.634024787908181,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.0075027256051805324,0.055306703309306926,2.6074676347740287,not_applicable,0.0,False,-796.7468238917146,-0.05263621091368279,0.48090731585211915,-0.17215411076949458,-0.17215411076949458,-0.1716834888426378,-0.06112826250096273,-0.18,False,True,73881.27783203125,5360.54580635363,18.16715289878729,1.761866537519178e-05,253.14015080003816,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,47.5,0.24293815083011264,0.05326805790475315,2.659980832363187,0.2404408033910297,0.05333407684195615,2.660188807557115,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.005908722675105754,0.05530324345162813,2.6351201451073276,not_applicable,0.0,False,-708.7684033099421,-0.0383367714296233,0.48260453766693817,-0.17215411076949458,-0.17215411076949458,-0.17213518548335285,-0.15112826250096273,-0.18,False,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.8046564304777006e-05,257.916380162792,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
