scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,online_slack_mpc_fast,13.5,0.1460257020501118,0.03325528342493695,0.5634777058865263,0.1456934588646588,0.03160506800443498,0.5587903701735298,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.01126007705011181,0.03400849631556196,0.4887182832791045,Solve_Succeeded,0.016077540931291878,False,0.6398723984028654,2.723707750708332,0.05907216613534122,1.4748124428989863e-09,8.859099463948614e-09,0.0055111477527325795,1060.482306400803,-0.041876195466919036,0.4066459728991729,0.0055111477527325795,0.005384749935680464,0.005390660184425662,0.005390660184425662,-0.00040997550205080537,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.324293683707153e-06,99.04355518200826,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,14.0,0.1465656718792255,0.033276487453156665,0.5801106490676808,0.14807727478648416,0.03505467719260988,0.5815107026496084,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.010770061453985458,0.03405493227737542,0.5057341646926808,Solve_Succeeded,0.017524082912132144,False,0.6398723984028654,3.6968376924484856,0.05760398096848943,1.4750795742153225e-09,8.859218410224095e-09,0.005765340238290709,1059.0740299532993,-0.042141313033847355,0.4069830131832363,0.005765340238290709,0.005845086076775925,0.005832351152485654,0.005832351152485654,0.0008833819361199844,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.372739333986606e-06,99.725845559096,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,14.5,0.1470594283344088,0.03329766376447574,0.5967541872969743,0.14608025798120045,0.02846171188306679,0.6007220270780245,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.010205540302858723,0.03410115009260073,0.5227732095137712,Solve_Succeeded,0.01652375003322959,False,0.6398723984028654,2.35072173407424,0.060773630050349636,1.4745577255377485e-09,8.858986048421906e-09,0.0048622654774477195,1057.9650136720136,-0.042274412551870165,0.4073289641897978,0.0048622654774477195,0.0055111477527325795,0.005520149222601467,0.005520149222601467,-0.0006244038597683736,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.423237802735942e-06,100.43661797899706,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,15.0,0.14751177357768872,0.033318818298359976,0.6134083082045705,0.14769670516383718,0.03692687886245043,0.6134508015623019,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.009571958762873894,0.03414715570070373,0.5398353101576955,Solve_Succeeded,0.016616332926787436,False,0.6398723984028654,3.892209001282669,0.05768429243595899,1.4752205148170613e-09,8.85928062390019e-09,0.005319844935889313,1056.6514429748825,-0.04247251951448274,0.407683692678915,0.005319844935889313,0.005765340238290709,0.005758468955042943,0.005758468955042943,0.0004766394648829525,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.47582622249918e-06,101.17625298047315,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,15.5,0.14792700993409544,0.033339946922612315,0.6300729998720707,0.14707812707417106,0.03565104718852113,0.6286611151311524,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.008874262163176355,0.03419294496948731,0.5569203594912113,Solve_Succeeded,0.01847462507430464,False,0.6398723984028654,3.417028215825935,0.061265033815694286,1.4751300551055305e-09,8.859240132371545e-09,0.0053767451137356065,1055.772968482742,-0.042488787829375485,0.4080470684992265,0.0053767451137356065,0.0048622654774477195,0.004887380867279108,0.004887380867279108,-0.0017421761755276703,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.530543589304065e-06,101.94514859682428,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,16.0,0.1483089927021924,0.03336105830220505,0.64674825151393,0.14819280186366598,0.02916209993854823,0.6414696874551583,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.008116948806444785,0.0342385265639238,0.57402825151393,Solve_Succeeded,0.017656750045716763,False,0.6398723984028654,2.5513152178510996,0.061999242032081625,1.4746236826464989e-09,8.859015010000817e-09,0.0044755113799616,1054.3894509462384,-0.04268454962205435,0.40841896438639796,0.0044755113799616,0.005319844935889313,0.005307725474246117,0.005307725474246117,0.0008406892139340184,False,False,80908.0,6064.382189019411,20.552488952527018,5.587430798154517e-06,102.74372065690822,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,16.5,0.1486611751607674,0.03338214230304178,0.6634340519770171,0.1482393575862423,0.03214539454390023,0.6603904177106326,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0073041149755822266,0.034283890349916794,0.5911588798578765,Solve_Succeeded,0.01720075006596744,False,0.6398723984028654,2.868328202884346,0.06311770259894289,1.4748680100627221e-09,8.859123453741201e-09,0.0040876928521832645,1053.138687496823,-0.0428147581570246,0.4087992557810987,0.0040876928521832645,0.0053767451137356065,0.005374810893220806,0.005374810893220806,0.00013417083794937772,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.64653068076227e-06,103.5724030885255,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,17.0,0.1489866491528173,0.03340320155033869,0.6801303882307053,0.14898762224610984,0.032105543947539214,0.6835286066074576,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.006439495517700705,0.034329038952682446,0.6083121362775803,Solve_Succeeded,0.01692929200362414,False,0.6398723984028654,2.955454484160988,0.06355953138900677,1.4748669670092994e-09,8.859122887407124e-09,0.0037148063669202817,1052.2573345199398,-0.042792154644352695,0.4091878206640562,0.0037148063669202817,0.0044755113799616,0.004500713533730617,0.004500713533730617,-0.0017481947189803785,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.707888045541544e-06,104.43164822564836,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,17.5,0.1492881868418096,0.03342424340541092,0.6968372497407574,0.14717481589941284,0.032621851867965755,0.6907752487350535,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.005526505600383008,0.03437397973353591,0.6254879150239606,Solve_Succeeded,0.01691850007046014,False,0.6398723984028654,2.9663070075846396,0.06658686534201377,1.474909065450326e-09,8.859141410714706e-09,0.0032788199552430193,1051.179496265399,-0.042830191402435,0.4095845394061104,0.0032788199552430193,0.0040876928521832645,0.004099267428364694,0.004099267428364694,-0.0008028922107318464,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.771549719893197e-06,105.32192712073956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,18.0,0.14956827238406326,0.03344526391432682,0.7135546268245633,0.15217948287465938,0.0329537712762784,0.7180270440835271,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0045682723840632655,0.03441870873854557,0.6426861111995633,Solve_Succeeded,0.017450125073082745,False,0.6398723984028654,3.246882059447853,0.06282051712534062,1.4749373303021676e-09,8.859154081154413e-09,0.0031707040718895927,1050.0793268558573,-0.042863081622578195,0.40998929463149714,0.0031707040718895927,0.0037148063669202817,0.003725580582457891,0.003725580582457891,-0.0007473736918136055,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.837564594808147e-06,106.24372986323063,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,18.5,0.1498291301399402,0.03346626260866163,0.7302825086937248,0.14987756291791815,0.031924856403272084,0.7358376210819352,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0035676632332186653,0.03446322549928664,0.6599066188011466,Solve_Succeeded,0.016245875041931868,False,0.6398723984028654,3.1805637797534376,0.0663839039888034,1.4748585779499126e-09,8.85911921625419e-09,0.0026791538057258715,1048.9905667188375,-0.0428784302988532,0.41040197109284127,0.0026791538057258715,0.0032788199552430193,0.00329134006657301,0.00329134006657301,-0.0008684810317697621,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.905983671822314e-06,107.19756590506705,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,19.0,0.15007275270892467,0.033487239696961435,0.7470208844946973,0.1518981930415631,0.0324514688533109,0.7448662434773211,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0025273137514486843,0.03450753022430518,0.6771493317603223,Solve_Succeeded,0.01770354202017188,False,0.6398723984028654,3.274522639172897,0.0656472459159129,1.4749021641776691e-09,8.859138134939384e-09,0.0023728406287939824,1047.753910268101,-0.04293399928988707,0.41082245555655417,0.0023728406287939824,0.0031707040718895927,0.003174084799715266,0.003174084799715266,-0.00023451053371548788,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.976860112358727e-06,108.18396439411359,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,19.5,0.15030092446084992,0.03350819220360432,0.7637697426820076,0.14837742702211015,0.030027411958882488,0.7591622793951313,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0014496513127017774,0.03455161993797931,0.6944141433167732,Solve_Succeeded,0.01688312494661659,False,0.6398723984028654,3.4961565470649796,0.05985726629884691,1.4747113084612489e-09,8.859054293355244e-09,0.0014230875915626291,1046.6506452698295,-0.042927814890889565,0.41125063669750794,0.0014230875915626291,0.0026791538057258715,0.002693023853281405,0.002693023853281405,-0.0009621218928677223,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.050249289494886e-06,109.20347451609759,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,20.0,0.15051524384303142,0.03352912278046882,0.7805290716291043,0.15164596553806692,0.035946492641721,0.7790264310109847,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.00033691736840862907,0.03459549729218757,0.7117009466291043,Solve_Succeeded,0.01660241710487753,False,0.6398723984028654,3.737117635286154,0.06853236093655588,1.475168254832817e-09,8.859256441096506e-09,0.0016505934333676943,1045.4558413412824,-0.04294106421242832,0.4116864050020053,0.0016505934333676943,0.0023728406287939824,0.0023818135090622563,0.0023818135090622563,-0.0006224206884382971,False,False,80324.21875,5999.589364571574,20.332902889650182,6.126208842196497e-06,110.25666584568681,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,20.5,0.1507171429706666,0.033550029582381256,0.7972988599109844,0.1495955656187008,0.03443109737292347,0.7969292798703692,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.0008088129621180162,0.03463916044175625,0.7290096350574687,Solve_Succeeded,0.016423291992396116,False,0.6398723984028654,3.81625672160187,0.06493757964109062,1.4750595462709254e-09,8.85920828031879e-09,0.0013382738623191612,1044.5064800760724,-0.04285473376775249,0.4121296526781913,0.0013382738623191612,0.0014230875915626291,0.0014499551230567815,0.0014499551230567815,-0.0018637167720109496,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.20479873206125e-06,111.34412870721704,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,21.0,0.15090790553302572,0.033570917505199124,0.8140790968652015,0.1500515673592106,0.03130835955276727,0.8088222179994222,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.001985612985492796,0.03468261428254288,0.7463401027245765,Solve_Succeeded,0.017077958094887435,False,0.6398723984028654,4.041991319206864,0.05873783142490552,1.4748213913633002e-09,8.859103036407732e-09,0.0004969698089373358,1043.047243650598,-0.04293390038882648,0.41258027357316207,0.0004969698089373358,0.0016505934333676943,0.001644970704261475,0.001644970704261475,0.00039003116240938704,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.286081302619393e-06,112.46647454552954,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,21.5,0.15108868017932173,0.03359177633968487,0.8308697705008601,0.15318939597822093,0.034746851741666876,0.8287675596162636,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.003191691048387457,0.034725848605309875,0.7636922424246883,Solve_Succeeded,0.01737429096829146,False,0.6398723984028654,4.0395200572385415,0.06486418210837597,1.4750869133960403e-09,8.85922037012642e-09,0.0004361375815772718,1041.774940895129,-0.0429337930600653,0.4130381630961138,0.0004361375815772718,0.0013382738623191612,0.0013468687974404865,0.0013468687974404865,-0.0005962038136419772,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.370121341240359e-06,113.62433630732028,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,22.0,0.15126049443500383,0.033612609813937794,0.8476708672066858,0.1513858336658682,0.03277449252555682,0.8446214707434319,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.004425376621237598,0.03476886713815654,0.7810659453316858,Solve_Succeeded,0.017895499942824244,False,0.6398723984028654,4.411929011934485,0.059037813367882774,1.474940482236423e-09,8.859155739995108e-09,-0.00018893448108112655,1040.7109353815702,-0.042849297607770724,0.4135553796234184,-0.00018893448108112655,0.0004969698089373358,0.0005207875522815546,0.0005207875522815546,-0.0016521624903178638,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.456986143697238e-06,114.81836883335338,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,22.5,0.1514242706609334,0.033633422084320456,0.8644823753424387,0.15199835729465738,0.037033273763807315,0.8699247103350946,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.0056851043390666045,0.03481167403744546,0.7984611045904855,Solve_Succeeded,0.016515917028300464,False,0.6398723984028654,4.602577631377477,0.06483363843873355,1.4752559125098863e-09,8.85929551890203e-09,-0.00010149537079362343,1039.287395691052,-0.04287398244958018,0.41452118455903586,-0.00010149537079362343,0.0004361375815772718,0.0004385098296956996,0.0004385098296956996,-0.00016455544517170997,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.54674558144407e-06,116.04924926186169,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,23.0,0.15158083436976424,0.033654205951478146,0.8813042825070551,0.14853227168681982,0.036872517249153205,0.8821750460533545,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.006969405685105429,0.0348542621038219,0.8158776125851801,Solve_Succeeded,0.016071125050075352,False,0.6398723984028654,5.129873903891405,0.05998203163195015,1.4752469611268375e-09,8.8592917671486e-09,-0.000442215427316723,1038.0732373211156,-0.0428147031796503,0.41550436793117296,-0.000442215427316723,-0.00018893448108112655,-0.00017135085319236687,-0.00017135085319236687,-0.001219721365776133,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.639472171663059e-06,117.31767744341239,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,23.5,0.15173092441854702,0.03367496559520409,0.8981365755445134,0.1502045427434267,0.0347748058031097,0.9017298699262326,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.008276898798188242,0.03489663551707909,0.833315360944904,Solve_Succeeded,0.017558166990056634,False,0.6398723984028654,5.432457943837636,0.05700230749078386,1.4750978437158375e-09,8.859225644095295e-09,-0.0011050283564224001,1036.5168110994737,-0.04285560516667653,0.4165048071705042,-0.0011050283564224001,-0.00010149537079362343,-0.00010345301514132428,-0.00010345301514132428,0.00013579567610208518,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.7352411501418745e-06,118.62437636749368,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,24.0,0.15187520202002477,0.0336956941630414,0.9149792406305651,0.15133365790414954,0.03591249100939129,0.9062586496921846,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.009606279461456702,0.034938787424760157,0.8507742406305652,Solve_Succeeded,0.01681666704826057,False,0.6398723984028654,5.4806760078667764,0.05803853066531331,1.4751827465918673e-09,8.859263237260653e-09,-0.0015239031272438087,1035.1103402172484,-0.0428328393700069,0.41752238101690514,-0.0015239031272438087,-0.000442215427316723,-0.000432721880086984,-0.000432721880086984,-0.0006585377298913194,False,False,79630.75,5925.293394955936,20.08111020126924,6.83413054704345e-06,119.97009260104609,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,24.5,0.15201425864019366,0.03371639464767772,0.9318322629759643,0.14932136960704342,0.035438828587939064,0.9343365022727774,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.010956313204799478,0.03498072081955272,0.8682541416380737,Solve_Succeeded,0.017340834019705653,False,0.6398723984028654,6.3120836980354715,0.05443185485475446,1.4751506918749002e-09,8.859249289517456e-09,-0.002246164726524726,1033.8254147553805,-0.0427574190714341,0.4185569694413684,-0.002246164726524726,-0.0011050283564224001,-0.0010861875020166136,-0.0010861875020166136,-0.001306931243859259,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.936221265633877e-06,121.35559673914719,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,25.0,0.15214862541465013,0.03373706947417838,0.9486956291458563,0.15134937602018753,0.03318491623769875,0.9465961288028275,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.012325825888504865,0.03502243812652212,0.8857549553177313,Solve_Succeeded,0.01648004201706499,False,0.6398723984028654,6.7458272417772545,0.050534394456481085,1.474984567035094e-09,8.859175915549346e-09,-0.0032426403547931347,1032.3999536968583,-0.04271430407059238,0.41960845357147647,-0.0032426403547931347,-0.0015239031272438087,-0.0015116364949022678,-0.0015116364949022678,-0.0008508979857713085,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.041597164035815e-06,122.78168386802581,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,25.5,0.15227877803749135,0.033757715826518625,0.9655693256076023,0.15002479205759403,0.034623002082213014,0.9637877440304015,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.01371369881436052,0.035063936529643625,0.9032765729220554,Solve_Succeeded,0.017180792056024075,False,0.6398723984028654,7.270300609959989,0.050439915516401757,1.4750947673295538e-09,8.859224806356607e-09,-0.004058236083838865,1031.0821032913898,-0.042624128099011616,0.42067671562017306,-0.004058236083838865,-0.002246164726524726,-0.0022255801569034837,-0.0022255801569034837,-0.0014278873240024317,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.150345140078142e-06,124.24917404057406,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,26.0,0.15240514251502577,0.033778335852085284,0.9824533386613651,0.15066125109651066,0.03432794771838614,0.9711865410471481,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.015118862971942676,0.035105218176304034,0.920818885536365,Solve_Succeeded,0.018072083010338247,False,0.6398723984028654,7.679995951094909,0.04879319274369856,1.4750747863610596e-09,8.859216091228843e-09,-0.0049010864005363365,1029.870174503177,-0.0424888666841234,0.4217616388175952,-0.0049010864005363365,-0.0032426403547931347,-0.003214138051476337,-0.003214138051476337,-0.001977115789145707,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.262555219314923e-06,125.75891276450554,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,26.5,0.1525281014869728,0.03379893166490249,0.9993476556726256,0.15172125597858796,0.034040319358077026,0.9972789731288897,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.016540292717416777,0.035146285180527495,0.9383817853112975,Solve_Succeeded,0.017949040979146957,False,0.6398723984028654,8.164774423730268,0.0474209434423111,1.4750551760062993e-09,8.859207517567806e-09,-0.005739271161543575,1028.545350213799,-0.04237710750459503,0.42286310734575583,-0.005739271161543575,-0.004058236083838865,-0.00403458090767778,-0.00403458090767778,-0.0016408857124028849,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.378320646289032e-06,127.31177150328641,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,27.0,0.15264799768104462,0.03381950100303683,1.0162522639698557,0.1510783129296557,0.03617549091338529,1.0157807286933316,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.017977002318955382,0.03518713528038058,0.9559651643604807,Solve_Succeeded,0.016914958017878234,False,0.6398723984028654,8.473403224123704,0.04886239649315727,1.4752126529059632e-09,8.859277637673494e-09,-0.006260985288818293,1027.2007304432143,-0.04225960720149729,0.4239810062758817,-0.006260985288818293,-0.0049010864005363365,-0.004876803273112442,-0.004876803273112442,-0.0016844447308693253,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.4977379791187574e-06,128.9086481899591,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
