scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,learned_residual_nmpc,0.0,0.09233069806153471,0.05846590700119528,0.11044640249662771,0.10592633003200369,0.060612660648438135,0.11331861761663638,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.027669301938465285,0.05848110963791403,0.03044640249662771,7.078722157050077e-12,2.911984483944252e-05,1.694261050899648e-11,Solve_Succeeded,0.03839737502858043,257423.5534867397,False,-2510.663005268762,-0.00857043263157554,0.4015798869488264,0.35000000999704345,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.196994959774971e-06,80.66624312687493,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,0.5,0.11038335273735621,0.05841558491713871,0.13966678438951516,0.11773681858560803,0.057774191996717586,0.13886647307907726,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009639688243439401,0.05844592671401371,0.05967438570787453,7.078722157050077e-12,2.911984483944252e-05,1.694261050899648e-11,not_applicable,0.0,,False,-2521.3484887586446,-0.013743497627449827,0.40159248685423254,0.35000000999704345,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.1977496384929405e-06,80.6742454679247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,1.0,0.1265316632279228,0.0583650605926289,0.1688619537406573,0.13034595962824205,0.06433309779797748,0.16563060238135355,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.006439927974150522,0.05842558549497265,0.08889229553753229,7.078722157050077e-12,2.911984483944252e-05,1.694261050899648e-11,not_applicable,0.0,,False,-2530.91520817103,-0.01836962953513925,0.40162486243193063,0.35000000999704345,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.200008182874461e-06,80.7009349532748,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,1.5,0.1409739063806464,0.058314355191898516,0.19803181482009916,0.1254416825908832,0.06338540414984586,0.19783477338007593,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.020768466565831603,0.05840487277002352,0.11809994104080228,7.078722157050077e-12,2.911984483944252e-05,1.694261050899648e-11,not_applicable,0.0,,False,-2562.4793581400854,-0.03362855815885512,0.4016744554206741,0.35000000999704345,0.35000000999704345,0.22630538282054,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.203763552740709e-06,80.74746688722418,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,2.0,0.1538876039721433,0.058263027684145645,0.22717616692066941,0.14598598537922894,0.056593261256308786,0.22659415194847327,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.033524092312335343,0.0583833475083644,0.14729702629566943,-9.138434800548545e-12,3.650857615866698e-05,-4.22717728876254e-11,Solve_Succeeded,0.03705279197311029,128302.1974375802,False,-2593.2034920509986,-0.04845157636422437,0.4017399997587981,0.35000000999516534,0.35000000999704345,0.30628469469615693,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.2090102813634e-06,80.81434415792253,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,2.5,0.16543168740805836,0.05821109390387754,0.2562947030266064,0.16359642810985686,0.05438942268504275,0.2564265363125238,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04486637962342188,0.05836102554450253,0.1764831490715283,-9.138434800548545e-12,3.650857615866698e-05,-4.22717728876254e-11,not_applicable,0.0,,False,-2623.205784849057,-0.06288539959464425,0.4018206300465545,0.35000000999516534,0.35000000999704345,0.3345504400724822,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.2157444488991894e-06,80.9018780593032,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,3.0,0.17574853983207417,0.0581585674253536,0.28538712346588135,0.1716242609112288,0.06419807536218762,0.2870835300325401,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05493835464688898,0.058337920452697346,0.20565791448150633,-9.138434800548545e-12,3.650857615866698e-05,-4.22717728876254e-11,not_applicable,0.0,,False,-2648.6290001466655,-0.07506010924442195,0.40191568368588926,0.35000000999516534,0.35000000999704345,0.34453992789055415,0.34453992789055415,0.14907985578110827,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.223963658638783e-06,81.01029079878629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,3.5,0.18496573798402163,0.05810553905967847,0.3144531546552629,0.19062050543286307,0.059258191140861095,0.31460699532482644,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06386823712668281,0.05831412304405348,0.23482095372752854,-9.138434800548545e-12,3.650857615866698e-05,-4.22717728876254e-11,not_applicable,0.0,,False,-2655.2762664347815,-0.0781404868140952,0.40202462079258067,0.35000000999516534,0.35000000999516534,0.3480703448494738,0.3480703448494738,0.007060833917839293,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.233667015972031e-06,81.13975706016629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,4.0,0.19319768094295958,0.05805238363716134,0.3434926394151847,0.19048525277964087,0.06369992149550438,0.3430345733358414,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07177106914597742,0.05829000814888008,0.2639720144151847,7.342174784819022e-11,5.40255568921566e-05,-1.581224179370011e-10,Solve_Succeeded,0.03608220902970061,420078.170625831,False,-2660.812750826315,-0.08065610475123394,0.40214698367832524,0.3500000099928369,0.35000000999516534,0.3493180408410107,0.3493180408410107,0.0024953919830738025,False,False,81928.09375,6188.754562618874,20.973993032370615,4.244855109977763e-06,81.2904250512146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,4.5,0.20054694363450531,0.05799912275755486,0.3725055196676195,0.19486418845075615,0.05875166112054496,0.37530579319382157,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07875006863450532,0.05826559736692986,0.2931109432516039,7.342174784819022e-11,5.40255568921566e-05,-1.581224179370011e-10,not_applicable,0.0,,False,-2665.678032723917,-0.0828187819336467,0.40228237351219553,0.3500000099928369,0.35000000999516534,0.3497589930869951,0.3497589930869951,0.000881904491968788,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.257529997554756e-06,81.462428628007,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,5.0,0.20710542431022025,0.057945769294598534,0.40149174594754083,0.20972996368256844,0.05786801604196127,0.40496253607656024,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489777684794315,0.058240903571942296,0.32223759555691583,7.342174784819022e-11,5.40255568921566e-05,-1.581224179370011e-10,not_applicable,0.0,,False,-2670.061117579425,-0.08471933805357577,0.4024304356602051,0.3500000099928369,0.35000000999516534,0.34991483143588586,0.34991483143588586,0.0003116766977815377,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,5.5,0.2129554537666321,0.0578923324004402,0.4304512742915998,0.22078811382563893,0.059478173990985025,0.4342060954108344,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029716758693389,0.05821593591606519,0.3513518321529279,7.342174784819022e-11,5.40255568921566e-05,-1.581224179370011e-10,not_applicable,0.0,,False,-2674.058758677126,-0.08640416750275662,0.40259084988176863,0.3500000099928369,0.3500000099928369,0.3499699067655668,0.3499699067655668,0.00011015065936181845,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,6.0,0.21817079062788297,0.05783881934437723,0.45938406483753114,0.21668541608110142,0.0554477916074272,0.4587235902564528,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502264247973483,0.058190701668595975,0.38045351796253113,1.7001985930242824e-10,4.917597470921464e-05,-1.707537583550689e-10,Solve_Succeeded,0.03964483295567334,120704.35771195791,False,-2677.7318651467194,-0.0879024774537482,0.4027633234553852,0.3500000099798192,0.3500000099928369,0.3499893711146437,0.3499893711146437,3.8928698153806174e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,6.5,0.22281751355276744,0.05778523622411901,0.48829008106100413,0.2156857031526517,0.06465583819981265,0.4872900797609103,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914092318925578,0.05816520692724402,0.409542521246551,1.7001985930242824e-10,4.917597470921464e-05,-1.707537583550689e-10,not_applicable,0.0,,False,-2681.1258159825297,-0.08923606969349765,0.40294758617496185,0.3500000099798192,0.3500000099928369,0.3499962500727395,0.3499962500727395,1.3757916191625696e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,7.0,0.2269548207432912,0.05773158827137937,0.517169289266637,0.21658764589793203,0.051136955586099826,0.5166275970251681,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271185092161769,0.058139456923723125,0.43861871309476197,1.7001985930242824e-10,4.917597470921464e-05,-1.707537583550689e-10,not_applicable,0.0,,False,-2684.2779638381903,-0.09042293618890829,0.4031433865961587,0.3500000099798192,0.3500000099928369,0.3499986811874044,0.3499986811874044,4.862229329827272e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,7.5,0.23063574628043443,0.05767788000793789,0.5460216581943803,0.22468047262150598,0.05797436595248732,0.5481149066619592,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10578910276191592,0.05811345617981288,0.46768196703227094,1.7001985930242824e-10,4.917597470921464e-05,-1.707537583550689e-10,not_applicable,0.0,,False,-2687.22057023329,-0.0914786536448299,0.40335048914940924,0.3500000099798192,0.3500000099798192,0.34999954036702596,0.34999954036702596,1.7183592431191386e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,8.0,0.2339078019020941,0.05762411534348275,0.574847158689337,0.23491693631884877,0.05978939139847592,0.5786616738124172,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842083345216269,0.058087208605201494,0.496732158689337,2.8133631535531833e-10,4.712777808890678e-05,-2.0993361216081752e-10,Solve_Succeeded,0.03816458402434364,248987.14146076638,False,-2689.9820926033603,-0.09241698725312672,0.4035686718725181,0.35000000995583785,0.3500000099798192,0.3499998440124543,0.3499998440124543,6.07290856713405e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,8.5,0.23681355196994808,0.05757029764814518,0.6036457634141402,0.24722485821957235,0.05363184424125696,0.6043881702255043,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1106502503581511,0.05806071757002018,0.5257691655137496,2.8133631535531833e-10,4.712777808890678e-05,-2.0993361216081752e-10,not_applicable,0.0,,False,-2692.5878603663955,-0.09325020342798418,0.4037977245977856,0.35000000995583785,0.3500000099798192,0.34999995132476,0.34999995132476,2.146246113055028e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,9.0,0.23939112857562125,0.05751642981189773,0.6324174465942841,0.23042783021094124,0.052562039092717644,0.6301758050415601,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251612857562127,0.05803398596424148,0.5547928665161591,2.8133631535531833e-10,4.712777808890678e-05,-2.0993361216081752e-10,not_applicable,0.0,,False,-2695.0605103368594,-0.09398926940609387,0.4040374474800409,0.35000000995583785,0.3500000099798192,0.3499999892503464,0.3499999892503464,7.585117289821142e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,9.5,0.24167469301652073,0.05746251429558732,0.6611621837910333,0.2424107696091024,0.05463894753633002,0.6614880121481669,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405327240609547,0.058007016248712316,0.5838031420429864,2.8133631535531833e-10,4.712777808890678e-05,-2.0993361216081752e-10,not_applicable,0.0,,False,-2697.4203146061523,-0.09464400330546532,0.40428764978530923,0.35000000995583785,0.35000000995583785,0.35000000263824366,0.35,2.149930711237147e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,10.0,0.2436948492243346,0.057408553175716026,0.6898799516982612,0.247625526010245,0.06036605566473583,0.6877959788475799,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529292878537711,0.05797981049993478,0.6127998735732612,4.1826769825448196e-10,4.3131080019520596e-05,-2.166742202325267e-10,Solve_Succeeded,0.03957875003106892,253290.16584821363,False,-2699.685453709666,-0.09522319958716828,0.40454814888211915,0.3500000099508936,0.35000000995583785,0.3500000073697034,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,10.5,0.24547901414837825,0.057354548184030456,0.7185707279603588,0.2596520559475544,0.06176621882026395,0.7178198989859751,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626315766689677,0.05795237044965546,0.6417829435365306,4.1826769825448196e-10,4.3131080019520596e-05,-2.166742202325267e-10,not_applicable,0.0,,False,-2701.8722514050933,-0.09573473747563457,0.40481876939269756,0.3500000099508936,0.35000000995583785,0.3500000090418638,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,11.0,0.24705174957534026,0.05730050074265765,0.7472344910088047,0.23706749520211354,0.06874993047391806,0.7510489507242898,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11698916384145824,0.0579246975200014,0.6707522351494297,4.1826769825448196e-10,4.3131080019520596e-05,-2.166742202325267e-10,not_applicable,0.0,,False,-2703.9953775917247,-0.09618567528130367,0.4050993424719997,0.3500000099508936,0.35000000995583785,0.35000000963282735,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,11.5,0.24843505940047417,0.05724641199539823,0.7758712199153244,0.25060495610685013,0.05669145450068526,0.7764505407243321,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749359420843028,0.05789679285477323,0.69970763226884,4.1826769825448196e-10,4.3131080019520596e-05,-2.166742202325267e-10,not_applicable,0.0,,False,-2706.0680331762446,-0.09658233685715839,0.40538970519014955,0.3500000099508936,0.3500000099508936,0.3500000098384848,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,12.0,0.24964865594727542,0.05719228283551432,0.8044808942598051,0.24529718376369777,0.054219794417879684,0.8040536616721459,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779680409542356,0.057868657347233066,0.7286490192598051,5.41747202653653e-10,3.3685730159049854e-05,-1.9786072780192399e-10,Solve_Succeeded,0.03861041698837653,73569.49152488152,False,-2708.1021121988697,-0.09693038789768926,0.40568969999943083,0.3500000099496257,0.3500000099508936,0.3500000099111668,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,12.5,0.2507101985581772,0.057138113930445954,0.8330634940113214,0.2554002655420641,0.05677710273860524,0.8314127445137588,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791709584898655,0.05784029166482096,0.7575762808765558,5.41747202653653e-10,3.3685730159049854e-05,-1.9786072780192399e-10,not_applicable,0.0,,False,-2710.1083462976007,-0.09723490432792353,0.4059991742710676,0.3500000099496257,0.3500000099508936,0.3500000099368536,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,13.0,0.25163550734330276,0.057083905743790686,0.8616189994208235,0.25073995927933224,0.0586460694372154,0.8613041655548449,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787093258335762,0.05781169627113443,0.7864893021551985,5.41747202653653e-10,3.3685730159049854e-05,-1.9786072780192399e-10,not_applicable,0.0,,False,-2712.0964334684627,-0.0975004336001334,0.40631797989012214,0.3500000099496257,0.3500000099508936,0.35000000994593167,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,13.5,0.2524387546737303,0.05702965855484378,0.8901473909241936,0.2463712350645929,0.06284521714643614,0.893362807704572,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767312967373028,0.057782871445468786,0.8153879683167717,5.41747202653653e-10,3.3685730159049854e-05,-1.9786072780192399e-10,not_applicable,0.0,,False,-2714.0751528606856,-0.09773104963170867,0.4066459728991729,0.3500000099496257,0.3500000099496257,0.3500000099483202,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,14.0,0.25313263673644004,0.05697537247596358,0.9186486490545187,0.25736746136831146,0.06209327190061403,0.9196939787235893,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1173370263112,0.05775381730018233,0.8442721646795187,6.629639615063354e-10,3.7431953387567773e-05,-2.2070983929367571e-10,Solve_Succeeded,0.04458250000607222,230501.176494222,False,-2716.0524671514972,-0.09793040204213568,0.4069830131832363,0.35000000998112324,0.3500000099496257,0.3500000099491643,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,learned_residual_nmpc,14.5,0.25372852722686046,0.05692104746799732,0.9471227543625532,0.24917054379373826,0.05749616770749606,0.9491598492416147,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687463919531038,0.05772453379612231,0.8731417765793501,6.629639615063354e-10,3.7431953387567773e-05,-2.2070983929367571e-10,not_applicable,0.0,,False,-2718.0356138726693,-0.09810176027920525,0.4073289641897978,0.35000000998112324,0.3500000099496257,0.3500000099494626,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
