scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,corridor_centered_nmpc,5.0,0.169801166530953,0.04788213764939406,0.2935700110737125,0.17408432546345784,0.04900413212801972,0.2946553848468651,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04759351906867591,0.04817727192673782,0.2143158606830875,Solve_Succeeded,0.03891379199922085,False,2527.0197629768263,0.008062824939859131,0.0,False,False,0.5,10,0.0,5965.410250931003,-0.06432141525465009,0.4024304356602051,0.35000000541040205,0.26902767425001084,0.267827601554085,0.267827601554085,0.01419212418135829,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,5.5,0.1748137240586574,0.048001406380377996,0.31754090032092497,0.17397347807777783,0.04480507279203123,0.3142454685850033,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05215543787895917,0.04832500989600299,0.2384414581822531,Solve_Succeeded,0.02999279199866578,False,674.6252534609323,0.0,0.0,False,False,0.5,10,0.0,5951.818553309187,-0.07029621933944913,0.40259084988176863,0.3499997895835933,0.32614617044127836,0.3177101307689251,0.3177101307689251,0.0997650584296802,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,6.0,0.1793605513390853,0.04812040686402433,0.34157135657796894,0.1812965665637872,0.04876517460056156,0.3297606678371042,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05621240319093715,0.048472289188243076,0.26264080970296894,Solve_Succeeded,0.034931792004499584,False,3020.1081520130224,0.008076100837700939,0.0,False,False,0.5,10,0.0,5942.646661772968,-0.07422746047075406,0.4027633234553852,0.3500000057269374,0.35000000541040205,0.34532913181578906,0.34532913181578906,0.05523800209372787,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,6.5,0.18349005574482913,0.04823922712255934,0.36566126775736874,0.17960068427249462,0.04972911593258432,0.36525425252056126,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059813465381317474,0.04861919782568435,0.2869137079429156,Solve_Succeeded,0.0341085409745574,False,3778.686533338501,0.009555366535814985,0.0,True,False,0.5,10,0.0,5938.149840195086,-0.07601483955007504,0.40294758617496185,0.3500000087144404,0.3499997895835933,0.34932415821991225,0.34932415821991225,0.007990052808246384,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,7.0,0.18724564517304834,0.048357960322590585,0.3898105670656539,0.1892841613553751,0.04780815366124667,0.3925873559076817,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06300267535137483,0.04876582897493434,0.3112599908937789,Solve_Succeeded,0.03444120800122619,False,2620.4094372214236,0.006041457429498132,0.0,False,False,0.5,10,0.0,5934.521458884263,-0.07738146657004073,0.4031433865961587,0.35000000495193534,0.3500000057269374,0.34990224138719933,0.34990224138719933,0.0011561663345741602,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,7.5,0.1906662316693139,0.0484766235331134,0.4140192152653852,0.18882809707748882,0.048382296622337305,0.4049782172897397,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06581958815079539,0.04891219970498839,0.33567952410327584,Solve_Succeeded,0.03475983301177621,False,2877.4285836342074,0.006688864930739585,0.0,False,False,0.5,10,0.0,5931.183805645605,-0.07858813005799463,0.40335048914940924,0.3500000053653837,0.3500000087144404,0.3499858662368899,0.3499858662368899,0.00016724969938108902,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,8.0,0.1937866792788606,0.048595222300301076,0.4382871787703407,0.19256453554939276,0.04755431357113977,0.44134487735668537,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06829971082892919,0.04905831556201982,0.3601721787703407,Solve_Succeeded,0.034158957947511226,False,2093.835709212537,0.004522790364499318,0.0,False,False,0.5,10,0.0,5928.03020919904,-0.0796828691679529,0.4035686718725181,0.35000000775742723,0.35000000495193534,0.34999795972408915,0.34999795972408915,2.4186974398543448e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,8.5,0.19663822252435328,0.04871376006498564,0.46261442623874893,0.19905445107603018,0.04892310411325467,0.46580062118312454,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0704749209125563,0.049204179986860636,0.3847378283383583,Solve_Succeeded,0.036748417012859136,False,8431.666982214112,0.009870505892388803,0.0,False,False,0.5,10,0.0,5925.024749810669,-0.08068185080680411,0.4037977245977856,0.3500000089998689,0.3500000053653837,0.34999970945429665,0.34999970945429665,3.4994604150018205e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,9.0,0.19924884382158095,0.04883223957468979,0.4870009278738721,0.193217670096402,0.04944683901964136,0.47989796560448333,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07237384382158096,0.04934979572703354,0.4093763477957471,Solve_Succeeded,0.035951541969552636,False,4577.757068073077,0.008372725573119938,0.0,False,False,0.5,10,0.0,5922.143872436564,-0.08159566983187316,0.4040374474800409,0.3500000087504035,0.35000000775742723,0.3499999646065562,0.3499999646065562,5.103045190857358e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,9.5,0.20164361196846606,0.048950663128243664,0.5114466551387248,0.19650596853688715,0.04814170961839005,0.5212139759451112,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0740221913580408,0.04949516508136866,0.4340876133906779,Solve_Succeeded,0.033168666006531566,False,2443.0147514658593,0.00474048926286888,0.0,False,False,0.5,10,0.0,5919.367677960151,-0.08243325541170404,0.40428764978530923,0.3500000079792322,0.3500000089998689,0.3500000025781793,0.35,7.07868875737816e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,10.0,0.20384498544899576,0.0490690326465158,0.5359515805496061,0.20437235692441832,0.04884335945911063,0.5408617796871195,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07544306501003828,0.04964028997073455,0.4588715024246061,Solve_Succeeded,0.03156854200642556,False,8670.92903966824,0.009093943953844386,0.0,False,False,0.5,10,0.0,5916.678451602112,-0.08320252629700112,0.40454814888211915,0.35000000701277634,0.3500000087504035,0.3500000078575639,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,10.5,0.20587308416971306,0.049187349713970506,0.5605156774976827,0.2081291809085388,0.04939820291841467,0.5506564788187907,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07665722768823158,0.04978517197959551,0.4837278930738546,Solve_Succeeded,0.031512458983343095,False,13461.287256231872,0.011278381623083866,0.0,False,False,0.5,10,0.0,5914.060265703833,-0.08391056591241898,0.40481876939269756,0.3500000075118236,0.3500000079792322,0.35000000796163233,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,11.0,0.2077459329083762,0.0493056156125109,0.5851389200894028,0.2121192625011756,0.04951055247009354,0.5921472554589409,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07768334717449418,0.04992981238985465,0.5086566642300279,Solve_Succeeded,0.03208466700743884,False,17627.72100563349,0.012949323975271043,0.0,False,False,0.5,10,0.0,5911.498763677516,-0.08456371744125067,0.4050993424719997,0.35000000767542583,0.35000000701277634,0.35000000715003254,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,11.5,0.20947967941862558,0.049423831351205684,0.6098212830027865,0.21389850133016342,0.04954301354415153,0.6215234043263889,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07853821422658169,0.05007421221058068,0.5336576953563021,Solve_Succeeded,0.03248133399756625,False,18023.589769965063,0.01333133862449154,0.0,False,False,0.5,10,0.0,5908.980979959368,-0.08516766343088887,0.40538970519014955,0.35000000763762096,0.3500000075118236,0.3500000074594889,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,12.0,0.21108878982885518,0.049541997692597366,0.6345627413577091,0.207472127588959,0.05131814167946143,0.6355942966030061,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07923693797700332,0.05021837220431611,0.5587308663577091,Solve_Succeeded,0.03273095894837752,False,13708.309330242857,0.012307397028481687,0.0,False,False,0.5,10,0.0,5906.495185646463,-0.08572749445092513,0.40568969999943083,0.35000000921723556,0.35000000767542583,0.3500000076441896,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,12.5,0.21258622369895566,0.049660115176085685,0.6593632705985948,0.21197229502185472,0.04637548023431635,0.6634987084351941,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07979312098976499,0.05036229291046069,0.5838760574638292,Solve_Succeeded,0.03693166602170095,False,3741.138108668807,0.009179192312664036,0.0,False,False,0.5,10,0.0,5904.030750906763,-0.08624777062847089,0.4059991742710676,0.3500000051525398,0.35000000763762096,0.35000000763857114,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,13.0,0.21398359085257568,0.04977818413870397,0.6842228463881379,0.22219804604886217,0.05102729601739375,0.6889341666696756,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08021901609263055,0.05050597466604771,0.6090931491225129,Solve_Succeeded,0.03311920800479129,False,32536.789550267287,0.018446076705636694,0.0,False,False,0.5,10,0.0,5901.578022301226,-0.0867325767978686,0.40631797989012214,0.3500000093349639,0.35000000921723556,0.35000000898887473,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,13.5,0.21529129188210222,0.04989620473357086,0.7091414445108208,0.21661595369300235,0.04911515708084843,0.7147140775018296,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08052566688210222,0.05064941762419587,0.634382021903399,Solve_Succeeded,0.035357333021238446,False,10327.43104443991,0.011850328693002343,0.0,False,False,0.5,10,0.0,5899.1282133651375,-0.0871855719259451,0.4066459728991729,0.35000000871711,0.3500000051525398,0.3500000057074827,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,corridor_centered_nmpc,14.0,0.2165186440260646,0.050014176946268675,0.7341190407851301,0.2172228811491248,0.050822752927516514,0.7431254237498144,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08072303360082456,0.05079262177048743,0.6597425564101301,Solve_Succeeded,0.03525987500324845,False,14775.413214216107,0.01203464489948533,0.0,False,False,0.5,10,0.0,5896.673306980612,-0.0876100334057322,0.4069830131832363,0.3500000075120815,0.3500000093349639,0.35000000881023263,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
