scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,tightened_nmpc,41.0,0.1763967154851651,0.03864297376970615,1.6794510664274047,0.17581045293287587,0.03957178866032645,1.679361608363628,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.04016278382896385,0.04050115492204991,1.6419192988492797,not_applicable,0.0,False,-911.4290169712216,-0.0062197610056058325,0.46150388998903746,-0.35000000999439995,-0.35000000999439995,-0.35000000999439995,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4896443651795247e-05,227.430866477086,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,41.5,0.17631452657475305,0.03862474716255989,1.698767996496016,0.17527148382460464,0.03903566026603498,1.700309976581516,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.04187616701235261,0.040497686615684904,1.6621690328729692,not_applicable,0.0,False,-910.6107607022309,-0.0059754722145266,0.4630504779430665,-0.35000000999439995,-0.35000000999439995,-0.35000000999439995,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5228772952102931e-05,231.37962149948828,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,42.0,0.17623227293846985,0.038606536955117864,1.7180758173581034,0.17494520373235967,0.03902465884071969,1.7190647657700626,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.043582541876345,0.0404940442793366,1.6824169892331033,Solve_Succeeded,0.037075750005897135,False,-909.7479632682282,-0.00572954975114727,0.46461022599553314,-0.35000000999719644,-0.35000000999719644,-0.35000000999719644,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.557121636383527e-05,235.42852983204273,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,42.5,0.1761499692983206,0.038588344038703766,1.7373745374363077,0.1762990619678581,0.03672384432790799,1.7384161898001937,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.045281250694820696,0.04049022880432875,1.7026630811374794,not_applicable,0.0,False,-908.8386993650096,-0.005482016679207509,0.46618302496434094,-0.35000000999719644,-0.35000000999719644,-0.35000000999719644,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5924085571953873e-05,239.5799630223916,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,43.0,0.17606762927409464,0.03857016934317754,1.7566641656085635,0.17794956297723097,0.038223528840065545,1.7567479133488444,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.046971636843875175,0.04048624112052128,1.7229072222491886,not_applicable,0.0,False,-907.880972862886,-0.005232895589537566,0.46776876534746137,-0.35000000999719644,-0.35000000999719644,-0.35000000999719644,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.628770233601629e-05,243.83635025215992,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,43.5,0.17598526551676588,0.03855201383834992,1.7759447112277207,0.1771056593964769,0.036820583095081544,1.7753819116637424,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.048653044668419326,0.040482082197724936,1.7431493267062363,not_applicable,0.0,False,-906.8727148449818,-0.004982208659211992,0.469367337299987,-0.35000000999719644,-0.35000000999719644,-0.35000000999719644,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6662398795120388e-05,248.20017939085437,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,44.0,0.17590288982867688,0.038533878535436335,1.7952161841418837,0.1766854938436841,0.03955678064958162,1.7941361428909999,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.05032481936199529,0.040477753047155104,1.7633893091418837,Solve_Succeeded,0.036087999993469566,False,-905.811781583413,-0.004729977705006917,0.47097863061175976,-0.3500000099972924,-0.3500000099972924,-0.3500000099972924,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7048517781204116e-05,252.67399805794753,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,44.5,0.17582051327190193,0.03851576448855144,1.8144785947154871,0.17494894950602094,0.040129273614331225,1.8151346692288859,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.05198630685841357,0.040473254722926434,1.7836270847057214,not_applicable,0.0,False,-904.6959524549408,-0.004476224231757267,0.472602534685558,-0.3500000099972924,-0.3500000099972924,-0.3500000099972924,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.744641314084998e-05,257.2604146924136,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,45.0,0.17573814626603998,0.038497672796245434,1.83373195385113,0.17721873897206558,0.03670340696116768,1.8341236480185652,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.053636853733960044,0.04046858832358916,1.803862569085505,not_applicable,0.0,False,-903.5229277976106,-0.00422096947614696,0.47423893851582877,-0.3500000099972924,-0.3500000099972924,-0.3500000099972924,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.785645006574241e-05,261.96209962894505,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,45.5,0.17565579867655887,0.03847960460308329,1.8529762730121886,0.17301678266297174,0.03974538059022361,1.8525184358221394,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.055275807119051584,0.04046375499370828,1.8240956785297666,not_applicable,0.0,False,-902.2903267098351,-0.00396423444641103,0.47588773066795076,-0.3500000099972924,-0.3500000099972924,-0.3500000099972924,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8279005431923793e-05,266.7817861800245,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,46.0,0.17557347989469538,0.03846156110126818,1.8722115642462291,0.1767272611586746,0.038285042083003575,1.8731249064079627,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.056902514618336175,0.04045875592548695,1.8443263298712291,Solve_Succeeded,0.034457125002518296,False,-900.9956847933347,-0.0037060399583779824,0.4775487992580159,-0.3500000099935943,-0.3500000099935943,-0.3500000099935943,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8714468147992764e-05,271.72227172298386,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,46.5,0.17549119890981196,0.038443543532310005,1.891437840209245,0.17475890125276766,0.038970811901170924,1.8930255104566351,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05851632423833619,0.04045359236043503,1.864554440551042,not_applicable,0.0,False,-899.6364518413352,-0.0034464066682369163,0.4792220319331153,-0.3500000099935943,-0.3500000099935943,-0.3500000099935943,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.916323951238494e-05,276.7864187911216,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,47.0,0.1754089643750176,0.038425553188740275,1.9106551141907384,0.17830047395714133,0.038082869098319344,1.9101814949778448,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0601165843218274,0.04044826559108402,1.8847799286438633,not_applicable,0.0,False,-898.2099894734145,-0.0031853551023735896,0.48090731585211915,-0.3500000099935943,-0.3500000099935943,-0.3500000099935943,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9625733579873465e-05,281.9771561679066,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,47.5,0.1753267846667766,0.038407591415874284,1.9298634001396717,0.1760856224477488,0.03805328753134914,1.9303356494379602,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.06170264348823029,0.04044277696274927,1.9050027128838123,not_applicable,0.0,False,-896.7135687184042,-0.0029229056845840595,0.48260453766693817,-0.3500000099935943,-0.3500000099935943,-0.3500000099935943,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0102377537421883e-05,287.297479983226,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,48.0,0.17524466793915414,0.038389659613621716,1.9490627126913125,0.17922307679803973,0.03906830051786789,1.9495102709948946,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.06327385057936438,0.040437127875340456,1.9252227126913124,Solve_Succeeded,0.03492445801384747,False,-895.1443675467825,-0.0026590787609427208,0.48431358350425724,-0.350000009993788,-0.350000009993788,-0.350000009993788,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.0593612089518516e-05,292.75045481059414,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,48.5,0.17516262217328055,0.03837175923834655,1.9682530671949954,0.1762145644609127,0.03668263842869353,1.9676086596559963,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.06482955460998421,0.04043131978522156,1.9454398482008548,not_applicable,0.0,False,-893.4994683540356,-0.002393894622572633,0.48603433894772885,-0.350000009993788,-0.350000009993788,-0.350000009993788,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1099891853115904e-05,298.3392147641734,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,49.0,0.17508065522255586,0.038353891804777336,1.9874344797428274,0.17568550461275353,0.036850815580487035,1.9880582486832072,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.06636910472257448,0.0404253542071211,1.9656540402897025,not_applicable,0.0,False,-891.7171348577743,-0.0021198298887504033,0.4878384306542634,-0.350000009993788,-0.350000009993788,-0.350000009993788,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1621685762292928e-05,304.0669645943868,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,49.5,0.1749987751371949,0.03833606006237329,2.0066069674929623,0.17537263484691717,0.040083664791234395,2.0055304359272417,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.06789184986280514,0.04041923389049828,1.9858652109011654,not_applicable,0.0,False,-889.7997984745551,-0.0018380326407776357,0.4897150181989939,-0.350000009993788,-0.350000009993788,-0.350000009993788,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.215947748275218e-05,309.9369807808614,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,50.0,0.17491699041894682,0.038318266711958246,2.025770548966125,0.17638147833239087,0.03806034342884609,2.025984221959941,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06939713852481177,0.04041296153617698,2.006073283341125,Solve_Succeeded,0.034439625043887645,False,-887.7922280158245,-0.0015548330559426449,0.4916039796605237,-0.3500000099942833,-0.3500000099942833,-0.3500000099942833,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2713765836257137e-05,315.9526126213565,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,50.5,0.174835309746895,0.03830051355897843,2.044925243809608,0.17263903414987145,0.03926165696729721,2.04533784644122,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0708843190253958,0.04040653894960342,2.02627818204203,not_applicable,0.0,False,-885.6908945018162,-0.0012702523180778622,0.49350519329425013,-0.3500000099942833,-0.3500000099942833,-0.3500000099942833,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.3285065235107197e-05,322.11728331527985,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,51.0,0.1747537417679205,0.038282802479467005,2.0640710725910734,0.17478143255619574,0.03857975426332484,2.0632741104762338,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07235273971356099,0.040399968006810776,2.0464798323566984,not_applicable,0.0,False,-883.4921531221063,-0.0009843116344305583,0.495418536625849,-0.3500000099942833,-0.3500000099942833,-0.3500000099942833,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3873906126739468e-05,328.43449104031356,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,51.5,0.17467229513403607,0.03826513542235919,2.083208056834424,0.1747727043111792,0.03687481326036041,2.0841486804784375,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.07380174893317934,0.0403932506567342,2.0666781605941895,not_applicable,0.0,False,-881.1922402828485,-0.000697032253088932,0.4973438864335049,-0.3500000099942833,-0.3500000099942833,-0.3500000099942833,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.448083544853803e-05,334.90781002061544,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,52.0,0.17459097853694194,0.03824751441186628,2.1023362190568493,0.17558027178942656,0.03778639136442091,2.103818431505142,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.07523069498843529,0.040386388923585016,2.086873094056849,Solve_Succeeded,0.03399795800214633,False,-878.787270614015,-0.00040843547915912076,0.4992811187306089,-0.35000000999805275,-0.35000000999805275,-0.35000000999805275,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.5106417092921267e-05,341.5408915849787,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,52.5,0.17450980074012037,0.03822994154990957,2.1214555828070725,0.17367130306203687,0.038608024298430195,2.122058146250094,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.07663892611173148,0.040379384909284576,2.1070645610785568,not_applicable,0.0,False,-876.2732339391299,-0.0001185426898279926,0.5012301087489158,-0.35000000999805275,-0.35000000999805275,-0.35000000999805275,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5751232382767503e-05,348.3374652132695,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,53.0,0.17442877060875409,0.03821241901861476,2.1405661727048275,0.17588538956982216,0.036631616328460986,2.141914735648855,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.07802579043376992,0.0403722407959585,2.1272524910642026,not_applicable,0.0,False,-873.6459922101371,0.00017262465156724083,0.5031907309221533,-0.35000000999805275,-0.35000000999805275,-0.35000000999805275,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.6415880557227212e-05,355.3013395693772,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,53.5,0.17434789713772406,0.03819494908286759,2.1596680144816016,0.1748184687937226,0.03883608566077853,2.159262423249587,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.07939063595555437,0.040364958848492595,2.1474368145304297,not_applicable,0.0,False,-870.9012764102216,0.0004650449823536268,0.5051628588700733,-0.35000000999805275,-0.35000000999805275,-0.35000000999805275,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.7100979267958754e-05,362.43640351884716,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,54.0,0.17426718947791592,0.038177534092931384,2.1787611350226697,0.17461337126286317,0.03854187133782894,2.178076010261171,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08073281052208409,0.04035754141715016,2.1676174631476695,Solve_Succeeded,0.03402579098474234,False,-868.0346834275744,0.0007586966281245139,0.507146365382941,-0.3500000099980556,-0.3500000099980556,-0.3500000099980556,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7807165085810212e-05,369.7466271292776,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,54.5,0.17418665696104046,0.038160176487126996,2.197845562410453,0.17434207460436799,0.03729091729870101,2.19869470884227,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.08205166179753293,0.040349990940251976,2.1877943697834996,not_applicable,0.0,False,-865.0416729032933,0.0010535577910410418,0.5091411224064528,-0.3500000099980556,-0.3500000099980556,-0.3500000099980556,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.853509401795646e-05,377.2360626514909,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,55.0,0.1741063091231528,0.03814287879457568,2.216921325969234,0.17134480906159152,0.03608982895684025,2.2178912316033603,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0833465372417306,0.04034230994691942,2.207967468547359,not_applicable,0.0,False,-861.9175640568133,0.0013496065387552936,0.5111470010270767,-0.3500000099980556,-0.3500000099980556,-0.3500000099980556,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.9285442035484684e-05,384.90884547940084,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,55.5,0.17402615572703573,0.03812564363800537,2.235988456311258,0.17262339568063112,0.036199120144160817,2.2355395051566367,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.08461678408777912,0.04033450105988036,2.228136694836649,not_applicable,0.0,False,-858.6575324924772,0.0016468207938845486,0.5131638714578081,-0.3500000099980556,-0.3500000099980556,-0.3500000099980556,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.0058905611406204e-05,392.7691950864285,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,56.0,0.17394620678359538,0.03810847373662069,2.2550469853842543,0.1743423470231874,0.03804774895393444,2.2566566337563283,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.08586174932065702,0.040326566998339454,2.2483019853842543,Solve_Succeeded,0.032613375049550086,False,-855.256606991091,0.0019451783239735829,0.5151916030243355,-0.350000009995085,-0.350000009995085,-0.350000009995085,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.08562022690535e-05,400.82141593621685,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,56.5,0.17386647257240279,0.038091371909037025,2.274096946520409,0.1735967563796224,0.03745329999854438,2.2754837262066396,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.08708077965667821,0.04031851058091204,2.268463278307518,not_applicable,0.0,False,-851.7096662905371,0.002244656731889068,0.5172300641516114,-0.350000009995085,-0.350000009995085,-0.350000009995085,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.167807114080418e-05,409.06989836532773,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
21,moderate,76,tightened_nmpc,57.0,0.1737869636615003,0.03807434107627879,2.293138374486819,0.1758095865993757,0.0369776533429065,2.292322398661787,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.08827322152368491,0.040310334728622534,2.2886205131586936,not_applicable,0.0,False,-848.0114358597906,0.002545233446594547,0.5192791223508177,-0.350000009995085,-0.350000009995085,-0.350000009995085,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.252527353705263e-05,417.51911943550385,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,True
