scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,ridge_stronger_safety,5.0,0.17855391177405827,0.0501618036942759,0.31153278433636594,0.17996848861560452,0.0495172174552816,0.3132722370829569,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634626431178118,0.05045693797161966,0.23227863394574094,not_applicable,0.0,False,0.39479715032437585,0.35,167.24706020908422,-0.0729473113941062,0.4024304356602051,0.35,0.35,0.3493620689553968,0.3493620689553968,0.005399484837131374,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,5.5,0.18370615360969914,0.05016510813179946,0.33661451561124245,0.1827926795559194,0.047592149214816554,0.33533118466377876,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061047867430000916,0.05048871164742445,0.2575150734725706,not_applicable,0.0,False,0.3391918956254125,0.35,162.69060055707521,-0.07468355180603681,0.40259084988176863,0.35,0.35,0.34987807194977,0.34987807194977,0.0010320059887464206,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,6.0,0.18832325168820235,0.05016832555883868,0.36169787701483763,0.18926655589890534,0.04901665077595353,0.3596846566900693,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517510354005421,0.05052020788305743,0.2827673301398376,not_applicable,0.0,False,0.39816941143492535,0.35,158.5729742096951,-0.07620534944658294,0.4027633234553852,0.35,0.35,0.3499766958363938,0.3499766958363938,0.00019724777324758858,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,6.5,0.1924609104995428,0.05017146432436324,0.3867828271641905,0.19493332605483032,0.05012964406762257,0.3883184000172334,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878432013603115,0.050551435027488247,0.30803526734973735,not_applicable,0.0,False,0.44531612813344024,0.35,154.77764442330803,-0.07756223649010177,0.40294758617496185,0.35,0.35,0.34999554586462783,0.34999554586462783,3.770005646808183e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,7.0,0.1961690354332225,0.050174530491813994,0.4118693282757391,0.1968795562013473,0.04943660901115954,0.41315319985267007,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192606561154899,0.05058239914415775,0.3333187521038641,not_applicable,0.0,False,0.4265081703742767,0.35,151.25209023451595,-0.07877656642200989,0.4031433865961587,0.35,0.35,0.3499991486790837,0.3499991486790837,7.2056289117661265e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,7.5,0.19949233607154113,0.050177529114566514,0.43695734534181957,0.1960591019549655,0.05094152066247312,0.43830103778884716,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464569255302261,0.05061310528644151,0.3586176541797102,not_applicable,0.0,False,0.47097102829740867,0.35,147.95924785108977,-0.07986415762505661,0.40335048914940924,0.35,0.35,0.3499998372866467,0.3499998372866467,1.3772151259416887e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,8.0,0.2024708670102382,0.05018046454074736,0.46204684570219223,0.20344722043221253,0.04974194593595051,0.4622770356416321,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0769838985603068,0.0506435578024661,0.38393184570219224,not_applicable,0.0,False,0.44845882636947654,0.35,144.8678539187289,-0.08083837920610024,0.4035686718725181,0.35,0.35,0.3499999689005229,0.3499999689005229,2.632277523728632e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,8.5,0.20514051244199624,0.050183340525385686,0.48713779871977075,0.20411749249580166,0.051996242169453435,0.48588377263016147,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897721083019926,0.050673760447260685,0.4092612008193801,not_applicable,0.0,False,0.5199627282435709,0.35,141.9502822869988,-0.08171105666143838,0.4037977245977856,0.35,0.35,0.3499999940559428,0.3499999940559428,5.03108398275387e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,9.0,0.2075334203056876,0.05018616029971909,0.5122301755016817,0.20926879325443784,0.050757742221808205,0.5111883704971468,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065842030568762,0.05070371645206284,0.4346055954235567,not_applicable,0.0,False,0.4908983809558104,0.35,139.18185155128646,-0.0824927566120645,0.4040374474800409,0.35,0.35,0.34999999886390964,0.34999999886390964,9.61593371595626e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,9.5,0.20967839124168397,0.050188926627023275,0.5373239486515774,0.21103719049965816,0.05194686086582608,0.5364586809420336,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205697063125872,0.050733428580148274,0.45996490690353053,not_applicable,0.0,False,0.5309776012252223,0.35,136.54044514915734,-0.08319294126603828,0.40428764978530923,0.35,0.35,0.3499999997828585,0.3499999997828585,1.83789772290055e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,10.0,0.2116012270560075,0.050191641851175764,0.5624190920480195,0.2129766932807295,0.049093528497542796,0.5637901829345767,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319930661705002,0.05076289917539452,0.48533901392301954,not_applicable,0.0,False,0.4431251547298787,0.35,134.0062185480813,-0.08382008761551565,0.40454814888211915,0.35,0.35,0.3499999999584976,0.3499999999584976,3.512782287273808e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,10.5,0.21332504290808896,0.05019430793965908,0.5875155806457308,0.2133287555731367,0.04836060619082622,0.587745612596482,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410918642660747,0.050792130205284086,0.5107277962219027,not_applicable,0.0,False,0.41880910167387364,0.35,131.56134726456807,-0.0843817906032922,0.40481876939269756,0.35,0.35,0.3499999999920676,0.3499999999920676,6.71399602580891e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,11.0,0.21487054699844815,0.05019692652178758,0.6126133902971322,0.2198316448326031,0.051055266618014586,0.613891502993861,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480796126456613,0.050821123299131334,0.5361311344377573,not_applicable,0.0,False,0.5173273279760406,0.35,129.18980415759256,-0.08488485489560403,0.4050993424719997,0.35,0.35,0.34999999999848386,0.34999999999848386,1.2832512830129872e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,11.5,0.21625629113956646,0.05019949892271461,0.6377124975919195,0.2117121822018507,0.04890916412853693,0.635182074721571,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531482594752257,0.0508498797820896,0.5615489099454352,not_applicable,0.0,False,0.42851300109334356,0.35,126.87716139577213,-0.08533537700814146,0.40538970519014955,0.35,0.35,0.3499999999997102,0.3499999999997102,2.452704706001896e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,12.0,0.21749889524104163,0.05020202619368779,0.6628128797126884,0.2178582743143031,0.051052391112540764,0.662690334438222,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564704338918977,0.050878400705406536,0.5869810047126884,not_applicable,0.0,False,0.5085683488507492,0.35,124.61041409900884,-0.08573881889123731,0.40568969999943083,0.35,0.35,0.3499999999999446,0.3499999999999446,4.687361609967411e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,12.5,0.2186132484245873,0.0502045091389632,0.6879145143048371,0.22060443817451228,0.048101123984257345,0.6881312671429594,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08582014571539662,0.05090668687333821,0.6124273011700715,not_applicable,0.0,False,0.4190968513821861,0.35,122.37782319937318,-0.08610007387820284,0.4059991742710676,0.35,0.35,0.3499999999999894,0.3499999999999894,8.959499808725013e-14,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,13.0,0.21961268920175386,0.05020694833974246,0.713017379359167,0.22601121443087874,0.04917947028471932,0.7121139218234598,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584811444180873,0.0509347388670862,0.637887682093542,not_applicable,0.0,False,0.46352487512297363,0.35,120.16877538066072,-0.08642352579084392,0.40631797989012214,0.35,0.35,0.3499999999999979,0.3499999999999979,1.709743457922741e-14,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,13.5,0.2205091668939876,0.050209344175456215,0.7381214531057783,0.22440065036545834,0.05229947840408851,0.7377963731397089,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08574354189398761,0.05096255706608122,0.6633620304983564,not_applicable,0.0,False,0.5564913563218903,0.35,117.97365820315352,-0.08671310191113865,0.4066459728991729,0.35,0.35,0.3499999999999996,0.3499999999999996,3.3306690738754696e-15,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,14.0,0.22131338624774766,0.05021169684268185,0.763226713918003,0.21903041499942685,0.048886010711014886,0.7631824192994792,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551777582250761,0.0509901416669006,0.688850229543003,not_applicable,0.0,False,0.43345482179751255,0.35,115.78374873324324,-0.08697232045432221,0.4069830131832363,0.35,0.35,0.3499999999999999,0.3499999999999999,6.661338147750939e-16,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,14.5,0.2220349369941227,0.05021400637195099,0.7883331402252615,0.22187314217428755,0.04778784148051349,0.7878517306358233,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08518104896257261,0.05101749270007598,0.7143521624420583,not_applicable,0.0,False,0.4027259749138846,0.35,113.5911141855772,-0.0872043331129472,0.4073289641897978,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_stronger_safety,15.0,0.22268240992027125,0.05021627264267454,0.8134407104338423,0.21920603443620468,0.05294246369496886,0.8125389551392698,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08474259510545643,0.05104461004501829,0.7398677123869672,not_applicable,0.0,False,0.5576114547276341,0.35,111.38852325200477,-0.08741196318264727,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
