scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,online_slack_mpc_centered,14.0,0.2638092428773674,0.06058643209775131,0.8686449505654105,0.27051515556510064,0.06021223762400866,0.8504577776918932,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12801363245212735,0.06136487692197006,0.7942684661904105,Solve_Succeeded,0.026486125076189637,False,1.0747736721148857,3148742.5722735175,-0.06471954513986058,0.06671953513986312,2.2694218266293468e-06,0.3500000099739367,4489.807662921642,-0.1429270052095945,0.4069830131832363,0.3500000099739367,0.35000000999224057,0.35000000991896396,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.054337619098567e-06,112.3772997036215,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,14.5,0.2650375062943292,0.0606762131175185,0.8989606131160209,0.25696948153642185,0.06636122818047932,0.9148567454309482,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12818361826277913,0.06147969944564349,0.8249796353328178,held,0.0,False,1.0747736721148857,3148742.5722735175,-0.06471954513986058,0.06671953513986312,2.2694218266293468e-06,0.3500000099739367,4485.356877849768,-0.14345168604142772,0.4073289641897978,0.3500000099739367,0.35000000999224057,0.3500000099615384,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1112424417691865e-06,113.17824237604998,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,15.0,0.26618031502068706,0.06076590608475092,0.9293211440845163,0.2676438314502803,0.05997234362407867,0.9219968097765805,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12824050020587224,0.06159424348709468,0.8557481460376413,Solve_Succeeded,0.026604625047184527,False,1.0747736721148857,2698059.608865713,-0.059704016635465484,0.061704006635468135,2.206113514677804e-06,0.3500000099733146,4480.870762921009,-0.1439400274842863,0.407683692678915,0.3500000099733146,0.3500000099739367,0.3500000099687419,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.1705023515302056e-06,114.01170920469582,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,15.5,0.2672465286289874,0.060855510192342824,0.9597264992510884,0.2601015341609907,0.05912371533563943,0.9649344236455109,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12819378085806832,0.06170850823921782,0.8865738588702291,held,0.0,False,1.0747736721148857,2698059.608865713,-0.059704016635465484,0.061704006635468135,2.206113514677804e-06,0.3500000099733146,4476.337690346224,-0.14439579579737105,0.4080470684992265,0.3500000099733146,0.3500000099739367,0.3500000099717601,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2321612915367035e-06,114.87814871829502,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,16.0,0.2682440833913431,0.06094502441072851,0.9901766339359344,0.27045643027377353,0.05783561922491996,1.0032813428327076,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1280520394955955,0.06182249267244726,0.9174566339359344,Solve_Succeeded,0.02702912501990795,False,1.0747736721148857,2261975.9786343896,-0.06026438637802592,0.06226437637802854,2.096982473211787e-06,0.3500000099693108,4471.7469389366415,-0.14482236399634077,0.40841896438639796,0.3500000099693108,0.3500000099733146,0.3500000099726633,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.2962653448285e-06,115.77802949872734,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,16.5,0.26918008835456964,0.0610344475049658,1.020671502892383,0.28351673937211574,0.058704098892672016,1.0268884794639663,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.12782302816938446,0.06193619555184081,0.9483963307732424,held,0.0,False,1.0747736721148857,2261975.9786343896,-0.06026438637802592,0.06226437637802854,2.096982473211787e-06,0.3500000099693108,4467.088588055585,-0.14522275277469332,0.4087992557810987,0.3500000099693108,0.3500000099733146,0.3500000099730417,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.362862776848514e-06,116.71184052288955,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,17.0,0.27006091141517957,0.06112377804980923,1.0512110602080518,0.27376519178378017,0.06164955688758817,1.0416297073413514,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.12751375778006296,0.062049615452152984,0.9793928082549268,Solve_Succeeded,0.027249124948866665,False,1.0747736721148857,2853013.0716400263,-0.061218038148663556,0.0632180281486645,1.0890622366059516e-06,0.3500000099908359,4462.353422763651,-0.14559966717102124,0.4091878206640562,0.3500000099908359,0.3500000099693108,0.350000009970874,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.432004080511253e-06,117.68009150890012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,17.5,0.2708922564350076,0.06121301444298493,1.081795259213083,0.27954150771679914,0.06175888120059598,1.0843413655940792,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.12713057519358098,0.06216275077110992,1.0104459244962862,held,0.0,False,1.0747736721148857,2853013.0716400263,-0.061218038148663556,0.0632180281486645,1.0890622366059516e-06,0.3500000099908359,4457.532848928053,-0.14595552942377318,0.4095845394061104,0.3500000099908359,0.3500000099693108,0.3500000099699658,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.503742023851234e-06,118.68331326803965,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,18.0,0.2716792323299207,0.06130215491685588,1.1124240523946072,0.2746110711789019,0.060409581717972796,1.1152574876048575,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1266792323299207,0.06227559974107463,1.0415555367696072,Solve_Succeeded,0.027503082994371653,False,1.0747736721148857,2429603.4737062794,-0.05961107117890188,0.06161106117890285,9.67962864271284e-07,0.3500000099900434,4452.618817203047,-0.14629250840938113,0.40998929463149714,0.3500000099900434,0.3500000099908359,0.3500000099820915,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.578131700284895e-06,119.72205806363182,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,18.5,0.2724264149670219,0.061391197548645554,1.1430973913166718,0.2634860054046242,0.06557849477272476,1.1388993592843846,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.12616494806030037,0.06238816043927056,1.0727215014240936,held,0.0,False,1.0747736721148857,2429603.4737062794,-0.05961107117890188,0.06161106117890285,9.67962864271284e-07,0.3500000099900434,4447.603754909357,-0.14661254601857676,0.41040197109284127,0.3500000099900434,0.3500000099908359,0.3500000099871721,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.655230581522356e-06,120.79689997788813,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,19.0,0.2731379026188097,0.061480140269369474,1.173815226544955,0.27311749630702264,0.06242701082956998,1.1697487180832176,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.12559246366133373,0.06250043079671322,1.1039436738105801,Solve_Succeeded,0.026303624967113137,False,1.0747736721148857,2441629.6216796124,-0.05557205734954665,0.05757204734954765,1.6991274561687072e-06,0.3500000099909568,4442.480504947818,-0.1469173807889282,0.41082245555655417,0.3500000099909568,0.3500000099900434,0.35000000998884034,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.735098573169182e-06,121.90843528760976,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,19.5,0.2738173656448594,0.06156898087160792,1.2045775075756482,0.28716570748708686,0.06165318824819496,1.2099893001372424,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.12496609249671128,0.06261240860598291,1.1352219082104138,held,0.0,False,1.0747736721148857,2441629.6216796124,-0.05557205734954665,0.05757204734954765,1.6991274561687072e-06,0.3500000099909568,4437.242270977899,-0.14720856907864158,0.41125063669750794,0.3500000099909568,0.3500000099900434,0.35000000998953934,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.817798073061064e-06,123.05728284951064,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,20.0,0.27446809100180064,0.061657717016238345,1.235384182767961,0.28045871877913725,0.06477575235517762,1.2270277589746252,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.12428976452717785,0.06272409152795709,1.166556057767961,Solve_Succeeded,0.02716504200361669,False,1.0747736721148857,3003705.4174873624,-0.06031814511760081,0.06231813511760176,1.0998485641685132e-06,0.3500000099918435,4431.882568176404,-0.14748750403710364,0.4116864050020053,0.3500000099918435,0.3500000099909568,0.3500000099903629,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.903394032377784e-06,124.24408449583382,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,20.5,0.27509302211983866,0.061746346238233225,1.266235199279755,0.2725125565389099,0.062480174883172805,1.2590152631611322,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.12356706618705404,0.06283547709760823,1.1979459744262393,held,0.0,False,1.0747736721148857,3003705.4174873624,-0.06031814511760081,0.06231813511760176,1.0998485641685132e-06,0.3500000099918435,4426.3951789669145,-0.14775543260112836,0.4121296526781913,0.3500000099918435,0.3500000099909568,0.35000000999070796,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.991954019585638e-06,125.46950544084171,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,21.0,0.27569479462804813,0.061834865951617336,1.2971305030058622,0.2715696781561682,0.06334285631912917,1.2925890796772905,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.12280127610952962,0.0629465627289611,1.2293915088652372,Solve_Succeeded,0.026992458966560662,False,1.0747736721148857,2017501.352651245,-0.04910597634638597,0.051105966346387026,1.018878706993535e-06,0.35000000999113645,4420.774113177371,-0.1480134707221126,0.41258027357316207,0.35000000999113645,0.3500000099918435,0.3500000099913677,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.083548287261015e-06,126.73423469869911,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,21.5,0.27627576836047657,0.06192327345366837,1.3280700385186899,0.2725009588017332,0.06581386018596938,1.328817792810353,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.12199539713276739,0.06305734571929338,1.260892510442518,held,0.0,False,1.0747736721148857,2017501.352651245,-0.04910597634638597,0.051105966346387026,1.018878706993535e-06,0.35000000999113645,4415.013572142586,-0.14826261700799964,0.4130381630961138,0.35000000999113645,0.3500000099918435,0.35000000999164416,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.178249841850651e-06,128.038985513201,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,22.0,0.2768380560301307,0.06201156592843548,1.3590537490107524,0.27295664791422386,0.06250371029866142,1.3436770835020453,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.12115218497388924,0.06316782325265421,1.2924488271357524,Solve_Succeeded,0.026763833011500537,False,1.0747736721148857,1719848.5079932956,-0.04727077685798242,0.04927076685798351,1.1305699872967994e-06,0.35000000999046854,4409.087016046975,-0.14851007495103197,0.4135553796234184,0.35000000999046854,0.35000000999113645,0.35000000999134917,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.276134516426891e-06,129.38449579974332,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,22.5,0.27738354881685573,0.062099740031637846,1.3900815761343037,0.2813568399386002,0.0597726485168929,1.3918547697749686,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.12027417381685573,0.06327799198476285,1.3240603053823505,held,0.0,False,1.0747736721148857,1719848.5079932956,-0.04727077685798242,0.04927076685798351,1.1305699872967994e-06,0.35000000999046854,4402.830579120328,-0.1488037453145089,0.41452118455903586,0.35000000999046854,0.35000000999113645,0.3500000099912256,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.37728104649995e-06,130.77152859989974,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,23.0,0.2779139385311605,0.06218778914390403,1.4211534590505026,0.2700630275103636,0.059088492391860176,1.4100889784326465,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.1193636984762908,0.06338784529624777,1.3557267891286275,Solve_Succeeded,0.027969749993644655,False,1.0747736721148857,991892.7180856536,-0.041512787455493916,0.04351277745549713,7.557153033145479e-07,0.35000000996390723,4396.409471825615,-0.149092190995751,0.41550436793117296,0.35000000996390723,0.35000000999046854,0.35000000999078573,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.481771148951467e-06,132.2008725489182,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,23.5,0.2784307384176525,0.06227570995207684,1.4522693344372113,0.27842446336306975,0.06489670980907704,1.4569338856019902,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11842291520091722,0.06349737987395185,1.3874481198376019,held,0.0,False,1.0747736721148857,991892.7180856536,-0.041512787455493916,0.04351277745549713,7.557153033145479e-07,0.35000000996390723,4389.8180393441135,-0.14937604775330207,0.4165048071705042,0.35000000996390723,0.35000000999046854,0.35000000999060144,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.589689604157205e-06,133.67334235642528,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,24.0,0.278935302497016,0.062363499031689876,1.4834291372877402,0.27928274677486953,0.06679279334303792,1.4766073254781646,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.1174538210155345,0.06360659229340863,1.41922413728774,Solve_Succeeded,0.02472741692326963,False,1.0747736721148857,2185389.6182751623,-0.050386784657672434,0.05238677465767347,1.3332226488769419e-06,0.35000000999240044,4383.0506712484,-0.14965588369243876,0.41752238101690514,0.35000000999240044,0.35000000996390723,0.35000000997509184,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.701124341369167e-06,135.1897793005907,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,24.5,0.27942884209917035,0.06245115284767432,1.514632800855384,0.2922641187852379,0.062085447988118894,1.512817553333185,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.11645827025417721,0.06371547901954933,1.4510546795174935,held,0.0,False,1.0747736721148857,2185389.6182751623,-0.050386784657672434,0.05238677465767347,1.3332226488769419e-06,0.35000000999240044,4376.101781285842,-0.14993220630699203,0.4185569694413684,0.35000000999240044,0.35000000996390723,0.3500000099685935,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.816166527431116e-06,136.7510517359869,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,25.0,0.27991244067448007,0.06253866775467988,1.5458802565982146,0.2808976057414989,0.06051305151162603,1.544860909839745,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.11543798937132507,0.06382403640702362,1.4829395827700895,Solve_Succeeded,0.028009874979034066,False,1.0747736721148857,1167138.8601439209,-0.04642315443834391,0.048423144438344994,1.7218278649870035e-06,0.3500000099878315,4368.965788900015,-0.1502054687869217,0.41960845357147647,0.3500000099878315,0.35000000999240044,0.35000000998242553,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.934910658903389e-06,138.35805561534235,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,25.5,0.28038706706220984,0.06262603999704276,1.577171434123944,0.28142748757373653,0.06274655404265057,1.5668481533869203,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.11439459021035797,0.06393226070016776,1.5148786814383972,held,0.0,False,1.0747736721148857,1167138.8601439209,-0.04642315443834391,0.048423144438344994,1.7218278649870035e-06,0.3500000099878315,4361.637102297185,-0.1504760756680518,0.42067671562017306,0.3500000099878315,0.35000000999240044,0.35000000998822106,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.057454657676795e-06,140.01171502537812,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,26.0,0.2808535873767668,0.06271326570842979,1.6085062611346894,0.2841952745753461,0.06279124418476323,1.6000858597689218,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.11332958188979836,0.06404014803264854,1.5468718080096895,Solve_Succeeded,0.02761095797177404,False,1.0747736721148857,1350188.2221483863,-0.046671269088377654,0.04867125908837876,8.243972500824058e-07,0.350000009989668,4354.110102885703,-0.15074438789242856,0.4217616388175952,0.350000009989668,0.3500000099878315,0.3500000099879947,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.183899970157867e-06,141.71298273689504,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,26.5,0.28131277565556245,0.06280034091118468,1.6398846633714848,0.28214560690262586,0.06445936159103355,1.6420578414275446,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.11224438145117288,0.06414769442680968,1.5789187930101567,held,0.0,False,1.0747736721148857,1350188.2221483863,-0.046671269088377654,0.04867125908837876,8.243972500824058e-07,0.350000009989668,4346.379130934682,-0.15101072734064605,0.42286310734575583,0.350000009989668,0.3500000099878315,0.3500000099878999,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.314351670110393e-06,143.46284076925392,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,27.0,0.28176532339735527,0.0628872615153994,1.6713065645583955,0.2778862421826861,0.059945996912349364,1.6753033578502288,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.11114032339735527,0.06425489579274316,1.6110194649490206,Solve_Succeeded,0.028926500002853572,False,1.0747736721148857,674574.228003063,-0.03726124218268609,0.03926123218268733,7.08220814782146e-07,0.3500000099848071,4338.438472314741,-0.15127538089110348,0.4239810062758817,0.3500000099848071,0.350000009989668,0.35000000998892716,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.448918565241514e-06,145.2623009693843,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,27.5,0.28221184810652333,0.06297402331773108,1.7027718863461052,0.27353592352750833,0.060915339347855244,1.7044262338937717,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.11001866823683884,0.06436174792710608,1.6431736502621208,held,0.0,False,1.0747736721148857,674574.228003063,-0.03726124218268609,0.03926123218268733,7.08220814782146e-07,0.3500000099848071,4330.282346198268,-0.1515386040554433,0.4251152215082343,0.3500000099848071,0.350000009989668,0.3500000099893576,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.5877133076234e-06,147.11240560543953,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,28.0,0.2826529009466982,0.06306062199998255,1.73428054825485,0.2852298622465691,0.06133524390496867,1.7509853634149795,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.10888061013737038,0.0644682465117013,1.67538117325485,Solve_Succeeded,0.027200959040783346,False,1.0747736721148857,856882.5916168086,-0.04145757143724127,0.04345756143724448,1.967908344733858e-06,0.3500000099637101,4321.904893609749,-0.1518006242342938,0.42626563971425235,0.3500000099637101,0.3500000099848071,0.3500000099867137,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.730852508043921e-06,149.0142279751919,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
