scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,nominal_nmpc,35.0,0.18942379596783931,0.041246516325629895,1.598134004591283,0.19182235942701453,0.040072220073584526,1.6010436909474086,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.007243728037647668,0.04291274435297363,1.550015108106908,held,0.0,0.0,5.8083038311451674e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2379.6714947752125,0.0017458767759220423,0.44401073570439814,-0.35000000656928926,-0.35000000656928926,-0.3500000065045129,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.70695378625938e-06,156.58810174830893,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,35.5,0.18921027927526202,0.04119892572491986,1.618745364868102,0.19343359958905276,0.04207635896670356,1.6153934916742816,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.009123161225423837,0.042882197209294856,1.5714638670653678,held,0.0,0.0,5.2916002459824085e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2378.495430414246,0.0020079972440604776,0.44539096867389644,-0.35000000656928926,-0.35000000656928926,-0.35000000655527536,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.901140338743063e-06,159.02588774605476,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,36.0,0.1889964761571506,0.0411513586913077,1.6393329357325297,0.18222630010756402,0.04062823778622901,1.6419561509405487,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.011003523842849416,0.04285148320302645,1.5928973107325297,Solve_Succeeded,0.033416958001907915,0.0,0.06223729200428352,False,0.0,False,False,0.0,0.0,0.0,0.0,-2377.2753002172976,0.0022719703940272465,0.44678565618904953,-0.35000000991729063,-0.35000000656928926,-0.35000000656625746,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0101236088692531e-05,161.52714010332176,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,36.5,0.18878242782036525,0.04110381610671856,1.6598967291885451,0.19336895262041934,0.042752891371494524,1.6585906155380716,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.012884131678948862,0.042820603216093565,1.6143153558975296,held,0.0,0.0,0.00014204200124368072,False,0.0,False,False,0.0,0.0,0.0,0.0,-2376.0095008837775,0.0025377641181355756,0.4481946908824673,-0.35000000991729063,-0.35000000991729063,-0.35000000919231744,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0307418277348746e-05,164.09333067495967,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,37.0,0.18856817160473768,0.04105629888520014,1.6804367576891157,0.18947583266957663,0.041753944469487325,1.6785134927576149,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.014764304389775357,0.042789558162543886,1.6357179197984908,held,0.0,0.0,7.141701644286513e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2374.6963707192076,0.00280534768854996,0.44961796539402865,-0.35000000991729063,-0.35000000991729063,-0.35000000976044765,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0519870015030066e-05,166.72596968098048,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,37.5,0.18835374140137343,0.0410088079740873,1.7009530341525505,0.18868624129440834,0.03958833474961385,1.6987362516922648,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.01664336508010808,0.04275834898971229,1.6571049201388786,held,0.0,0.0,5.379202775657177e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2373.3341882696477,0.0030746916110210645,0.45105537233944787,-0.35000000991729063,-0.35000000991729063,-0.3500000098833587,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.073878046240276e-05,169.4266064715088,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,38.0,0.18813916802793937,0.04096134435519437,1.7214455719794413,0.1889356944512704,0.04200271434013698,1.7201261906593546,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.01852063992816491,0.04272697667941312,1.6784762751044413,Solve_Succeeded,0.032040624995715916,0.0,0.0613422499736771,False,0.0,False,False,0.0,0.0,0.0,0.0,-2371.921170882222,0.0033457674934156204,0.45250680427969014,-0.3500000098756035,-0.35000000991729063,-0.35000000990994967,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.096434501722231e-05,172.19683030331007,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,38.5,0.18792447956543085,0.04091390904603653,1.7419143850702083,0.19000153283770083,0.04069407534389974,1.740344350456327,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.020395457848835286,0.042695442249161525,1.6998319033807552,held,0.0,0.0,6.929202936589718e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2370.4554731945595,0.003618547927500798,0.4539721536912043,-0.3500000098756035,-0.3500000098756035,-0.35000000988303404,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1196765506669844e-05,175.03827112766763,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,39.0,0.1877097016604446,0.04086650310108165,1.7623594878432642,0.18790718422474098,0.04269489563528301,1.7576278436146122,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.022267150191407237,0.0426637467534254,1.7211717241713893,held,0.0,0.0,5.183299072086811e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2368.9351855556706,0.0038930063826028705,0.4554513129369436,-0.3500000098756035,-0.3500000098756035,-0.350000009877211,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1436250385407776e-05,177.95260038933313,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,39.5,0.18749485779656574,0.04081912761303402,1.782780895253811,0.18995331597260012,0.04334121495365655,1.781646793943441,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.024135050468180513,0.042631891284909025,1.7424956572167014,held,0.0,0.0,5.0458009354770184e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2367.3583323805196,0.004169117109903843,0.4569441742381477,-0.3500000098756035,-0.3500000098756035,-0.35000000987595126,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1683014939480884e-05,180.9415318362649,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,40.0,0.1872799695381013,0.040771783714151154,1.8031786228132871,0.18980671957894865,0.04230164275852996,1.8002792683850886,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.02599849411073274,0.0425998769758699,1.7638036228132872,Solve_Succeeded,0.03222437499789521,0.0,0.06192258303053677,False,0.0,False,False,0.0,0.0,0.0,0.0,-2365.7228704403224,0.00444685505626817,0.45845062964685884,-0.35000000993364627,-0.3500000098756035,-0.3500000098756787,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1937281496189318e-05,184.0068223398382,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,40.5,0.18706505674905677,0.04072447257759496,1.8235526866094833,0.18207195281336666,0.041416948824240664,1.8221852128638925,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.027856818250943244,0.042567704999469956,1.7850955418340928,held,0.0,0.0,9.345798753201962e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2364.026687090399,0.004726195786607192,0.4599705710191495,-0.35000000993364627,-0.35000000993364627,-0.35000000992110536,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.219927964006072e-05,187.15027272517858,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,41.0,0.1868501377899511,0.04067719541881863,1.8439031033273405,0.19018856148277488,0.04044097051276421,1.8473506339531856,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.029709361524177857,0.042535376571162395,1.8063713357492155,held,0.0,0.0,6.329204188659787e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2362.2675984372554,0.00500711541389226,0.46150388998903746,-0.35000000993364627,-0.35000000993364627,-0.3500000099309331,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2469246435049801e-05,190.37372861125306,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,41.5,0.18663522969479604,0.04062995349699024,1.8642298902704522,0.1852846942385538,0.03993453538392902,1.8629635647323708,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03155546389230962,0.04250289295011525,1.8276309266474053,held,0.0,0.0,9.712501196190715e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2360.443347446409,0.0052895905360194825,0.4630504779430665,-0.35000000993364627,-0.35000000993364627,-0.3500000099330593,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.274742665309297e-05,193.67908126030906,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,42.0,0.18642034833032323,0.040582748116454355,1.8845330653832866,0.18797536136366708,0.04229267363158541,1.8871112656313205,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.033394466484491625,0.042470255440673094,1.8488742372582865,Solve_Succeeded,0.033428375027142465,0.0,0.06200791703304276,False,0.0,False,False,0.0,0.0,0.0,0.0,-2358.551601992368,0.005573598178812658,0.46461022599553314,-0.35000000996177577,-0.35000000993364627,-0.35000000993351926,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3034073009146896e-05,197.06826843623364,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,42.5,0.1862055085393269,0.040535580628232815,1.9048126472741511,0.18253830511084027,0.04120007350002623,1.9031165896734947,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.035225711453814396,0.0424374653938578,1.870101190975323,held,0.0,0.0,6.400002166628838e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2356.589952852065,0.005859115744525002,0.46618302496434094,-0.35000000996177577,-0.35000000996177577,-0.35000000995566266,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3329446402838852e-05,200.54327527136283,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,43.0,0.1859907242697955,0.04048845243156568,1.9250686552389156,0.1862062590045142,0.04039103437392802,1.9264457766652496,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03704854184817433,0.04240452420890942,1.8913117118795406,held,0.0,0.0,5.445798160508275e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2354.5559116429763,0.0061461209652661705,0.46776876534746137,-0.35000000996177577,-0.35000000996177577,-0.3500000099604532,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3633816166857207e-05,204.10613514124753,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,43.5,0.18577600869133157,0.04044136497549354,1.9453011092855175,0.18244512103427937,0.037693307853636164,1.9453247739447437,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03886230149385364,0.042371433334868557,1.9125057247640331,held,0.0,0.0,5.045899888500571e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2352.4469087070993,0.006434591860841422,0.469367337299987,-0.35000000996177577,-0.35000000996177577,-0.35000000996148967,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3947460322208774e-05,207.75893054683246,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,44.0,0.18556137430020442,0.040394319760482245,1.965510030159268,0.18806765948334614,0.038726621368760795,1.963755975837689,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.040666334890467754,0.042338194272201014,1.9336831551592681,Solve_Succeeded,0.03716725000413135,0.0,0.06592841603560373,False,0.0,False,False,0.0,0.0,0.0,0.0,-2350.260290941904,0.006724506700543059,0.47097863061175976,-0.3500000099815692,-0.35000000996177577,-0.3500000099617139,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.427066584047013e-05,211.50379400348626,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,44.5,0.1853468330142393,0.040347318340091046,1.9856954393689823,0.18378994683566705,0.03974817068617246,1.9851191563307335,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04245998711607621,0.04230480857446604,1.9548439293592166,held,0.0,0.0,8.041696855798364e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2347.9933195793683,0.0070158439684813445,0.472602534685558,-0.3500000099815692,-0.3500000099815692,-0.35000000997727365,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4603728913157893e-05,215.34290893626937,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,45.0,0.18513239625862318,0.040300362322685246,2.005857359213954,0.1886980625552488,0.03934555370508406,2.003715285470879,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04424260374137684,0.042271277850028974,1.9759879744483289,held,0.0,0.0,6.179203046485782e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2345.6431679141865,0.007308582332086019,0.47423893851582877,-0.3500000099815692,-0.3500000099815692,-0.3500000099806399,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4946955228342023e-05,219.2785105807939,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,45.5,0.1849180750435943,0.0402534533731943,2.0259958128117974,0.18753857669180107,0.03822517923765094,2.0244745718459303,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04601353075201614,0.04223760376381929,1.9971152183293754,held,0.0,0.0,5.412503378465772e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2343.2069189822305,0.007602700613446756,0.47588773066795076,-0.3500000099815692,-0.3500000099815692,-0.35000000998136815,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5300660254624146e-05,223.31288688898488,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,46.0,0.1847038800348827,0.04020659321491645,2.046110824127182,0.18590058849375937,0.03974287027104515,2.0468541623008516,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04777211447814886,0.04220378803913522,2.0182255897521824,Solve_Succeeded,0.03748395899310708,0.0,0.06665987498126924,False,0.0,False,False,0.0,0.0,0.0,0.0,-2340.6815631903874,0.007898177763196533,0.4775487992580159,-0.3500000099923334,-0.3500000099815692,-0.3500000099815257,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5665169532601092e-05,227.44837943901624,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,46.5,0.18448982161767916,0.0401597836313707,2.0662024180014797,0.1878838132959138,0.039311135881300696,2.063581499842693,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.049517701530469,0.04216983245949573,2.0393190183432766,held,0.0,0.0,7.183296838775277e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2338.0639958988954,0.008194992836671251,0.4792220319331153,-0.3500000099923334,-0.3500000099923334,-0.3500000099899952,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6040818973931015e-05,231.6873843486434,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,47.0,0.18427590995482943,0.04011302646819727,2.0862706201833485,0.18162359201617465,0.04052803142116699,2.089740517465973,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.051249638742015574,0.04213573887054101,2.0603954346364737,held,0.0,0.0,5.1749986596405506e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2335.3510149573617,0.008493124972107913,0.48090731585211915,-0.3500000099923334,-0.3500000099923334,-0.3500000099918275,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6427955168117063e-05,236.03235319111985,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,47.5,0.1840621550398782,0.04006632363510724,2.1063154573602825,0.18176078376684557,0.03998418207190884,2.1027799116725063,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.052967273115128694,0.04210150918198222,2.0814547701044233,held,0.0,0.0,4.962499951943755e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2332.5393181956883,0.008792553370667124,0.48260453766693817,-0.3500000099923334,-0.3500000099923334,-0.3500000099922239,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.6826935697119526e-05,240.48579391282436,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,48.0,0.1838485667455229,0.04001967710788249,2.126336957191147,0.18120215496299025,0.0412238340348352,2.128000376190396,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.054669951772995606,0.04206714536960123,2.102496957191147,Solve_Succeeded,0.03784404200268909,0.0,0.06595175003167242,False,0.0,False,False,0.0,0.0,0.0,0.0,-2329.625500871195,0.009093257278089045,0.48431358350425724,-0.35000000998968106,-0.3500000099923334,-0.3500000099923097,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7238129457904574e-05,245.05027175169312,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,48.5,0.18363515486797974,0.03997308893042662,2.146335148339726,0.17915118254593038,0.03979810471493256,2.142820294975092,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05635702191528502,0.042032649477301634,2.123521929345585,held,0.0,0.0,7.90000194683671e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2326.6060530733066,0.009395215967810365,0.48603433894772885,-0.35000000998968106,-0.35000000998968106,-0.3500000099902497,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7661916993033053e-05,249.72841015549386,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,49.0,0.18342192916771155,0.0399265612168678,2.1663100605093097,0.18398401375874798,0.04077821907819339,2.162473660599116,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0580278307774188,0.041998023619211566,2.1445296210561846,held,0.0,0.0,5.591695662587881e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2323.4285369280683,0.009705901322441382,0.4878384306542634,-0.35000000998968106,-0.35000000998968106,-0.3500000099898041,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.809869082938776e-05,254.5228916989217,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,49.5,0.18320889964231804,0.039880097130114034,2.1862617247224456,0.18051229886872625,0.04124677408652486,2.1810554691195305,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.059681725357681986,0.04196327095823902,2.1655199681306487,held,0.0,0.0,5.075003718957305e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2320.0938365035054,0.010024172456355049,0.4897150181989939,-0.35000000998968106,-0.35000000998968106,-0.35000000998970765,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8548855825133417e-05,259.43645899846047,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
