scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,tightened_nmpc,5.0,0.1570353712686769,0.04434098454920971,0.2633994027191846,0.15688453461339222,0.04270957276955451,0.2702144540927128,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0348277238063998,0.044636118826553474,0.1841452523285596,not_applicable,0.0,False,1205.5124733639577,-0.08349909931741248,0.4024304356602051,0.3500000099735071,0.3500000099735071,0.3499549228697276,0.3499549228697276,0.0001537788662605566,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,5.5,0.1616780671497134,0.04436504360205064,0.28557591395286525,0.15599134552417065,0.04538907891442866,0.2852575994993141,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03901978097001517,0.04468864711767563,0.20647647181419337,not_applicable,0.0,False,1199.7799310198707,-0.08519340569258224,0.40259084988176863,0.3500000099735071,0.3500000099735071,0.34998334408858595,0.34998334408858595,5.68424377166421e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,6.0,0.16584851789823638,0.044388993100782634,0.30776442690689426,0.16092636026451124,0.04191984752862337,0.30632280354339614,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04270036975008823,0.04474087542500138,0.22883388003189425,Solve_Succeeded,0.035586916957981884,False,1194.472971356882,-0.08671419865267191,0.4027633234553852,0.3500000098937122,0.3500000099735071,0.34999384963724856,0.34999384963724856,2.1011097325218664e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,6.5,0.16959586536838644,0.0444128410274693,0.32996488884311975,0.16479379767637492,0.04693286053510948,0.33724743697622783,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04591927500487479,0.04479281173059431,0.2512173290286666,not_applicable,0.0,False,1189.5339824245248,-0.08808074710542046,0.40294758617496185,0.3500000098937122,0.3500000099735071,0.34999773288213165,0.34999773288213165,7.766489766192208e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,7.0,0.17296413602775246,0.04443659426788252,0.3521772507357653,0.17748216736897707,0.04360296271781869,0.34750896474710846,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04872116620607894,0.04484446292022627,0.2736266745638903,not_applicable,0.0,False,1184.9136825990654,-0.08930956268297652,0.4031433865961587,0.3500000098937122,0.3500000098937122,0.3499991682248139,0.3499991682248139,2.870685364531056e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,7.5,0.17599277332547295,0.04446025877209956,0.3744014667639255,0.17567082178217944,0.042789668235014816,0.3768767863944543,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05114612980695443,0.044895834943974554,0.2960617756018161,not_applicable,0.0,False,1180.5688067024262,-0.09041516177222358,0.40335048914940924,0.3500000098937122,0.3500000098937122,0.34999969878131365,0.34999969878131365,1.0611129994675395e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,8.0,0.17871711467081364,0.0444838396694765,0.396637493872901,0.18527735853494906,0.04329550776690804,0.40018375880023854,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053230146220882235,0.04494693293119524,0.318522493872901,Solve_Succeeded,0.03691837500082329,False,1176.4609258528308,-0.09141044842578262,0.4035686718725181,0.35000000995833663,0.3500000098937122,0.34999989489489886,0.34999989489489886,3.9222717040932054e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,8.5,0.18116881877576418,0.04450734136060095,0.418885291387217,0.18383621142301976,0.04293886143186656,0.4207816867060983,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055005517163967205,0.04499776128247595,0.34100869348682633,not_applicable,0.0,False,1172.5557226620426,-0.0923069466970887,0.4037977245977856,0.35000000995833663,0.3500000098937122,0.34999996738583683,0.34999996738583683,1.4498187594913503e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,9.0,0.18337624852330797,0.04453076759526734,0.44114482066608135,0.17911046125462896,0.04416116698872396,0.4429001876302696,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056501248523307984,0.04504832374761109,0.36352024058795634,not_applicable,0.0,False,1168.8224668668413,-0.0931149678857564,0.4040374474800409,0.35000000995833663,0.35000000995833663,0.34999999422194367,0.34999999422194367,5.367221367347241e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,9.5,0.18536481398840474,0.044554121540426386,0.4634160447952863,0.18742772161707494,0.04748260025524447,0.46167754514412646,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.057743393377979485,0.045098623493551385,0.38605700304723944,not_applicable,0.0,False,1165.233595055642,-0.09384374474656455,0.40428764978530923,0.35000000995833663,0.35000000995833663,0.35000000414157545,0.35,1.1556112622379544e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,10.0,0.18715727975815463,0.04457740584014014,0.48569892831105216,0.1782667848219683,0.045701341412046216,0.4873289620359282,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05875535931919715,0.04514866316435889,0.40861885018605215,Solve_Succeeded,0.03730624995660037,False,1161.7643464972703,-0.09450154835479893,0.40454814888211915,0.35000000997231007,0.35000000995833663,0.3500000078082435,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,10.5,0.18877404026642344,0.04460062266861943,0.5079934369520896,0.18412067198905366,0.04232832664523516,0.5071327263510419,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05955818378494196,0.045198444934244436,0.43120565252826154,not_applicable,0.0,False,1158.3924541920678,-0.09509578780983173,0.40481876939269756,0.35000000997231007,0.35000000995833663,0.35000000916358154,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,11.0,0.19023336647171063,0.04462377377740818,0.5302995374366907,0.1883975805191511,0.04445046414790423,0.5279460145946285,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06017078073782861,0.04524797055475193,0.45381728157731566,not_applicable,0.0,False,1155.0978682238147,-0.09563310010481367,0.4050993424719997,0.35000000997231007,0.35000000997231007,0.3500000096733737,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,11.5,0.19155162686069072,0.04464686053732483,0.5526171972620769,0.17529120688030145,0.044686902962151595,0.5538307604955194,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06061016166864683,0.04529724139669982,0.4764536096155926,not_applicable,0.0,False,1151.8625083260608,-0.09611943099472849,0.40538970519014955,0.35000000997231007,0.35000000997231007,0.35000000986181196,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,12.0,0.1927434854494664,0.044669883975713476,0.5749463845235252,0.1854232651749849,0.044383406803956055,0.5737306004466061,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06089163359761454,0.04534625848743222,0.4991145095235252,Solve_Succeeded,0.035850708023644984,False,1148.6700454550594,-0.0965601068181372,0.40568969999943083,0.350000009842083,0.35000000997231007,0.3500000099314658,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,12.5,0.19382207917649813,0.04469284480955661,0.5972870677510654,0.18967653494402065,0.04266950410252094,0.5991417853644324,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061028976467307455,0.045395022543931615,0.5217998546162999,not_applicable,0.0,False,1145.5057071320734,-0.09695989886949163,0.4059991742710676,0.350000009842083,0.35000000997231007,0.3500000099572125,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,13.0,0.19479917683204234,0.044715743474899754,0.6196392157617954,0.2005835487150721,0.04419404241360923,0.6245917907578421,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06103460207209721,0.0454435340022435,0.5445095184961704,not_applicable,0.0,False,1142.3561039173628,-0.09732308109276869,0.40631797989012214,0.350000009842083,0.350000009842083,0.3500000098846392,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,13.5,0.1956853214457133,0.04473858015298829,0.6420027975260716,0.19950311392780923,0.041165417492525905,0.6380825443279787,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060919696445713295,0.045491793043613296,0.5672433749186497,not_applicable,0.0,False,1139.2090746734264,-0.09765348178773947,0.4066459728991729,0.350000009842083,0.350000009842083,0.3500000098578134,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,14.0,0.19648995785379608,0.04476135479347239,0.6643777820460219,0.18681274415689086,0.044834935169151414,0.6612128275608576,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.060694347428556034,0.04553979961769114,0.5900012976710219,Solve_Succeeded,0.037903084012214094,False,1136.0535485370888,-0.09795452994887839,0.4069830131832363,0.3500000099250907,0.350000009842083,0.35000000984789753,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,14.5,0.19722154698876218,0.04478406713499654,0.6867641382449949,0.2020135814082253,0.04654033038036688,0.6805778654875041,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.060367658957212106,0.04558755346312153,0.6127831604617918,not_applicable,0.0,False,1132.8794217525874,-0.09822929679291849,0.4073289641897978,0.3500000099250907,0.350000009842083,0.3500000098442323,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,15.0,0.1978876682729099,0.044806716723455174,0.7091618348667098,0.1953976284607002,0.04415026779457986,0.7067224874226036,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.059947853458095085,0.04563505412579893,0.6355888368198348,not_applicable,0.0,False,1129.677447724164,-0.0984805329736304,0.407683692678915,0.3500000099250907,0.3500000099250907,0.3500000098952024,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,tightened_nmpc,15.5,0.1984951113542286,0.044829302928164796,0.7315708403830042,0.20299588357419165,0.044337183278330486,0.7280737506849598,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05944236358330951,0.045682300975039794,0.6584182000021449,not_applicable,0.0,False,1126.4391388298109,-0.09871070193087692,0.4080470684992265,0.3500000099250907,0.3500000099250907,0.3500000099140429,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.053365181325389e-06,130.01549484367513,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
