scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,corridor_centered_nmpc,5.0,0.13679118972455395,0.03580223138596007,0.23014747044321865,0.13407740158372078,0.036867666936749525,0.22819339505201408,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014583542262276858,0.036097365663303835,0.15089332005259365,Solve_Succeeded,0.032224583032075316,False,139.063993138154,0.0,0.0,False,False,0.5,10,0.0,-2218.323586614437,-0.04079299076782425,0.4024304356602051,0.2533875762216482,0.17762247677758636,0.1718836948538608,0.1718836948538608,0.01699210705111509,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,5.5,0.1394831984611759,0.035757847981948705,0.24803749167058578,0.13686185139651236,0.03150056950454646,0.25285713117749775,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016824912281477686,0.0360814514975737,0.1689380495319139,Solve_Succeeded,0.028671541949734092,False,72.21342721827234,0.0,0.0,False,False,0.5,10,0.0,-2225.3135991617974,-0.04404705593723875,0.40259084988176863,0.26188360163465496,0.21110203789316756,0.19529114082208293,0.19529114082208293,0.04681489193644428,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,6.0,0.1418737440533393,0.03571332663513843,0.2659052865580692,0.13875784262628013,0.03810326158475297,0.2709108462290447,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018725595905191156,0.03606520895935718,0.1869747396830692,Solve_Succeeded,0.029310167010407895,False,174.45416726811885,0.0,0.0,False,False,0.5,10,0.0,-2232.5755317740777,-0.04740194363550061,0.4027633234553852,0.28529110000029784,0.2375244567443488,0.22049807165846458,0.22049807165846458,0.050413861672763294,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,6.5,0.143994161974721,0.03566866171515713,0.2837507847424027,0.13818262231866066,0.03581634236111328,0.2885701816316996,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020317571611209354,0.03604863241828214,0.20500322492794953,Solve_Succeeded,0.02835316600976512,False,126.93316705409535,0.0,0.0,False,False,0.5,10,0.0,-2238.517235485916,-0.05009305324537883,0.40294758617496185,0.3104978818682812,0.2533875762216482,0.2401281539445194,0.2401281539445194,0.039260164572109624,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,7.0,0.14587252863074238,0.035623879454935524,0.30157392100929575,0.15022425372631903,0.03638487902855559,0.30362183895553285,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02162955880906886,0.03603174810727928,0.22302334483742076,Solve_Succeeded,0.028219415980856866,False,188.828992862859,0.0,0.0,False,False,0.5,10,0.0,-2242.910943245046,-0.05201589894760317,0.4031433865961587,0.33012806189793925,0.26188360163465496,0.25311288065291054,0.25311288065291054,0.025969453416782307,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,7.5,0.14753400934943878,0.035579010660820046,0.3193746444027969,0.14802834877743307,0.033098064190788284,0.3157921848091927,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022687365830920264,0.03601458683269504,0.24103495324068752,Solve_Succeeded,0.029647290997672826,False,117.98161097566593,0.0,0.0,False,False,0.5,10,0.0,-2248.606519913433,-0.0545292198187859,0.40335048914940924,0.34311236437678605,0.28529110000029784,0.27231843275827766,0.27231843275827766,0.03841110421073424,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,8.0,0.14900114894163874,0.035534029158046675,0.3371529051235217,0.14491076730125227,0.033608712780954904,0.33591806465886725,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023514180491707337,0.035997122419765416,0.2590379051235217,Solve_Succeeded,0.02793483401183039,False,109.02793572559398,0.0,0.0,False,False,0.5,10,0.0,-2255.0518028636516,-0.05736342750045972,0.4035686718725181,0.34999983833156106,0.3104978818682812,0.29510581546955633,0.29510581546955633,0.04557476542255734,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,8.5,0.1502941340929282,0.03548891982965403,0.3549086430479629,0.14762145998816933,0.036523950730094575,0.3492461408984252,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02413083248113121,0.035979339751529026,0.27703204514757224,Solve_Succeeded,0.027601957961451262,False,160.4336625247056,0.0,0.0,False,False,0.5,10,0.0,-2261.0527624179754,-0.05995025753459721,0.4037977245977856,0.3499999156306164,0.33012806189793925,0.3160088235374011,0.3160088235374011,0.04180601613568957,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,9.0,0.1514310473297844,0.0354436914522235,0.3726417964664583,0.1483974955184773,0.038705474912610865,0.38486858933821194,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02455604732978442,0.03596124760456725,0.2950172163883333,Solve_Succeeded,0.027595416991971433,False,201.26541167932652,0.0,0.0,False,False,0.5,10,0.0,-2265.980439967735,-0.061995772496147544,0.4040374474800409,0.3499999400109032,0.34311236437678605,0.33218555663164606,0.33218555663164606,0.03235346618848989,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,9.5,0.15242809478913727,0.035398365393017224,0.3903523112043643,0.14929750088325536,0.03237422841794335,0.38616115516474386,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024806674178712018,0.03594286734614222,0.31299326945631745,Solve_Succeeded,0.02757612499408424,False,99.38499052780887,0.0,0.0,False,False,0.5,10,0.0,-2269.647453389501,-0.06341788825371417,0.40428764978530923,0.34999983872114804,0.34999983833156106,0.3428180006371341,0.3428180006371341,0.021264888010976035,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,10.0,0.15329980550594663,0.035352966777193774,0.40804014470930267,0.1520440978460741,0.031572729968278555,0.4098229995258486,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024897885066989145,0.03592422410141253,0.33096006658430266,Solve_Succeeded,0.027701249986421317,False,97.77949430218442,0.0,0.0,False,False,0.5,10,0.0,-2271.8631147043247,-0.06413544540954874,0.40454814888211915,0.34999980844168277,0.3499999156306164,0.3471045225585169,0.3471045225585169,0.008573043842765693,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,10.5,0.15405920790480904,0.03530752455282277,0.4257052679464526,0.15270937594093031,0.03632906761061138,0.4352228628866211,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024843351423327553,0.03590534681844777,0.34891748352262447,Solve_Succeeded,0.027606625051703304,False,160.0158371291153,0.0,0.0,False,False,0.5,10,0.0,-2273.4773565649816,-0.06455056089655188,0.40481876939269756,0.34999991946005643,0.3499999400109032,0.348832650835233,0.348832650835233,0.00345625655343218,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,11.0,0.1547179829044834,0.03526205067751106,0.44334766210674065,0.16268483538640124,0.03232343625923971,0.44245093817623565,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02465539717060139,0.03588624745485481,0.36686540624736563,Solve_Succeeded,0.027653375000227243,False,141.14057586843478,0.0,0.0,False,False,0.5,10,0.0,-2274.838436524675,-0.06482735248551097,0.4050993424719997,0.349999834556544,0.34999983872114804,0.3495292862679676,0.3495292862679676,0.0013932708654691428,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,11.5,0.1552865986559658,0.03521655015107725,0.4609673126198464,0.14992016846006634,0.03531779180226212,0.45492775597467,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02434513346392192,0.03586693101045224,0.384803724973362,Solve_Succeeded,0.029751499998383224,False,121.91480172167044,0.0,0.0,False,False,0.5,10,0.0,-2276.0910908579226,-0.06503375303221798,0.40538970519014955,0.34999991098295086,0.34999980844168277,0.34981011716250715,0.34981011716250715,0.0005616617890791265,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,12.0,0.1557744345581506,0.035171025085215725,0.47856420669278676,0.15542342085462726,0.03284351926065711,0.47276280967716444,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02392258270629874,0.03584739959693447,0.40273233169278677,Solve_Succeeded,0.028158458007965237,False,108.65478995305153,0.0,0.0,False,False,0.5,10,0.0,-2277.2972482405125,-0.06519870923012401,0.40568969999943083,0.34999983653451333,0.34999991946005643,0.34992340055696564,0.34992340055696564,0.0002265667889169709,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,12.5,0.15618989370018185,0.03512547635895954,0.496138332279776,0.16099154155987289,0.038046053585994596,0.5072720189886099,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02339679099099118,0.03582765409333454,0.42065111914501035,Solve_Succeeded,0.028058250027243048,False,205.88461916202905,0.0,0.0,False,False,0.5,10,0.0,-2278.48491987167,-0.06533525502352383,0.4059991742710676,0.34999992201760527,0.349999834556544,0.34996902014659165,0.34996902014659165,9.123917925202285e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,13.0,0.15654050413927198,0.03507990429641093,0.5136896776353786,0.15428150525886183,0.03292976631517866,0.5113458129984845,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022775929379326848,0.03580769482375468,0.43855998036975363,Solve_Succeeded,0.027851874998304993,False,100.1857721952549,0.0,0.0,False,False,0.5,10,0.0,-2279.668194105093,-0.06544990530025765,0.40631797989012214,0.34999981666637775,0.34999991098295086,0.3499874573248852,0.3499874573248852,3.687435658705773e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,13.5,0.1568330098533365,0.03503430894464403,0.531218231106565,0.16174196952251804,0.03836302017487338,0.5341281485978495,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022067384853336508,0.03578752183526904,0.4564588084991431,Solve_Succeeded,0.027920333959627897,False,199.46501239602824,0.0,0.0,False,False,0.5,10,0.0,-2280.855179882343,-0.0655463741364534,0.4066459728991729,0.3499999233655827,0.34999983653451333,0.3499948458491839,0.3499948458491839,1.4777048597425235e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
