scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,31.0,0.19457622300927213,0.04244006732137278,1.4449641866531853,0.19458862156770473,0.04140464583811712,1.4452937262861258,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.011135722323401043,0.043963092223716534,1.3904625948563103,0.000279623788609365,0.000279623788609365,not_applicable,0.0,,False,-2184.5435174475247,-0.057847821099999475,0.43350214855061187,-0.021428145284260958,-0.021428145284260958,-0.02142814528461622,-0.02142814528461622,1.521498191325854e-09,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.372607532676735e-06,156.31563386597335,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,31.5,0.19439206409407006,0.04239637940316152,1.4661732980879756,0.1944170352795386,0.04255138609427227,1.4657055359793347,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.00931393909407005,0.04393797120003653,1.4124378842696161,0.00028712608765973924,0.00028712608765973924,not_applicable,0.0,,False,-2187.3232191636507,-0.05772199181203025,0.43476286795009866,-0.021428145284260958,-0.021428145284260958,-0.021428145284261124,-0.021428145284261124,7.101888521710009e-13,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.544013937940519e-06,158.53751116382585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,32.0,0.19420638945301746,0.04235263595614615,1.4873605516760484,0.19416222101510872,0.044048238186119956,1.4875076153627327,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.0074848531018514575,0.0439126042178649,1.4344005516760485,0.0002952712973798403,0.0002952712973798403,Solve_Succeeded,0.042814375017769635,247.83397934307806,False,-2192.427683363393,-0.058143009882826654,0.4360389051767378,-0.016126373956798258,-0.016126373956798258,-0.016128848665423173,-0.016128848665423173,0.010598593237675903,False,False,77944.0,5752.216651982374,19.494544622611564,9.720678374655381e-06,160.81888558820992,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,32.5,0.19401931947160983,0.042308790484743904,1.5085259080291267,0.19402735885128317,0.04219368884006931,1.5085618743514964,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.005649227736356066,0.04388694478161889,1.4563504624724861,0.000303982058789112,0.000303982058789112,not_applicable,0.0,,False,-2195.388005774202,-0.05801708841624047,0.43733015155941524,-0.016126373956798258,-0.016126373956798258,-0.016126375111918386,-0.016126375111918386,4.947107009573015e-06,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.902753780085666e-06,163.16109454439425,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,33.0,0.19383096152835305,0.04226488587175875,1.529669326855723,0.19382922442483835,0.03955181728045397,1.5296423471021245,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0038078133802048886,0.0438610357741025,1.4782874811525981,0.0003129832713142655,0.0003129832713142655,not_applicable,0.0,,False,-2198.42058396388,-0.05789002558541509,0.4386364987208295,-0.016126373956798258,-0.016126373956798258,-0.016126373957337434,-0.016126373957337434,2.309161903357726e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0090398258586948e-05,165.56551213930916,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,33.5,0.19364142143393195,0.042220920671985365,1.55079077822375,0.1936425196905488,0.04171396162209122,1.5506532927690833,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0019613588481980637,0.043834875750110365,1.500211482569453,0.00032095852920895236,0.00032095852920895236,not_applicable,0.0,,False,-2201.528006250587,-0.05776212798545786,0.43995783853785236,-0.016126373956798258,-0.016126373956798258,-0.01612637395679851,-0.01612637395679851,1.0778461456695254e-12,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0283775240802491e-05,168.03354992954974,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,34.0,0.1934507932804556,0.04217689338862714,1.5718902314656054,0.193458227083081,0.04082204471926254,1.5715409900308546,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.00011060123655987075,0.0438084632128459,1.5221223408406053,0.0003568608429865825,0.0003568608429865825,Solve_Succeeded,0.052343917021062225,279.6852702264978,False,-2245.8298371132387,-0.06705012480317508,0.4412940631030815,0.3438736331103904,0.3438736331103904,0.3437055958512496,0.07387362604320148,0.18,False,True,77465.18359375,5704.507603695355,19.33285631582411,1.0483053647955596e-05,170.5666576837188,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,34.5,0.1932589623839456,0.04213198013615637,1.592967449567804,0.1932459205541044,0.043094083618948814,1.5925771885868896,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0017439311345729125,0.043780974276781376,1.5440197237377258,0.0003465405959191363,0.0003465405959191363,not_applicable,0.0,,False,-2291.718280460292,-0.07639495189058856,0.4426450646875293,0.3438736331103904,0.3438736331103904,0.34387355467561287,0.1638736260432015,0.18000000000000002,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0688408061361692e-05,173.16632415901572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,35.0,0.19306562689080708,0.04208614918952492,1.6140219816139292,0.19306512555549601,0.04166140870094203,1.6145162587405553,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0036018971146798973,0.04375237721686866,1.5659030851295541,0.0003640989132783403,0.0003640989132783403,not_applicable,0.0,,False,-2339.2595317402993,-0.08579743649347048,0.44401073570439814,0.3438736331103904,0.3438736331103904,0.3438736330737794,0.2538736260432015,0.18000000000000005,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0900018897286473e-05,175.83407789195962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,35.5,0.19287050104987438,0.042039367499768034,1.6350533604940616,0.19289435667010382,0.04242730226580372,1.6356474976106865,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0054629394508114715,0.04372263898414303,1.5877718626913273,0.00038338041299772023,0.00038338041299772023,not_applicable,0.0,,False,-2388.5221672287507,-0.09525840334485416,0.44539096867389644,0.3438736331103904,0.3438736331103904,0.3438736331103733,0.3438736260432015,0.17999999999999994,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1118072587277996e-05,178.5714880031094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,36.0,0.19267331289676756,0.04199160064642658,1.6560611022309224,0.19268087189658137,0.04280021057386288,1.656255018386224,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.007326687103232449,0.04369172515814534,1.6096254772309224,0.0003929733414949519,0.0003929733414949519,Solve_Succeeded,0.04523016698658466,306.8939583025224,False,-2398.3203349925193,-0.09589348293328612,0.44678565618904953,0.35000000702010325,0.35000000702010325,0.3499971474116031,0.3499971474116031,0.012247042736803215,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1342761764103303e-05,181.38016501563266,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,36.5,0.19247400108490156,0.04194363792359802,1.6770449115659432,0.1924666447070205,0.04289590581934009,1.6772286832646661,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.00919255841441255,0.04366042503297303,1.6314635382749276,0.0004020894700303406,0.0004020894700303406,not_applicable,0.0,,False,-2405.341550659786,-0.09588230261970856,0.4481946908824673,0.35000000702010325,0.35000000702010325,0.35000000568532336,0.35,5.705176793768807e-06,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1574285453421562e-05,184.26176168754498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,37.0,0.19227270747599354,0.04189553487027941,1.6980047044491373,0.1922575074715971,0.03938782769640893,1.69853669346575,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.011059768518519503,0.043628794147623155,1.6532858665585124,0.0004123017917562876,0.0004123017917562876,not_applicable,0.0,,False,-2412.5434892452863,-0.09587096447818166,0.44961796539402865,0.35000000702010325,0.35000000702010325,0.3500000070194802,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1812849271327625e-05,187.21797385742062,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,37.5,0.19206957119020326,0.041847287871887594,1.718940409811621,0.19205950133944233,0.04199641691020571,1.7192764081801994,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.012927535291278242,0.04359682888751259,1.675092295797949,0.0004209502895317803,0.0004209502895317803,not_applicable,0.0,,False,-2419.9320585931564,-0.0958598256098146,0.45105537233944787,0.35000000702010325,0.35000000702010325,0.350000007020103,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2058665627902172e-05,190.25054130336179,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,38.0,0.19186471511626016,0.04179889319595197,1.739851954747725,0.1918434880103761,0.03921183493782133,1.7393172640335939,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.01479509283984412,0.04356452552017072,1.696882657872725,0.00043064735345783585,0.00043064735345783585,Solve_Succeeded,0.044274916988797486,364.565957876637,False,-2427.511857691362,-0.09584893429547289,0.45250680427969014,0.350000007107756,0.350000007107756,0.35000000710771506,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,38.5,0.19165824755271274,0.04175034701827459,1.7607392644625917,0.19167190080717217,0.04214790263378424,1.7606292008492133,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.01666168986155339,0.04353188022139959,1.7186567827731385,0.00043967345261678586,0.00043967345261678586,not_applicable,0.0,,False,-2435.2875837422916,-0.09583833284427196,0.4539721536912043,0.350000007107756,0.350000007107756,0.350000007107756,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,39.0,0.19145026368381846,0.0417016454209507,1.7816022622258187,0.19147550863922602,0.03960359762525837,1.7810241547283132,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.018526588168033375,0.04349888907329445,1.7404144985539438,0.0004496704167527982,0.0004496704167527982,not_applicable,0.0,,False,-2443.2640359765296,-0.09582805819436989,0.4554513129369436,0.350000007107756,0.350000007107756,0.350000007107756,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,39.5,0.19124084690074084,0.04165278439031472,1.8024408693240928,0.19125842971969875,0.03987054920075954,1.8029455803254055,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020389061364005423,0.043465548062189725,1.7621556312869835,0.00045979845844297366,0.00045979845844297366,not_applicable,0.0,,False,-2451.4461193348247,-0.09581814245055079,0.4569441742381477,0.350000007107756,0.350000007107756,0.350000007107756,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,40.0,0.19103006998413327,0.041603759814814296,1.823255005012778,0.19102411285633683,0.041989340686206786,1.8231579424879445,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.022248393664700772,0.04343185307653304,1.783880005012778,0.0004688202357956547,0.0004688202357956547,Solve_Succeeded,0.0455892090103589,387.67533523599377,False,-2459.8388480325802,-0.09580861336519092,0.45845062964685884,0.35000000803699305,0.35000000803699305,0.3500000080365593,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,40.5,0.1908179961625145,0.04155456748281448,1.8440445864664257,0.19083368131771958,0.040629059725079436,1.8438363414703158,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.02410387883748552,0.04339779990468948,1.8055874416910351,0.00047896521551897206,0.00047896521551897206,not_applicable,0.0,,False,-2468.4473490194646,-0.09579949476851206,0.4599705710191495,0.35000000803699305,0.35000000803699305,0.3500000080369928,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,41.0,0.19060468005934156,0.04150520308033414,1.8648095287281667,0.19063656873663798,0.04303364928453758,1.8650142695872063,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.025954819254787403,0.0433633842326779,1.8272777611500417,0.0004885463825768221,0.0004885463825768221,not_applicable,0.0,,False,-2477.276865345216,-0.09579080695341043,0.46150388998903746,0.35000000803699305,0.35000000803699305,0.35000000803699305,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,41.5,0.1903901685403423,0.04145566218871622,1.8855497446579574,0.1903911365888601,0.04235277193724246,1.8855098116360853,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.027800525046763364,0.043328601641841234,1.8489507810349106,0.0004986401432443745,0.0004986401432443745,not_applicable,0.0,,False,-2486.332759441299,-0.09578256701959832,0.4630504779430665,0.35000000803699305,0.35000000803699305,0.35000000803699305,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,42.0,0.1901745014714662,0.041405940282233565,1.9062651448796433,0.19018483309795245,0.040583369694196694,1.9066728777885105,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.029640313343348657,0.043293447606452304,1.8706063167546432,0.0005093989154113107,0.0005093989154113107,Solve_Succeeded,0.04451370897004381,443.73161608950556,False,-2495.620516326803,-0.09577478918130092,0.46461022599553314,0.35000000810124826,0.35000000810124826,0.3500000081012183,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,42.5,0.18995771239673387,0.0413560327256316,1.92695563772681,0.18996092951998433,0.040542953726154816,1.926926537005578,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.031473507596407435,0.043257917491256584,1.8922441814279818,0.0005194059375106981,0.0005194059375106981,not_applicable,0.0,,False,-2505.145746745804,-0.09576748504230834,0.46618302496434094,0.35000000810124826,0.35000000810124826,0.35000000810124826,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,43.0,0.1897398291442993,0.04130593477160927,1.9476211291873904,0.18974218762159945,0.04205590206367015,1.947908471624719,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03329943697367052,0.04322200654895301,1.9138641858280154,0.0005294912251959591,0.0005294912251959591,not_applicable,0.0,,False,-2514.9141902423607,-0.09576066384178664,0.46776876534746137,0.35000000810124826,0.35000000810124826,0.35000000810124826,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,43.5,0.18952087436817375,0.04125564155823936,1.9682615228469964,0.18950650921447043,0.04176636419983568,1.9680938675252453,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03511743581701146,0.043185709917614376,1.935466138325512,0.0005397013781493851,0.0005397013781493851,not_applicable,0.0,,False,-2524.9317181783176,-0.0957543326738958,0.469367337299987,0.35000000810124826,0.35000000810124826,0.35000000810124826,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,44.0,0.1893008660322849,0.041205148106329186,1.988876719830947,0.18931497453265095,0.0417959342170816,1.9886226736823416,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03692684315838726,0.043149022618047955,1.957049844830947,0.000550093403841563,0.000550093403841563,Solve_Succeeded,0.04667416599113494,480.6648000327258,False,-2535.204336698226,-0.09574849668394525,0.47097863061175976,0.35000000754434596,0.35000000754434596,0.3500000075446059,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,44.5,0.18907981784284963,0.041154449316722866,2.0094666187449604,0.18907323483717375,0.04092975215865408,2.0095762241448476,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03872700228746587,0.04311193955109786,1.9786151087351946,0.0005609977564392243,0.0005609977564392243,not_applicable,0.0,,False,-2545.7381896448455,-0.09574315924353213,0.472602534685558,0.35000000754434596,0.35000000754434596,0.35000000754434607,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,45.0,0.18885773963441715,0.04110353996754588,2.0300311156144843,0.18883183098468645,0.040696121458627894,2.029861454203245,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04051726036558287,0.043074455494889606,2.0001617308488595,0.0005715032765453744,0.0005715032765453744,not_applicable,0.0,,False,-2556.5395614279387,-0.09573832210685235,0.47423893851582877,0.35000000754434596,0.35000000754434596,0.35000000754434596,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,45.5,0.18863463771438133,0.04105241471139294,2.050570103822633,0.18864127581420104,0.039629435239447716,2.0505899610298073,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.042296968081229125,0.04303656510201793,2.021689509340211,0.0005825136262339933,0.0005825136262339933,not_applicable,0.0,,False,-2567.614879848358,-0.0957339855501462,0.47588773066795076,0.35000000754434596,0.35000000754434596,0.35000000754434596,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
