scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,30.5,0.20454358228418223,0.04540745602850136,1.407177686844831,0.20440046600982312,0.04547703572241344,1.4075998240497516,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.022734275871287873,0.04691172360662636,1.3519192481241278,0.00026504202952218163,0.00026504202952218163,not_applicable,0.0,,False,2039.326438228994,-0.054927981677085146,0.43225685598409136,-0.022990553310646932,-0.022990553310646932,-0.023842292421779283,-0.023842292421779283,0.006061689967387873,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.752185113657072e-06,129.80383120845298,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,31.0,0.20474653246822658,0.04544824005868519,1.4298916110745326,0.20464990339179703,0.045500726288287614,1.4301721228381374,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02130603178235549,0.04697126496102894,1.3753900192776576,0.00027339981610055575,0.00027339981610055575,not_applicable,0.0,,False,2036.4400072122364,-0.05502428683482291,0.43350214855061187,-0.022990553310646932,-0.022990553310646932,-0.023177402969460307,-0.023177402969460307,0.0013297789046379516,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,31.5,0.20494763872570065,0.0454889663500798,1.4526259128855004,0.20508482970225375,0.04557826522949508,1.4526363133536,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019869513725700644,0.0470305581469548,1.398890499067141,0.000281840369760554,0.000281840369760554,not_applicable,0.0,,False,2033.6835477839893,-0.05505969869973569,0.43476286795009866,-0.022990553310646932,-0.022990553310646932,-0.0230315433210179,-0.0230315433210179,0.0002917192968848112,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,32.0,0.20514706641866914,0.045529637499745215,1.4753805640578002,0.20594354853238442,0.04548686645936236,1.4752101110174125,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.018425530067503137,0.04708960576146397,1.4224205640578003,0.00029059630615681556,0.00029059630615681556,Solve_Succeeded,0.04839004197856411,250.36697049705506,False,2030.90279469901,-0.05508075661004562,0.4360389051767378,-0.018581956588847433,-0.022990553310646932,-0.02299954546487875,-0.02299954546487875,6.399571227830303e-05,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,32.5,0.20534496416999312,0.04557025301957005,1.498155536898724,0.2050344686121265,0.0454692364203859,1.498355966131159,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.016974872434739358,0.04714840731644504,1.4459800913420835,0.0002995384925040447,0.0002995384925040447,not_applicable,0.0,,False,2026.6540167522871,-0.0554980674158698,0.43733015155941524,-0.018581956588847433,-0.018581956588847433,-0.019551061991518025,-0.019551061991518025,0.006896966946721449,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,33.0,0.20554145792879183,0.04561078354701202,1.520950796252882,0.2060294995133545,0.045638309381462905,1.5208003593727926,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.015518309780643669,0.04720693344935577,1.4695689505497571,0.00030838835941631067,0.00030838835941631067,not_applicable,0.0,,False,2023.4045327531787,-0.05560257018354981,0.4386364987208295,-0.018581956588847433,-0.018581956588847433,-0.01879455339399175,-0.01879455339399175,0.001513017195052549,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,33.5,0.20573665851873327,0.04565124906608894,1.5437663046202426,0.2059443606656837,0.04554964247813882,1.5430833858146484,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.014056595932999377,0.04726520414421394,1.4931870089659456,0.0003173382962284692,0.0003173382962284692,not_applicable,0.0,,False,2020.3200852052148,-0.05563742839086575,0.43995783853785236,-0.018581956588847433,-0.018581956588847433,-0.01862859486104468,-0.01862859486104468,0.0003319170658941453,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,34.0,0.20593067065895465,0.045691652875671916,1.5666020303214943,0.20387702020557244,0.045660064547456594,1.5663201267245346,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.012590478615058909,0.04732322269989068,1.5168341396964942,0.0003267963008257032,0.0003267963008257032,Solve_Succeeded,0.04732679098378867,273.3398843378962,False,2017.2130680413654,-0.05565617759551588,0.4412940631030815,-0.013527132987131901,-0.018581956588847433,-0.018592187826480887,-0.018592187826480887,7.281406912758304e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,34.5,0.20612358881782922,0.04573199452258541,1.5894579423887436,0.20542180993617773,0.045635387847182185,1.589552489854568,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.011120695299310701,0.047380988663210416,1.5405102165586655,0.0003363842205834529,0.0003363842205834529,not_applicable,0.0,,False,2012.3059553658918,-0.0561352082641005,0.4426450646875293,-0.013527132987131901,-0.013527132987131901,-0.014638275772796853,-0.014638275772796853,0.007907824107368067,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,35.0,0.2063154888381054,0.04577223800329837,1.6123340007399036,0.2070816008088612,0.04581124785165932,1.6114930030851515,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.009647964832618428,0.047438466030642105,1.5642151042555286,0.00034558132242090527,0.00034558132242090527,not_applicable,0.0,,False,2008.6364060748115,-0.05625164971422669,0.44401073570439814,-0.013527132987131901,-0.013527132987131901,-0.013770889141664269,-0.013770889141664269,0.0017347732622651699,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,35.5,0.20650643626207846,0.04581240806761719,1.6352301624794487,0.20644605166004418,0.045766276468052564,1.6350033225210618,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.008172995761392604,0.04749567955199219,1.5879486646767145,0.0003555318310102303,0.0003555318310102303,not_applicable,0.0,,False,2005.178603863271,-0.05628761608566412,0.44539096867389644,-0.013527132987131901,-0.013527132987131901,-0.013580606819333268,-0.013580606819333268,0.00038056464466200077,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,36.0,0.2066964965771361,0.04585250894895442,1.6581463919576618,0.2073687617170774,0.0457532016415667,1.6579802004074806,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.006696496577136085,0.04755263346067318,1.6117107669576618,0.0003655139508500426,0.0003655139508500426,Solve_Succeeded,0.047582499973941594,300.950335300786,False,2001.7018718159172,-0.056305207971493854,0.44678565618904953,-0.009504808223475483,-0.013527132987131901,-0.013538863770856257,-0.013538863770856257,8.348609695402187e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,36.5,0.20688572934131116,0.045892540267216786,1.6810826544881523,0.20640877768351357,0.04589013121721305,1.6809630520537129,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.005219169841997051,0.04760932737659179,1.6355012811971368,0.0003754366920226456,0.0003754366920226456,not_applicable,0.0,,False,1996.6662843632962,-0.05669243147754569,0.4481946908824673,-0.009504808223475483,-0.009504808223475483,-0.010389776276263625,-0.010389776276263625,0.006298174989185265,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,37.0,0.20707418030370908,0.045932470843921804,1.7040389074948732,0.20667095659360152,0.04596533619421762,1.7040548204272588,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0037417043091960422,0.04766573012126555,1.6593200696042483,0.00038561617031008036,0.00038561617031008036,not_applicable,0.0,,False,1992.6708922083415,-0.05678724172724983,0.44961796539402865,-0.009504808223475483,-0.009504808223475483,-0.009698947457617693,-0.009698947457617693,0.001381657637291863,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,37.5,0.20726188821742833,0.045972321481724726,1.7270151058078151,0.20837835885758652,0.04611028833480841,1.7268387969012604,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0022647817359468247,0.04772186249734972,1.6831669917941432,0.0003957956132449418,0.0003957956132449418,not_applicable,0.0,,False,1988.8361594642226,-0.05681710212290346,0.45105537233944787,-0.009504808223475483,-0.009504808223475483,-0.009547397379224755,-0.009547397379224755,0.00030310015678587654,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,38.0,0.20744889340759615,0.04601209539248242,1.750011210260602,0.20626069778552542,0.04615490829831765,1.749469866131006,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0007890854514918666,0.04777772771670117,1.707041913385602,0.0004075385348004351,0.0004075385348004351,Solve_Succeeded,0.057550375000573695,331.94616146267714,False,1984.9637800309924,-0.05683208516958706,0.45250680427969014,-0.21071965580771732,-0.009504808223475483,-0.009514151189081842,-0.009514151189081842,6.649238028582499e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0367295173810442e-05,162.82006494184782,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,38.5,0.20763523256342278,0.04605179182194194,1.773027182301257,0.207237800115413,0.04594024075586111,1.7733472932246903,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0006847048508433484,0.04783332502506694,1.730944700611804,0.00041613708954481646,0.00041613708954481646,not_applicable,0.0,,False,2027.0564899664232,-0.045974898307013894,0.4539721536912043,-0.21071965580771732,-0.21071965580771732,-0.16658034202255637,-0.09951415118908184,-0.18,False,True,76312.37225341797,5591.588640557487,18.950168406308123,1.0587059493043303e-05,165.50677862139355,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,39.0,0.2078211600067072,0.04609233006821438,1.7960632130140528,0.20955331507315206,0.046019811143618486,1.7957541692865544,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.002155691845144636,0.04788957372055813,1.7548754493421779,0.0004281941901149791,0.0004281941901149791,not_applicable,0.0,,False,2070.888534136615,-0.035046259183283766,0.4554513129369436,-0.21071965580771732,-0.21071965580771732,-0.20103662539004727,-0.18951415118908183,-0.17999999999999997,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.081350351898744e-05,168.26241168856725,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,39.5,0.2080071255929758,0.04613374490993516,1.8191197320027217,0.20734732542902304,0.04613251514777885,1.8195768708966924,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0036227826717704636,0.04794650858181016,1.7788344939656122,0.00043992328247245173,0.00043992328247245173,not_applicable,0.0,,False,2078.7833824402815,-0.032664806906803706,0.4569441742381477,-0.21071965580771732,-0.21071965580771732,-0.20859544792977236,-0.20859544792977236,-0.03816259348138107,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.10468308145524e-05,171.08858457130242,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,40.0,0.20819336712027783,0.04617531759728711,1.8421969978779476,0.20976135093147494,0.0461884956141646,1.8424169289664838,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.00508509652855621,0.048003410859005856,1.8028219978779476,0.0004591579032219412,0.0004591579032219412,Solve_Succeeded,0.06025183305609971,365.5174804803906,False,2077.576496788072,-0.03239162060904186,0.45845062964685884,-0.3499999987767833,-0.21071965580771732,-0.21025365922254816,-0.21025365922254816,-0.0033164225855515927,False,False,75906.25,5552.380789624953,18.817291074697604,1.1287251600480254e-05,173.98695847271705,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,40.5,0.2083798866956796,0.04621686609401573,1.8652950440535947,0.2085815158983151,0.04614453197663486,1.8651125409984641,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.006541988304320401,0.04806009851589072,1.8268378992782042,0.00046638056279654956,0.00046638056279654956,not_applicable,0.0,,False,2125.32304194313,-0.021307845872034277,0.4599705710191495,-0.3499999987767833,-0.3499999987767833,-0.3193432454061266,-0.30025365922254815,-0.18,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,41.0,0.20856687994101267,0.04625936946536122,1.8884141032010433,0.2072892928133558,0.04621015581505688,1.8887072203806106,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.007992619373116294,0.048117550617704986,1.8508823356229183,0.0004808543607256882,0.0004808543607256882,not_applicable,0.0,,False,2148.50498510483,-0.015916452608253133,0.46150388998903746,-0.3499999987767833,-0.3499999987767833,-0.3432746954147977,-0.3432746954147977,-0.08604207238449912,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1790249046713647e-05,180.00716273991776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,41.5,0.20875463118618806,0.04630233641233027,1.9115545299333756,0.20796559784424468,0.04627376213698009,1.9119702199440571,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0094360624009176,0.04817527586545528,1.8749555663103288,0.0004926575820541797,0.0004926575820541797,not_applicable,0.0,,False,2150.8693405617223,-0.015140499030171374,0.4630504779430665,-0.3499999987767833,-0.3499999987767833,-0.3485246401579536,-0.3485246401579536,-0.010499889486311753,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2053281305132957e-05,183.13252649967484,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,42.0,0.20894318059081285,0.04634535058024812,1.9347164519499316,0.20840470827208302,0.04639504182753804,1.9351777456689354,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.010871634224002003,0.04823285790446686,1.8990576238249315,0.0005042371324573889,0.0005042371324573889,Solve_Succeeded,0.050877165980637074,403.48835299886036,False,2150.9399274996254,-0.01486531480002972,0.46461022599553314,-0.35000000544088206,-0.3499999987767833,-0.34967634303413553,-0.34967634303413553,-0.002303405752363874,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.23243186884915e-05,186.33715968085548,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,42.5,0.20913245631225166,0.04638836609319813,1.9578998813922484,0.20874439299538525,0.046406377397022365,1.957565853042931,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.01229876368088964,0.04829025085882312,1.9231884250934201,0.0005154362600571331,0.0005154362600571331,not_applicable,0.0,,False,2150.495483643803,-0.014699284990224375,0.46618302496434094,-0.35000000544088206,-0.35000000544088206,-0.3499290022317058,-0.3499290022317058,-0.0005053183951405638,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2603607889450118e-05,189.62293931787025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,43.0,0.20932238084663812,0.04643137265018362,1.9811048163576248,0.21075398407825074,0.04646880131474306,1.9809309364803704,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.013716885271331691,0.04834744442752736,1.9473478729982499,0.0005272667157208855,0.0005272667157208855,not_applicable,0.0,,False,2149.934688855525,-0.014556203143948822,0.46776876534746137,-0.35000000544088206,-0.35000000544088206,-0.34998442916261113,-0.34998442916261113,-0.00011085386181064472,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2891403574518838e-05,192.99178806131997,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,43.5,0.20951288180834005,0.04647436792374707,2.004331251786252,0.21188719256930252,0.046511432061232996,2.004175036794351,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015125428376845163,0.04840443628312208,1.9715358672647676,0.0005391385946364752,0.0005391385946364752,not_applicable,0.0,,False,2149.347261808431,-0.014417085237364562,0.469367337299987,-0.35000000544088206,-0.35000000544088206,-0.34999658840596787,-0.34999658840596787,-2.4318486713470477e-05,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3187968625414502e-05,196.44567501213675,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,44.0,0.2097038936824024,0.04651735138070158,2.0275791819031683,0.20977150235819997,0.04651516861904805,2.0275758502305745,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.016523815508269785,0.04846122589242035,1.9957523069031684,0.0005511459239713132,0.0005511459239713132,Solve_Succeeded,0.05078449996653944,443.02658332042154,False,2148.753747926327,-0.014277746312554698,0.47097863061175976,-0.3500000067818836,-0.35000000544088206,-0.3499992558312897,-0.3499992558312897,-5.334850643690103e-06,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,44.5,0.20989535762487635,0.04656032289866123,2.050848600769528,0.20960130579423414,0.04661848978815687,2.0500773156125875,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.017911462505439152,0.04851781313303622,2.0199970907597624,0.0005628270741638158,0.0005628270741638158,not_applicable,0.0,,False,2148.1592168833026,-0.01413726068540147,0.472602534685558,-0.3500000067818836,-0.3500000067818836,-0.34999984204263374,-0.34999984204263374,-1.1724226880449606e-06,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3808500922143873e-05,203.61667724086914,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,45.0,0.21008722088781637,0.046603282456529886,2.0741395024106235,0.2103669314557779,0.046552789894362456,2.0744636435836643,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.019287779112183656,0.048574197983873614,2.0442701176449987,0.0005756655124504722,0.0005756655124504722,not_applicable,0.0,,False,2147.5652867340827,-0.013995422230531747,0.47423893851582877,-0.3500000067818836,-0.3500000067818836,-0.3499999706423284,-0.3499999706423284,-2.571993893418778e-07,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4133037272955884e-05,207.33797056675684,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
