scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,hybrid_warm_start_slack_mpc,13.0,0.21962438549122396,0.05020984472064194,0.7130464460135184,0.2200019128851865,0.053015231076238636,0.7143820250540948,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08585981073127882,0.05093763524798568,0.6379167487478934,Solve_Succeeded,0.026436249958351254,False,2.174999099224806e-05,0.35,0.3500000099956287,9.995628713621585e-09,0.8021514856561525,292074.3841750391,-0.019902709697447618,0.0199026996974481,8.737395939444775e-07,120.1590963642102,-0.08642734478353885,0.40631797989012214,0.3500000099956287,0.35000000999353265,0.35000000998990016,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,13.5,0.22052101616419123,0.050212240361488344,0.738151967901968,0.22249765140155275,0.04922552061253123,0.737142195005568,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08575539116419123,0.05096545325211335,0.6633925452945462,held,0.0,False,3.424996975809336e-05,0.35,0.3500000099956287,9.995628713621585e-09,0.8021514856561525,292074.3841750391,-0.019902709697447618,0.0199026996974481,8.737395939444775e-07,117.9637916032099,-0.08671696920467628,0.4066459728991729,0.3500000099956287,0.35000000999353265,0.35000000999283837,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,14.0,0.22132537247018502,0.0502145928302226,0.763258676757681,0.22292668281038217,0.04814859789055568,0.7641473047809143,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08552976204494497,0.05099303765444135,0.688882192382681,Solve_Succeeded,0.02887983398977667,False,2.487492747604847e-05,0.35,0.3500000099442259,9.944225942692952e-09,0.8021514856561525,87445.36993789148,-0.01713107238514211,0.017131062385143704,1.0033984623525863e-06,115.77370371093556,-0.08697623074477183,0.4069830131832363,0.3500000099442259,0.3500000099956287,0.3500000099950954,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,14.5,0.22204704580824064,0.05021690215754676,0.7883665510083092,0.22444750117116216,0.05031468123700534,0.7870555676736072,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08519315777669056,0.05102038848567175,0.7143855732251061,held,0.0,False,4.079192876815796e-05,0.35,0.3500000099442259,9.944225942692952e-09,0.8021514856561525,87445.36993789148,-0.01713107238514211,0.017131062385143704,1.0033984623525863e-06,113.58089863183508,-0.08720828164503502,0.4073289641897978,0.3500000099442259,0.3500000099956287,0.3500000099955268,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,15.0,0.22269462845979512,0.05021916822301805,0.813475569058452,0.21949174041446767,0.05174502742852506,0.8140956786998182,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0847548136449803,0.051047505625361804,0.739902571011577,Solve_Succeeded,0.0277375829173252,False,2.1792016923427582e-05,0.35,0.3500000099924847,9.9924847285493e-09,0.8021514856561525,104333.89719247838,-0.012517591385852012,0.012517581385852775,7.716355492958544e-07,111.37814391464812,-0.08741594569265174,0.407683692678915,0.3500000099924847,0.3500000099442259,0.3500000099540311,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,15.5,0.22327581759419476,0.05022139076829614,0.8385857092174597,0.22555088867259268,0.0510721561535675,0.8381072497201166,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08422306982327568,0.05107438881517114,0.7654330688366003,held,0.0,False,3.629096318036318e-05,0.35,0.3500000099924847,9.9924847285493e-09,0.8021514856561525,104333.89719247838,-0.012517591385852012,0.012517581385852775,7.716355492958544e-07,109.15882953660699,-0.0876017523921441,0.4080470684992265,0.3500000099924847,0.3500000099442259,0.3500000099461,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,16.0,0.22379750844629692,0.05022356940889014,0.8636969496334793,0.22474642970490646,0.048096127412661296,0.8626540915041886,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08360546455054932,0.05110103767060889,0.7909769496334793,Solve_Succeeded,0.028549041016958654,False,2.1791900508105755e-05,0.35,0.35000000986022345,9.860223471047647e-09,0.8021514856561525,49014.60808146859,-0.014554385809158854,0.014554375809160693,6.103530645686622e-07,106.91689719133964,-0.08776796758637961,0.40841896438639796,0.35000000986022345,0.3500000099924847,0.3500000099836192,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6222008051488165e-06,103.38308425977218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,16.5,0.2242658777933916,0.050225703644565585,0.8888092682330323,0.22720861869045347,0.04993378759340593,0.8886260746443239,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08290881760820643,0.0511274516914406,0.8165340961138917,held,0.0,False,3.50830378010869e-05,0.35,0.35000000986022345,9.860223471047647e-09,0.8021514856561525,49014.60808146859,-0.014554385809158854,0.014554375809160693,6.103530645686622e-07,104.64677711007903,-0.08791662089543648,0.4087992557810987,0.35000000986022345,0.3500000099924847,0.35000000999079023,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.681668460245549e-06,104.21692349690245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,17.0,0.22468645874132223,0.050227792868554146,0.9139226426654911,0.22335694869149,0.05291952483419359,0.913526552492147,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08213930510620562,0.0511536302708979,0.8421043907123661,Solve_Succeeded,0.029961833031848073,False,2.4583074264228344e-05,0.35,0.3500000099788186,9.97881860476113e-09,0.8021514856561525,92549.42233874988,-0.011908025639867786,0.011908015639869913,6.720216713695444e-07,102.3433315891242,-0.08804953030343507,0.4091878206640562,0.3500000099788186,0.35000000986022345,0.35000000988517876,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.743407645593094e-06,105.08151562811021,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,17.5,0.22506420772455324,0.050229836375693004,0.9390370502518881,0.2262598248548248,0.04804273624253589,0.9378480574094329,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08130252648312664,0.051179572703817997,0.8676877155350913,held,0.0,False,4.812504630535841e-05,0.35,0.3500000099788186,9.97881860476113e-09,0.8021514856561525,92549.42233874988,-0.011908025639867786,0.011908015639869913,6.720216713695444e-07,100.0018044882672,-0.08816832418927673,0.4095845394061104,0.3500000099788186,0.35000000986022345,0.3500000098649932,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.807465479994409e-06,105.97733463716925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,18.0,0.22540356453074545,0.05023183336960702,0.9641524679375509,0.22622909424430201,0.04806357032044474,0.9635203777563496,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08040356453074546,0.051205278193825775,0.893283952312551,Solve_Succeeded,0.025250582955777645,False,2.287491224706173e-05,0.35,0.35000000943016774,9.430167757784602e-09,0.8021514856561525,22607.979801035355,-0.011229094244302018,0.011229084244304301,4.179714478883406e-07,97.61777604633488,-0.08827446106658828,0.40998929463149714,0.35000000943016774,0.3500000099788186,0.3500000099570631,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.8738911586840165e-06,106.9048736632872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,18.5,0.22570850607601803,0.0502337829690344,0.9892688722481106,0.23059903020997635,0.0521369368958334,0.9894595706458853,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07944703916929649,0.05123074585965941,0.9188929823555324,held,0.0,False,3.558292519301176e-05,0.35,0.35000000943016774,9.430167757784602e-09,0.8021514856561525,22607.979801035355,-0.011229094244302018,0.011229084244304301,4.179714478883406e-07,95.1871224323393,-0.0883692472706899,0.41040197109284127,0.35000000943016774,0.3500000099788186,0.35000000997466046,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.942736000575147e-06,107.86464532867659,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,19.0,0.2259825945814778,0.05023568421338544,1.014386239248477,0.22846860997301677,0.0481757124441737,1.0138005110477377,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0784371556240018,0.05125597474072918,0.9445146865141021,Solve_Succeeded,0.026227292022667825,False,2.279097680002451e-05,0.35,0.3500000097239077,9.723907734571213e-09,0.8021514856561525,19884.135279949558,-0.010923171015540772,0.010923161015541612,1.9583046764496376e-07,92.70597951491328,-0.08845385280576498,0.41082245555655417,0.3500000097239077,0.35000000943016774,0.3500000095342369,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.014053497908899e-06,108.8571820740349,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,19.5,0.22622902073386855,0.050237536067614365,1.0395045445044202,0.21940332928777806,0.04881096950016422,1.0381847933991812,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07737774758572041,0.051280963801989356,0.9701489451391858,held,0.0,False,4.3625012040138245e-05,0.35,0.3500000097239077,9.723907734571213e-09,0.8021514856561525,19884.135279949558,-0.010923171015540772,0.010923161015541612,1.9583046764496376e-07,90.17071038977193,-0.08852932554331355,0.41125063669750794,0.3500000097239077,0.35000000943016774,0.3500000094500585,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.087899368343734e-06,109.88303650261574,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,20.0,0.2264506423525152,0.05023933742647532,1.0646237630464288,0.22229990164300156,0.0519264940229602,1.0664210349707137,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0762723158778924,0.05130571193819407,0.9957956380464288,Solve_Succeeded,0.02652954205404967,False,2.291705459356308e-05,0.35,0.3500000096808231,9.680823143121131e-09,0.8021514856561525,1421.7333063944106,-0.00212157516837877,0.0021215651683826504,2.3174763712912562e-07,87.5778762555762,-0.08859660394316278,0.4116864050020053,0.3500000096808231,0.3500000097239077,0.3500000096715668,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.16433160952671e-06,110.94278173349144,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,20.5,0.22665001903037704,0.050241087118225954,1.0897438693355577,0.2243933518906032,0.04981747542063933,1.089898192574101,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07512406309759243,0.05133021797760095,1.021454644482042,held,0.0,False,3.233307506889105e-05,0.35,0.3500000096808231,9.680823143121131e-09,0.8021514856561525,1421.7333063944106,-0.00212157516837877,0.0021215651683826504,2.3174763712912562e-07,84.92421027360257,-0.08865652845054545,0.4121296526781913,0.3500000096808231,0.3500000097239077,0.35000000971390377,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.243410556190374e-06,112.0370117645254,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,21.0,0.2268294431683223,0.05024278390783503,1.1148648372310008,0.22802334151117382,0.05059860095793755,1.1171263342854703,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07393592464980378,0.05135448068517878,1.0471258430903758,Solve_Succeeded,0.026257958030328155,False,2.120796125382185e-05,0.35,0.35000000873015963,8.730159650749414e-09,0.8021514856561525,4115.322510067157,-0.005129822992655297,0.005129812992656978,1.9179726175864824e-07,82.20659408659549,-0.0887098517068339,0.41258027357316207,0.35000000873015963,0.3500000096808231,0.35000000968714584,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.325198939822346e-06,113.16634184551721,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,21.5,0.22699096777810399,0.05024442649974454,1.139986639959154,0.22970747218288973,0.05410878499333761,1.139832217432862,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0727105965503948,0.05137849876536955,1.0728091118829821,held,0.0,False,4.9541937187314034e-05,0.35,0.35000000873015963,8.730159650749414e-09,0.8021514856561525,4115.322510067157,-0.005129822992655297,0.005129812992656978,1.9179726175864824e-07,79.42203670773284,-0.088757247697242,0.4130381630961138,0.35000000873015963,0.3500000096808231,0.3500000096820316,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.409761950957194e-06,114.33140886192501,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,22.0,0.2271364313904281,0.05024601354023102,1.1651092500839573,0.22792324093427335,0.052874544678687393,1.164365189190499,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07145056033418667,0.05140227086444976,1.0985043282089573,Solve_Succeeded,0.02465883397962898,False,2.3250002413988113e-05,0.35,0.3500000093453704,9.345370421964816e-09,0.8021514856561525,1152.3178299738563,-0.002237369878031914,0.002237359878035586,2.1812027554681958e-07,76.55522943745399,-0.08880352129519818,0.4135553796234184,0.3500000093453704,0.35000000873015963,0.3500000089120914,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.4971673041426795e-06,115.53287172951961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,22.5,0.2272674803095693,0.0502475433708849,1.190232639416195,0.2197646042023015,0.050520845194331206,1.1899191369328224,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07015810530956931,0.0514257953240099,1.1242113686642419,held,0.0,False,3.3374992199242115e-05,0.35,0.3500000093453704,9.345370421964816e-09,0.8021514856561525,1152.3178299738563,-0.002237369878031914,0.002237359878035586,2.1812027554681958e-07,73.50923158504793,-0.08888057415788775,0.41452118455903586,0.3500000093453704,0.35000000873015963,0.3500000087649323,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.587485305635714e-06,116.77141180029544,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,23.0,0.22738558809888543,0.050249012395824834,1.2153567784529693,0.22597859745134646,0.050038323075791945,1.2167371993301446,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06883534804401575,0.05144906854816859,1.1499301085310942,Solve_Succeeded,0.023427915992215276,False,2.2582942619919777e-05,0.35,0.34999970723598345,-2.927640165295564e-07,0.8021514856561525,55.68392059974205,0.0025716426035232165,2.983487996068984e-09,1.9800183956125752e-08,70.38276609241984,-0.08895416618837858,0.41550436793117296,0.34999970723598345,0.3500000093453704,0.35000000923443103,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.680788923885463e-06,118.04773327991775,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,23.5,0.227492073600558,0.05025041899483819,1.2404816363872593,0.2285821462984573,0.05268605758400472,1.2394324789906406,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06748425038382275,0.05147208891671319,1.1756604217876498,held,0.0,False,0.00013179099187254906,0.35,0.34999970723598345,-2.927640165295564e-07,0.8021514856561525,55.68392059974205,0.0025716426035232165,2.983487996068984e-09,1.9800183956125752e-08,67.17298380142665,-0.08902472835305218,0.4165048071705042,0.34999970723598345,0.3500000093453704,0.35000000932416653,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.777153862864165e-06,119.36256365696393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,24.0,0.22758811749790592,0.05025176149181215,1.2656071815878744,0.22736940495452593,0.045686034392588254,1.2670680678021842,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06610663601642444,0.05149485475353091,1.2014021815878744,Solve_Succeeded,0.021929334034211934,False,2.8875074349343777e-05,0.28215073782875044,0.3327006856478634,0.050549947819112984,0.8021514856561525,42.037189840297856,0.004112076526955555,2.5023924179902982e-09,1.69911246043899e-08,63.877146729196284,-0.08909262368946542,0.41752238101690514,0.3327006856478634,0.34999970723598345,0.3499997649742351,0.3499997649742351,-4.7005152981061116e-07,False,False,79630.75,5925.293394955936,20.08111020126924,6.8766586383084266e-06,120.71665414418376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,24.5,0.2276747766808554,0.050253038156849325,1.2907333815720416,0.2284860760059461,0.05034864858803123,1.2918373801647882,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06470420483586226,0.05151736432872432,1.2271552602341511,held,0.0,False,3.4791999496519566e-05,0.35,0.3327006856478634,-0.017299314352136552,0.8021514856561525,42.037189840297856,0.004112076526955555,2.5023924179902982e-09,1.69911246043899e-08,60.49235229240236,-0.0891582378037262,0.4185569694413684,0.3327006856478634,0.34999970723598345,0.3499997182715217,0.3499997182715217,-9.340542672653385e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.979384656937043e-06,122.11078013198872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,25.0,0.22775299711469402,0.05025424720287883,1.3158602029776736,0.22712042009889868,0.050010556620985774,1.315100778175768,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06327854581153902,0.05153961585522257,1.2529195291495485,Solve_Succeeded,0.022823750041425228,False,2.2500054910779e-05,0.35,0.34086565661816537,-0.009134343381834609,0.8021514856561525,49.830515737976405,0.007354031204256317,2.8350842928899664e-09,1.8839891501990946e-08,61.289376813057686,-0.08787067897039302,0.41960845357147647,0.34086565661816537,0.3327006856478634,0.33600705760845573,0.33600705760845573,-0.027985321326131962,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.08541629871314e-06,123.54574165434742,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,25.5,0.22782364597394628,0.05025547225899988,1.3409876329031432,0.2282001158280481,0.049449027724648945,1.3417792344886,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06183116912209441,0.05156169296212488,1.2786948802175964,held,0.0,False,3.587501123547554e-05,0.35,0.34086565661816537,-0.009134343381834609,0.8021514856561525,49.830515737976405,0.007354031204256317,2.8350842928899664e-09,1.8839891501990946e-08,58.60922222390178,-0.08767024876721105,0.42067671562017306,0.34086565661816537,0.3327006856478634,0.3333326340220656,0.3333326340220656,-0.00534884717278028,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.194841002221847e-06,125.02236386725677,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,26.0,0.22788750277065337,0.05025664377492417,1.366115661966469,0.22635800982718118,0.04886340509359485,1.3673583299932333,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.060363497283684925,0.05158352609914292,1.304481208841469,Solve_Succeeded,0.02283958299085498,False,2.2042077034711838e-05,0.32254671412010094,0.33634586119292786,0.013799147072826923,0.8021514856561525,43.537185855363504,0.011165995659787264,2.707720118375087e-09,1.8116395197087416e-08,53.10150756719605,-0.08831795942637327,0.4217616388175952,0.33634586119292786,0.34086565661816537,0.3394258665887397,0.3394258665887397,0.012186465133348201,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.307749353236989e-06,126.54149753993786,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
