scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.32710080833797645,0.07255323467681474,2.3380872298164355,0.32551589040425294,0.07196481796442958,2.3378348629694337,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.14202268333797644,0.07409482647368974,2.2843518159980762,0.0006972711991910831,0.00034863559959554154,not_applicable,0.0,,False,2922.0509627904967,-0.11252265095598876,0.43476286795009866,0.03615010132095154,0.03615010132095154,0.03572410881986922,0.03572410881986922,0.0013797426467357932,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1242213512753332e-05,186.74664159897972,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.32739475069646123,0.07261167033335912,2.374378456515131,0.32462684934318337,0.07241976239057026,2.373714668876648,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.14067321434529523,0.07417163859507787,2.321418456515131,0.0007190762091685741,0.00035953810458428704,Solve_Succeeded,0.05185724998591468,232229.94673928208,False,2913.8465187267293,-0.1126182154225003,0.4360389051767378,0.04458912144537287,0.03615010132095154,0.03598747429872705,0.03598747429872705,0.0005267309577156598,False,False,77944.0,5752.216651982374,19.494544622611564,1.1450312466775538e-05,189.43394890471433,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.3276857029214122,0.07266994188313346,2.4106988600169466,0.3303305086609924,0.07296836843333449,2.4055843505659817,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.13931561118615843,0.07424809618000844,2.358523414460306,0.0007382382261504495,0.00036911911307522475,not_applicable,0.0,,False,2901.301884144874,-0.11355120987142427,0.43733015155941524,0.04458912144537287,0.04458912144537287,0.04130535410643921,0.04130535410643921,0.010635759615424317,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.166478518198514e-05,192.19291524195222,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.32797387785302484,0.07272796251778015,2.447048336566771,0.3283160747649036,0.0725566274836031,2.45072223425631,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.13795072970487668,0.07432411242012389,2.395666490863646,0.0007664747355349538,0.0003832373677674769,not_applicable,0.0,,False,2891.1252373727884,-0.11394049571943281,0.4386364987208295,0.04458912144537287,0.04458912144537287,0.04333550946241071,0.04333550946241071,0.004060310711943002,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1885817894795267e-05,195.02515921724626,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.328259457403763,0.07278577959314174,2.4834267725463297,0.32776745010465286,0.0727029842196707,2.495996801027922,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.1365793948180291,0.07439973467126673,2.4328474768920327,0.0007950413220131416,0.0003975206610065708,not_applicable,0.0,,False,2881.732296248491,-0.11412068728370695,0.43995783853785236,0.04458912144537287,0.04458912144537287,0.04411054216687361,0.04411054216687361,0.0015500654089257992,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2113603115631624e-05,197.932343550363,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.32854261932015266,0.07284340877932052,2.5198340700938378,0.3243574704268451,0.07260220476519708,2.526463614237316,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.13520242727625692,0.07447497860353929,2.4700661794688377,0.0008151687058482833,0.00040758435292414163,Solve_Succeeded,0.052881082985550165,190460.11917403486,False,2872.5045305485464,-0.11421994554815423,0.4412940631030815,0.054056526640324634,0.04458912144537287,0.04440641887956963,0.04440641887956963,0.0005917534253920415,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2348339822457936e-05,200.91617597227213,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.32882352727075875,0.07290085337593792,2.55627013608993,0.32758142108305877,0.07311844077476194,2.5501701391922205,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.13382063375224024,0.07454984751656293,2.507322410259852,0.000830339237513569,0.0004151696187567845,not_applicable,0.0,,False,2858.063739980575,-0.11527067028676918,0.4426450646875293,0.054056526640324634,0.054056526640324634,0.05037249866966852,0.05037249866966852,0.011932159580197776,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2590233660449933e-05,203.97841013991643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.3291023035057599,0.07295800911914864,2.5927348521741274,0.3316696264324223,0.07296465058689564,2.5975725555683318,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.13243477950027294,0.07462423714649238,2.5446159556897525,0.0008615983618510663,0.0004307991809255332,not_applicable,0.0,,False,2846.489329656169,-0.11570469057700367,0.44401073570439814,0.054056526640324634,0.054056526640324634,0.05265011104113605,0.05265011104113605,0.004555224742935071,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2839497147966588e-05,207.12084656763102,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.32937904713079924,0.07301493333381956,2.6292280882511765,0.3282343137821806,0.07422107848854019,2.625644089808534,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.1310456066301134,0.07469820481819456,2.581946590448442,0.0008800256353131003,0.00044001281765655015,not_applicable,0.0,,False,2835.876775606326,-0.1159018169900514,0.44539096867389644,0.054056526640324634,0.054056526640324634,0.05351961300845318,0.05351961300845318,0.0017390039346342617,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3096349888969333e-05,210.3453335750501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.329653864887208,0.0730716452540366,2.6657497333655824,0.3314442836024313,0.07285257780735799,2.668698456270428,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.12965386488720798,0.07477176976575536,2.6193141083655824,0.0009101486573876627,0.00045507432869383135,Solve_Succeeded,0.052521875011734664,175116.80886997818,False,2825.4822473869226,-0.11600751448549913,0.44678565618904953,0.06466670065651292,0.054056526640324634,0.05385155433465929,0.05385155433465929,0.0006638826524122121,False,False,76965.34375,5655.232817650954,19.165861646911356,1.336101879204304e-05,213.6537682513266,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.3299268579179595,0.0731281492372734,2.7022996824597385,0.33228588524055264,0.07284153122330854,2.7020006850161407,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.1282602984186454,0.0748449363466484,2.6567183091687228,0.0009328905901491713,0.00046644529507458565,not_applicable,0.0,,False,2808.813035394666,-0.11719330419981695,0.4481946908824673,0.06466670065651292,0.06466670065651292,0.06053790722288082,0.06053790722288082,0.013372705776443061,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3633738296174223e-05,217.04809743545476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.33019808758769603,0.07318431978735634,2.738877800191301,0.3227044712391905,0.07417515646116608,2.7379060812260096,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.126865611593183,0.07491757906470009,2.694158962300676,0.0009575442133151202,0.0004787721066575601,not_applicable,0.0,,False,2795.619209446582,-0.11767981693564465,0.44961796539402865,0.06466670065651292,0.06466670065651292,0.06309049126365823,0.06309049126365823,0.005105168081554826,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3914750603444208e-05,220.53031871246114,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.33046759646108487,0.07324022641015933,2.775483937220323,0.3292236872136649,0.07264403984659044,2.7796437083356667,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.12547048997960336,0.07498976742578432,2.731635823206651,0.0009875631296476124,0.0004937815648238062,not_applicable,0.0,,False,2783.606489220705,-0.11789791103889377,0.45105537233944787,0.06466670065651292,0.06466670065651292,0.06406496649614399,0.06406496649614399,0.0019489504649715106,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4204305918797667e-05,224.10248142521306,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.3307354445162588,0.07329589272544701,2.8121179674883043,0.3332967528709489,0.0728829607384904,2.8117067528835773,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.12407563656015452,0.07506152504966576,2.7691486706133044,0.001010995159185019,0.0005054975795925094,Solve_Succeeded,0.053290957992430776,143542.24105336392,False,2771.878476020832,-0.11801260406221926,0.45250680427969014,0.07654827672003221,0.06466670065651292,0.06443698244686621,0.06443698244686621,0.000744031901444453,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.450266269704746e-05,227.76668770154146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.33100169234499177,0.07335132442489979,2.8487797722646113,0.3319618373735013,0.07288236692944708,2.855120173338404,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.12268175493072564,0.0751328576280248,2.8066972905751584,0.0010421690078424948,0.0005210845039212474,not_applicable,0.0,,False,2752.580997253828,-0.119352711541196,0.4539721536912043,0.07654827672003221,0.07654827672003221,0.07192466546414092,0.07192466546414092,0.014975366034549409,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4810087897280184e-05,231.5250934963746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.3312663590519211,0.07340637011735172,2.885469196393667,0.3281150585536255,0.07386234209908227,2.8824855104183484,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.12128950720006926,0.07520361376969548,2.8442814327217922,0.0010620983571659748,0.0005310491785829874,not_applicable,0.0,,False,2737.5044984351916,-0.11990009459969139,0.4554513129369436,0.07654827672003221,0.07654827672003221,0.07478316553014315,0.07478316553014315,0.005717000132004463,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5126857244826623e-05,235.37990964851878,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.3315294469210966,0.07346111422130036,2.9221860679766998,0.3336787902973146,0.07310847365852975,2.9204803384316316,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.11989953865635034,0.07527387789317536,2.8819008299395903,0.0010905575865018495,0.0005452787932509248,not_applicable,0.0,,False,2723.879192875062,-0.12014332967123979,0.4569441742381477,0.07654827672003221,0.07654827672003221,0.07587442735419253,0.07587442735419253,0.002182523648098761,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5453255500963976e-05,239.33340295170845,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.33179098461394135,0.07351558575878726,2.9589302434751232,0.33632108510912506,0.0732094300451294,2.9602939337256333,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.11851252096510731,0.07534367902050601,2.919555243475123,0.0011210678829841189,0.0005605339414920594,Solve_Succeeded,0.05361304199323058,123706.6993800073,False,2710.6224810619697,-0.12026954737424864,0.45845062964685884,0.08984596456007758,0.07654827672003221,0.07629102778838215,0.07629102778838215,0.0008332008683792358,False,False,75906.25,5552.380789624953,18.817291074697604,1.578957674051726e-05,243.3878972395076,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.33205100632769796,0.07356979209965278,2.9957015884483367,0.3322521206366276,0.07402078672720051,2.9926371767205735,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.11712913132769795,0.07541302452152777,2.957244443672946,0.001145116800414181,0.0005725584002070905,not_applicable,0.0,,False,2688.213374180476,-0.12178558910090079,0.4599705710191495,0.08984596456007758,0.08984596456007758,0.08467122792029791,0.08467122792029791,0.01676040026383152,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.613612463752808e-05,247.54577448360075,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.3323095002795657,0.07362355019468178,3.0324999245358066,0.331770580529069,0.07301678181903883,3.0311771273330095,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.11575000096543672,0.07548173134702554,2.9949681569576816,0.001175281939879029,0.0005876409699395145,not_applicable,0.0,,False,2670.939828834613,-0.12240308165220183,0.46150388998903746,0.08984596456007758,0.08984596456007758,0.08787045558190262,0.08787045558190262,0.006398455323209429,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6493212759160492e-05,251.80947590499161,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.33256643813640224,0.07367696275471063,3.0693250532923737,0.33045633061567553,0.07365494968292426,3.0713830668859434,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.11437574454929658,0.07554990220783564,3.032726089669327,0.0012063523601065426,0.0006031761800532713,not_applicable,0.0,,False,2655.450606821377,-0.12267592778905664,0.4630504779430665,0.08984596456007758,0.08984596456007758,0.08909179367283876,0.08909179367283876,0.002442676181872272,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6861164868012793e-05,256.1815030975649,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.33282182698913493,0.07373006546483092,3.1061768108719305,0.33640354173609976,0.0735855826041186,3.1069568548118616,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.11300701217432008,0.07561757278904965,3.0705179827469307,0.0012351986237497568,0.0006175993118748784,Solve_Succeeded,0.05649791698670015,100766.195249911,False,2640.4353546835027,-0.1228162898652097,0.46461022599553314,0.10472184924518155,0.08984596456007758,0.0895580520608471,0.0895580520608471,0.0009325167760166897,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7240315233005688e-05,260.6644191634482,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.3330756837680606,0.07378286780274837,3.1430550447190915,0.330575165733862,0.07334388446132674,3.1454595359411224,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.11164446377491932,0.07568475256837336,3.1083435884202633,0.0012656584557848,0.0006328292278924,not_applicable,0.0,,False,2614.3287505726685,-0.12453261045531079,0.46618302496434094,0.10472184924518155,0.10472184924518155,0.09893291358213835,0.09893291358213835,0.01874972304258249,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.76310089490159e-05,265.26084985955015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.33332797236293393,0.07383514794062833,3.179959549190827,0.33152859575928695,0.07376473932757491,3.178215307069521,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.11028870624496412,0.07575121971797207,3.146202605831452,0.0012920684414734606,0.0006460342207367303,not_applicable,0.0,,False,2594.4813618179496,-0.1252305008344204,0.46776876534746137,0.10472184924518155,0.10472184924518155,0.10251186346764332,0.10251186346764332,0.007157899771009946,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.803360226542509e-05,269.97348475462337,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.33357863905339596,0.07388703106314272,3.216890094483277,0.33280295634121254,0.07420099165629947,3.211861370095534,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.10894032886821076,0.07581709942251774,3.1840947099617924,0.0013193221170723617,0.0006596610585361809,not_applicable,0.0,,False,2576.829612764396,-0.12553784069998178,0.469367337299987,0.10472184924518155,0.10472184924518155,0.1038781644262085,0.1038781644262085,0.002732601917130345,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.844846292375163e-05,274.8050783961324,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.33382767539382235,0.07393856108214936,3.25384649306681,0.33570888694014916,0.07374272397644818,3.256351448480821,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.10759996620315018,0.07588243559386812,3.2220196180668097,0.0013570596761916327,0.0006785298380958164,Solve_Succeeded,0.05540816701250151,77625.710611763,False,2559.78405801152,-0.12569514147282349,0.47097863061175976,0.12135732541510805,0.10472184924518155,0.10439976388110356,0.10439976388110356,0.0010431989097901273,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8875970504533354e-05,279.7584514861839,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.33407508694582805,0.07398975012015957,3.290828571420415,0.3342607054828192,0.07345072486843174,3.2873016906087784,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.10626826681551255,0.07594724035453457,3.259977061410649,0.0013825449430956687,0.0006912724715478344,not_applicable,0.0,,False,2529.267993373713,-0.1276392348783083,0.472602534685558,0.12135732541510805,0.12135732541510805,0.11488360174753864,0.11488360174753864,0.020967675732870172,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9316516783626688e-05,284.83649206570743,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.3343208165578543,0.07404032876674596,3.3278360917009606,0.3357217942581164,0.07385279718669618,3.3286374978732307,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.10494581655785426,0.07601124429408969,3.297966706935336,0.0014173113482891814,0.0007086556741445907,not_applicable,0.0,,False,2506.393665025544,-0.1284290559235583,0.47423893851582877,0.12135732541510805,0.12135732541510805,0.11888591476800474,0.11888591476800474,0.008004626040932189,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9770506098086168e-05,290.04215670603304,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.33456478726836525,0.07409044985789695,3.3648687869216563,0.3387237058853253,0.07484773339128156,3.369912722492358,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.1036331814727548,0.07607460024852195,3.3359881924392343,0.0014520346248419486,0.0007260173124209743,not_applicable,0.0,,False,2486.22333446988,-0.12877629057156492,0.47588773066795076,0.12135732541510805,0.12135732541510805,0.12041383896121237,0.12041383896121237,0.003055848386415261,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.0238355721785756e-05,295.3784717069519,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.3348069786888274,0.07414016747312062,3.4019264418247084,0.3353811019065234,0.07430600525526353,3.4003307273508807,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.10233098417579586,0.07613736229733939,3.374041207449708,0.0014796895985215012,0.0007398447992607506,Solve_Succeeded,0.05518616602057591,64353.67264949558,False,2466.824986378907,-0.12895356782658693,0.4775487992580159,0.13995539089299183,0.12135732541510805,0.1209971397495943,0.1209971397495943,0.001166601576763876,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.0720496250940973e-05,300.84853430029887,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
