scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,success_recovery_nmpc,5.0,0.15865223115576463,0.04281445297885998,0.2993853315101527,0.16233798132653157,0.04140247053253991,0.29964635984884586,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036444583693487534,0.043109587256203744,0.22013118111952767,Solve_Succeeded,0.03111649997299537,False,486.2323814788672,0.0,0.0,False,False,0.5,10,0.012,-2514.8184195866766,-0.08267757876125774,0.4024304356602051,0.3499999428363919,0.3500000056370924,0.3499985987639777,0.3499985987639777,4.828389605493477e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,5.5,0.16238578552339555,0.04276411353953737,0.32077997666460784,0.1645903713285895,0.04456953685411547,0.3211310245507287,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039727499343697334,0.043087717055162365,0.24168053452593596,Solve_Succeeded,0.035320417024195194,False,1052.8616617287223,0.0026451827521265514,0.0,True,False,0.5,10,0.012,-2519.6601075872454,-0.08422505999456553,0.40259084988176863,0.35000000508596196,0.3499999428363919,0.34999986882360934,0.34999986882360934,2.5401192632612535e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,6.0,0.16570657413195117,0.04271368192822231,0.3421494286744807,0.16521691838996966,0.04295112043793641,0.34258913613391545,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255842598380302,0.043065564252441055,0.2632188817994807,Solve_Succeeded,0.03049966599792242,False,552.7078977441356,0.0,0.0,False,False,0.5,10,0.012,-2524.1160147505943,-0.08560154978704848,0.4027633234553852,0.3499999450437731,0.35000000508596196,0.34999999758253003,0.34999999758253003,2.575178413843915e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,6.5,0.1686575511689142,0.042663165378019036,0.3634936433015797,0.1716894091273301,0.044297807540666,0.36323575008485015,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04498096080540255,0.043043136081144046,0.28474608348712654,Solve_Succeeded,0.03661133302375674,False,1211.386707318121,0.002456479137849271,0.0,False,False,0.5,10,0.012,-2528.2348216171163,-0.08682493101489219,0.40294758617496185,0.3500000056659821,0.3499999450437731,0.34999994793687583,0.34999994793687583,-9.929130839747558e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,7.0,0.1712771996657003,0.04261257019950162,0.38481257968944793,0.17568480985454976,0.04354417331274829,0.38503202048661583,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047034229844026776,0.04302043885184537,0.30626200351757293,Solve_Succeeded,0.03422579198377207,False,713.8081718385138,0.0006530748841704903,0.0,True,False,0.5,10,0.012,-2532.0598651222826,-0.08791117054080069,0.4031433865961587,0.34999999419828903,0.3500000056659821,0.35000000248706725,0.35,1.0412624829037043e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,7.5,0.17359999682697552,0.04256190188209865,0.40610619992789415,0.17024022678297698,0.04322952448399885,0.40565934099112283,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04875335330845701,0.042997478053973644,0.3277665087657848,Solve_Succeeded,0.029656625003553927,False,581.5908694438691,0.0,0.0,False,False,0.5,10,0.012,-2535.6297718635233,-0.08887453506210169,0.40335048914940924,0.3499999416785698,0.34999999419828903,0.3499999946547195,0.3499999946547195,-1.069056099201049e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,8.0,0.1756568309336526,0.04251116518341028,0.42737446866514955,0.1776234871492664,0.042734115414539885,0.4274509678131512,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016986248372121,0.04297425844512902,0.34925946866514956,Solve_Succeeded,0.030274916032794863,False,632.4447755807054,0.0,0.0,False,False,0.5,10,0.012,-2538.9791322803735,-0.08972782405267563,0.4035686718725181,0.34999993387200523,0.3499999416785698,0.34999994459575806,0.34999994459575806,-1.0011792284103649e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,8.5,0.17747537485800696,0.04246036420557365,0.448617352761402,0.17566740116761542,0.043097402580211136,0.44861356927646107,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05131207324620998,0.04295078412744865,0.3707407548610114,Solve_Succeeded,0.030190832971129566,False,609.9303580685245,0.0,0.0,False,False,0.5,10,0.012,-2542.1389233922537,-0.09048251380243451,0.4037977245977856,0.3499999368962129,0.34999993387200523,0.34999993446252015,0.34999993446252015,-2.0266475830865716e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,9.0,0.17908042070551347,0.04240950246364732,0.469834820978479,0.1757065671128521,0.04298501013815428,0.4698139893339957,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05220542070551348,0.04292705861599107,0.392210240900354,Solve_Succeeded,0.030930833949241787,False,591.6896181846846,0.0,0.0,False,False,0.5,10,0.012,-2545.1368574618314,-0.09114887703305198,0.4040374474800409,0.34999993670622837,0.3499999368962129,0.349999936762199,0.349999936762199,4.599357672496751e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,9.5,0.1804941796292375,0.042358582947443976,0.49102684370204996,0.17758651690614236,0.04395869970875303,0.49076649525849436,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05287275901881225,0.042903084900568975,0.4136678019540031,Solve_Succeeded,0.0309014999656938,False,635.9247369889096,0.0,0.0,False,False,0.5,10,0.012,-2547.9977727368887,-0.09173611917931215,0.40428764978530923,0.3499999385763006,0.34999993670622837,0.34999993670931046,0.34999993670931046,-1.057770537826741e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,10.0,0.1817365504412941,0.04230760817592372,0.5121933926928547,0.18032920701069366,0.03971880130174539,0.5118600909962105,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.053334630002336625,0.04287886550014247,0.4351133145678547,Solve_Succeeded,0.03171216696500778,False,496.94990625144766,0.0,0.0,False,False,0.5,10,0.012,-2550.74395216777,-0.09225248997129445,0.40454814888211915,0.34999991976604433,0.3499999385763006,0.34999993847349276,0.34999993847349276,3.5283646004913294e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,10.5,0.18282536026846946,0.04225658024554705,0.5333344408635907,0.18395843032703513,0.045835841669925215,0.53322927820586,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05360950378698798,0.042854402511172056,0.4565466564397626,Solve_Succeeded,0.038414624985307455,False,2877.8664253588163,0.0033161166950400056,0.0,False,False,0.5,10,0.012,-2553.3953928345045,-0.09270537842792134,0.40481876939269756,0.35000000922697194,0.34999991976604433,0.34999992079618997,0.34999992079618997,-3.5354605576465303e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,11.0,0.183776580161417,0.042205500873536896,0.5544499620786804,0.18342818324878707,0.04191082678203948,0.5546867115804703,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053713994427534995,0.04282969765088065,0.47796770621930534,Solve_Succeeded,0.030384292011149228,False,577.2803730346526,0.0,0.0,False,False,0.5,10,0.012,-2555.9701039412407,-0.09310141839578455,0.4050993424719997,0.34999992726427814,0.35000000922697194,0.3500000043574365,0.35,1.584076200211726e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,11.5,0.1846045182638537,0.04215437143544557,0.575539930974223,0.19001005793516879,0.04286939637970295,0.5755323622983972,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053663053071809824,0.042804752294820565,0.4993763433277386,Solve_Succeeded,0.03272745799040422,False,729.7244128444503,0.001068592743124902,0.0,False,False,0.5,10,0.012,-2558.484186643975,-0.09344651828657732,0.40538970519014955,0.3499999569733391,0.34999992726427814,0.3499999315094952,0.3499999315094952,-1.3698100953529746e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,12.0,0.18532199287758627,0.04210319300136117,0.5966043227963714,0.1877713860889483,0.04331564405549335,0.5965815402387205,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05347014102573441,0.042779567513079916,0.5207724477963714,Solve_Succeeded,0.030705041950568557,False,646.0830929352034,0.0,0.0,False,False,0.5,10,0.012,-2560.9522774975476,-0.09374601779867547,0.40568969999943083,0.3499999298763565,0.3499999569733391,0.3499999555711453,0.3499999555711453,4.8123300233626765e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,12.5,0.18594048751513123,0.04205196636345508,0.6176431132556299,0.1864158275893795,0.04096922126164634,0.6176915679300666,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053147384805940556,0.042754144097830085,0.5421559001208643,Solve_Succeeded,0.030179208028130233,False,529.4720380262613,0.0,0.0,False,False,0.5,10,0.012,-2563.3874752237316,-0.09400466492282836,0.4059991742710676,0.34999992134357794,0.3499999298763565,0.34999993129126744,0.34999993129126744,-4.855975577200411e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,13.0,0.18647028981459213,0.04200069206518139,0.6386562783953227,0.183721068941623,0.044287984072739706,0.6389822966619626,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052705715054646995,0.04272848259252513,0.5635265811296977,Solve_Succeeded,0.030412666965276003,False,601.5340408520649,0.0,0.0,False,False,0.5,10,0.012,-2565.801668845191,-0.09422673239614007,0.40631797989012214,0.3499999371583208,0.34999992134357794,0.3499999218913581,0.3499999218913581,-1.879981870178682e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,success_recovery_nmpc,13.5,0.18692061599663712,0.04194937042408039,0.6596437944730504,0.1825547582742164,0.039042490113644364,0.6594747025520595,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05215499099663712,0.042702583314705396,0.5848843718656286,Solve_Succeeded,0.029657125007361174,False,403.55267138448374,0.0,0.0,False,False,0.5,10,0.012,-2568.20560345568,-0.0944160432213156,0.4066459728991729,0.34999991391104535,0.3499999371583208,0.34999993631762916,0.34999993631762916,2.8852542133250836e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
