scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,online_slack_mpc_fast,13.5,0.2872222589588643,0.06639085019714833,0.949708107065888,0.2845370766504791,0.0726046599386779,0.9538370808613681,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.15245663395886427,0.06714406308777333,0.8749486844584662,Solve_Succeeded,0.022207750007510185,False,1.12690347448806,4467563.848748426,-0.09165038367235367,0.09165037367235382,1.3628628820891351e-06,0.35000000998283554,6015.2601891282675,-0.13512761469528387,0.4066459728991729,0.35000000998283554,0.3500000099801348,0.3500000099788483,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,14.0,0.2887673231914711,0.06651114100084264,0.982933606052193,0.28563359869590055,0.06630707848920821,0.98531270892093,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.15297171276623103,0.0672895858250614,0.908557121677193,Solve_Succeeded,0.01952054095454514,False,1.12690347448806,3899707.0292200823,-0.08102774863286857,0.08102773863286877,1.8870336154765572e-06,0.35000000998104647,6011.784589331538,-0.13575743190045914,0.4069830131832363,0.35000000998104647,0.35000000997963165,0.35000000997942377,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.705859448650582e-06,87.34758629183675,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,14.5,0.2902083834248953,0.06663136317968857,1.0162192332114977,0.2866653347636288,0.07248937123042695,1.0111445145366953,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.15335449539334522,0.06743484950781356,0.9422382554282945,Solve_Succeeded,0.04335674992762506,False,1.12690347448806,4407098.254596612,-0.09052972839683932,0.09052971839683949,1.387377459768508e-06,0.3500000099829235,6008.301279271348,-0.1363434387852597,0.4073289641897978,0.3500000099829235,0.35000000998042496,0.3500000099801593,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.750089901969469e-06,87.97013559119942,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,15.0,0.2915562407669968,0.06675151648622119,1.0495649541771535,0.2937763857681138,0.06598554222665734,1.0502136765988663,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.153616425952182,0.06757985388856494,0.9759919561302784,Solve_Succeeded,0.019288333016447723,False,1.12690347448806,4305590.570909301,-0.085836570953299,0.08583656095329917,1.5543965298436869e-06,0.35000000998128117,6004.799839411674,-0.13689014181459133,0.407683692678915,0.35000000998128117,0.35000000998283554,0.3500000099821253,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.796150895561133e-06,88.6179649653571,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,15.5,0.2928205710544395,0.06687160047395407,1.0829707344082564,0.2882094662875327,0.06656445665383241,1.0837413105485465,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.1537678232835204,0.06772459852082907,1.009818094027397,Solve_Succeeded,0.019176332978531718,False,1.12690347448806,3793569.346136352,-0.07968283501108764,0.07968282501108781,1.7304471900399646e-06,0.35000000998128644,6001.27071045614,-0.13740157758942434,0.4080470684992265,0.35000000998128644,0.35000000998104647,0.3500000099813328,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.844076585154004e-06,89.29142304256987,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,16.0,0.2940100419771455,0.06699161451360824,1.116436539094274,0.2905673323076619,0.06415405796506868,1.1079298237189144,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.15381799808139787,0.067869082775327,1.043716539094274,Solve_Succeeded,0.019412584020756185,False,1.12690347448806,3669078.7675011987,-0.0803752884119143,0.08037527841191447,1.610308185163324e-06,0.35000000998058634,5997.705094698646,-0.13788136174303908,0.40841896438639796,0.35000000998058634,0.3500000099829235,0.35000000998250136,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.893902789746293e-06,89.99087403781961,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,16.5,0.2951324180096204,0.06711155780747127,1.1499623330673097,0.2969602403245958,0.07103819781350255,1.1497837503019224,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.15377535782443524,0.06801330585434628,1.077687160948169,Solve_Succeeded,0.019152792054228485,False,1.12690347448806,4651668.719155061,-0.08990621358353418,0.08990620358353432,1.5241579470435013e-06,0.350000009982932,5994.094867842653,-0.13833273275421304,0.4087992557810987,0.350000009982932,0.35000000998128117,0.35000000998160496,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.945667024654275e-06,90.7166980185381,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,17.0,0.29619465441841897,0.06723142940208496,1.1835480807211216,0.29725366072807724,0.06135280725379044,1.1912257151774368,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.15364750078330236,0.06815726680442871,1.1117298287679966,Solve_Succeeded,0.022820750018581748,False,1.12690347448806,3733058.4588747425,-0.08470650709296063,0.0847064970929608,1.3714231353817153e-06,0.3500000099799343,5990.432500138536,-0.13875859120502604,0.4091878206640562,0.3500000099799343,0.35000000998128644,0.350000009981371,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.9994085365426995e-06,91.4692911737017,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,17.5,0.297202981482894,0.0673512281994379,1.217193745936106,0.2973584870610356,0.06424900389643592,1.214235255956904,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.15344130024146738,0.06830096452756289,1.1458444112193091,Solve_Succeeded,0.019563499954529107,False,1.12690347448806,3850194.2664325386,-0.08359680581960902,0.08359679581960917,1.2947366913904173e-06,0.3500000099809801,5986.7109858161475,-0.13916153495627698,0.4095845394061104,0.3500000099809801,0.35000000998058634,0.35000000998079456,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.0551683404605185e-06,92.24906608738442,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,18.0,0.29816297994800106,0.06747095296682006,1.250899292009535,0.299686266364961,0.06566426262948376,1.246359686127896,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.15316297994800107,0.06844439779103881,1.180030776384535,Solve_Succeeded,0.01848520804196596,False,1.12690347448806,4025257.642039064,-0.08468626636496099,0.08468625636496116,1.3766629104890506e-06,0.35000000998157127,5982.923779903081,-0.13954389066447465,0.40998929463149714,0.35000000998157127,0.350000009982932,0.3500000099823648,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.112989258907998e-06,93.05645201770554,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,18.5,0.2990796486218784,0.06759060234547934,1.284664681590417,0.3016177763752992,0.0622276438124861,1.2862398603532352,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.15281818171515688,0.06858756523610435,1.2142887916978389,Solve_Succeeded,0.018109583063051105,False,1.12690347448806,3775635.7988045,-0.08535630946857764,0.08535629946857783,1.4011006213699756e-06,0.35000000998051817,5979.064741619738,-0.13990774202040607,0.41040197109284127,0.35000000998051817,0.3500000099799343,0.3500000099805793,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.17291596296348e-06,93.8918951819673,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,19.0,0.29995746493591047,0.06771017485820449,1.318489876618413,0.3006282209265697,0.06899715772607018,1.3154554004159513,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.15241202597843448,0.06873046538554824,1.248618323884038,Solve_Succeeded,0.01865795801859349,False,1.12690347448806,4119538.45218901,-0.08312869677060622,0.08312868677060638,1.4651016952032342e-06,0.3500000099826925,5975.128083631676,-0.14025495504987362,0.41082245555655417,0.3500000099826925,0.3500000099809801,0.3500000099808737,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.234995015501009e-06,94.75585904867698,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,19.5,0.30080043919986255,0.06782966891594538,1.3523748382662983,0.30445912621957977,0.06739994921852287,1.356580365974405,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1519491660517144,0.06887309665032038,1.283019238901064,Solve_Succeeded,0.01863008295185864,False,1.12690347448806,4161225.0630482244,-0.08560785307143162,0.08560784307143178,1.4005172524475177e-06,0.35000000998239433,5971.108326519017,-0.14058720078186146,0.41125063669750794,0.35000000998239433,0.35000000998157127,0.35000000998138614,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.29927491653217e-06,95.64882463704723,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,20.0,0.30161216320841205,0.06794908282356941,1.3863195268855155,0.3018359654853108,0.06546804089952149,1.3870342022361173,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.15143383673378927,0.06901545733528816,1.3174914018855155,Solve_Succeeded,0.020894457935355604,False,1.12690347448806,3664946.8697600476,-0.08165763901068798,0.08165762901068814,1.2818371225066737e-06,0.3500000099817047,5967.000257893199,-0.14090597555771567,0.4116864050020053,0.3500000099817047,0.35000000998051817,0.3500000099807485,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.365806150708184e-06,96.57129082449705,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,20.5,0.3023958537870801,0.06806841478484202,1.4203239019544078,0.30490753416798616,0.06691386177646055,1.4120378856848836,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1508698978542955,0.06915754564421701,1.3520346771008922,Solve_Succeeded,0.021155333030037582,False,1.12690347448806,3886669.742261642,-0.08338157823520154,0.08338156823520171,1.390154796272811e-06,0.35000000998233655,5962.798895653945,-0.1412126192265316,0.4121296526781913,0.35000000998233655,0.3500000099826925,0.35000000998217656,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.434641237020484e-06,97.52377466260492,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,21.0,0.3031543918043563,0.06818766290670966,1.4543879220287648,0.30733694443746956,0.06663735196494117,1.4533336403199437,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.15026087328583781,0.06929935968405342,1.3866489278881398,Solve_Succeeded,0.019976667012088,False,1.12690347448806,3920187.35968414,-0.08444342591895104,0.08444341591895123,1.297022428348037e-06,0.35000000998238656,5958.499454934916,-0.1415083314464876,0.41258027357316207,0.35000000998238656,0.35000000998239433,0.35000000998233655,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.505834780740727e-06,98.50681170191677,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,21.5,0.30389035712197127,0.0683068252029551,1.4885115446943509,0.3052560977652612,0.06983675959000576,1.4966500079216642,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.14960998589426208,0.0694408974685801,1.421334016618179,Solve_Succeeded,0.027094708057120442,False,1.12690347448806,3879353.1138090105,-0.080975726537552,0.08097571653755219,1.3008923516356391e-06,0.35000000998331265,5954.097318335969,-0.14179418628905174,0.4130381630961138,0.35000000998331265,0.3500000099817047,0.3500000099818724,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.579443527643396e-06,99.52095632596112,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,22.0,0.3046060599061397,0.06842589959728722,1.5226947265211173,0.3093952926316237,0.06624590143870948,1.525640356308131,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.14892018884989827,0.06958215692150596,1.4560898046461173,Solve_Succeeded,0.026484458008781075,False,1.12690347448806,3775500.1064251764,-0.08370942157538225,0.08370941157538242,1.4348208038786074e-06,0.3500000099824363,5949.576804026089,-0.14207549763013916,0.4135553796234184,0.3500000099824363,0.35000000998233655,0.35000000998221337,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.6555264205563406e-06,100.56678209477982,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,22.5,0.30530356862455627,0.06854488370182002,1.5569374229628037,0.30668247622012496,0.06724114718556734,1.5570051870585635,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.14819419362455627,0.06972313565494502,1.4909161522108505,Solve_Succeeded,0.024044333025813103,False,1.12690347448806,3510017.3550248533,-0.07957310122012495,0.07957309122012513,1.236557915092257e-06,0.35000000998268277,5944.848653717009,-0.14238561434539931,0.41452118455903586,0.35000000998268277,0.35000000998238656,0.3500000099823406,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.734144658287423e-06,101.64488209825737,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,23.0,0.30598473472076687,0.06866377334533834,1.591239587833224,0.300875350694259,0.07061358592757724,1.5833404041874821,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.1474344946658972,0.06986382949768209,1.5258129179113489,Solve_Succeeded,0.025865082978270948,False,1.12690347448806,3209922.84912804,-0.07353557967804103,0.07353556967804119,1.3302466220168146e-06,0.3500000099835538,5940.000072388127,-0.14268933529429248,0.41550436793117296,0.3500000099835538,0.35000000998331265,0.3500000099830547,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.8153617569772634e-06,102.75586931949223,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,23.5,0.3066512152271008,0.06878256610237783,1.6256011732968867,0.3095055607675418,0.06576877264447556,1.631603268174862,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.14664339201036555,0.07000423602425283,1.5607799586972773,Solve_Succeeded,0.023128375061787665,False,1.12690347448806,3339840.3467852967,-0.07949773755080655,0.07949772755080672,1.4186324726951844e-06,0.3500000099824244,5935.026692630391,-0.14298734773951824,0.4165048071705042,0.3500000099824244,0.3500000099824363,0.3500000099826004,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.899243613930809e-06,103.90037700843436,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,24.0,0.30730449340067284,0.06890125946160239,1.66002213028398,0.30570424026625426,0.06773052216953337,1.661693537369253,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.14582301191919136,0.07014435272332115,1.5958171302839799,Solve_Succeeded,0.02706383401528001,False,1.12690347448806,3079027.172886653,-0.07422275878477277,0.07422274878477296,1.7786418029397282e-06,0.3500000099829333,5929.924196592405,-0.14328026652390938,0.41752238101690514,0.3500000099829333,0.35000000998268277,0.3500000099826609,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,5.985858573982358e-06,105.07905906598471,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,24.5,0.3079458967843614,0.06901985082664426,1.6945024084476565,0.3111581019119938,0.0658583049520523,1.6992749678443488,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.14497532493936827,0.07028417699851926,1.630924287109766,Solve_Succeeded,0.020850708009675145,False,1.12690347448806,3198926.3143264195,-0.07818753006700063,0.07818752006700079,1.268045313169118e-06,0.3500000099826242,5924.688299406926,-0.14356864161344113,0.4185569694413684,0.3500000099826242,0.3500000099835538,0.3500000099833168,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.075277498451528e-06,106.29259043873972,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,25.0,0.30857661338677217,0.06913833751662807,1.729041956121662,0.3104390189430785,0.06942470142731545,1.7294802715946618,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.14410216208361717,0.07042370616897181,1.6661012822935368,Solve_Succeeded,0.01920962508302182,False,1.12690347448806,3274101.8446555184,-0.07596456763992351,0.07596455763992371,1.282884408017222e-06,0.3500000099838052,5919.314734072503,-0.1438529648539269,0.41960845357147647,0.3500000099838052,0.3500000099824244,0.35000000998266123,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.167573836749194e-06,107.54166752453476,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,25.5,0.3091977061769814,0.06925671676640618,1.7636407202781477,0.31085985402424493,0.07169522098646575,1.7663735595865804,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.14320522932512952,0.07056293746953118,1.7013479675926009,Solve_Succeeded,0.018985708942636847,False,1.12690347448806,3338247.9302563122,-0.07489894342196668,0.07489893342196685,2.307440648596649e-06,0.3500000099845614,5913.799237629721,-0.14413367602323945,0.42067671562017306,0.3500000099845614,0.3500000099829333,0.35000000998286107,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.262823700695354e-06,108.82700858893439,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,26.0,0.30981012606947045,0.06937498572653009,1.798298646485538,0.3113604846074518,0.07240737267740599,1.788602053086213,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.142286120582502,0.07070186805074884,1.736664193360538,Solve_Succeeded,0.020967500051483512,False,1.12690347448806,3289874.6899076933,-0.07423464565508583,0.07423463565508602,1.3829567987775067e-06,0.3500000099848486,5908.1375384888,-0.14441116825238662,0.4217616388175952,0.3500000099848486,0.3500000099826242,0.35000000998268704,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.361105941612936e-06,110.14935419279881,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,26.5,0.3104147235564023,0.0694931414629792,1.8330156788663197,0.3128130523190833,0.06745339477681701,1.8302127634912735,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.14134632935201275,0.0708404949786042,1.7720498085049916,Solve_Succeeded,0.02214245800860226,False,1.12690347448806,2898001.23416958,-0.07374465811469372,0.0737446481146939,1.4222871464976358e-06,0.3500000099834153,5902.325344780688,-0.14468579288114486,0.42286310734575583,0.3500000099834153,0.3500000099838052,0.35000000998350844,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.462502230263506e-06,111.50946763103802,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,27.0,0.3110122591280305,0.06961118095666684,1.8677917600546394,0.3134165701551149,0.0707061554317898,1.8683505156567568,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.1403872591280305,0.07097881523401059,1.8075046604452645,Solve_Succeeded,0.020399792003445327,False,1.12690347448806,3035768.488492227,-0.07279157015511492,0.0727915601551151,1.2604820914420997e-06,0.3500000099845502,5896.358333617445,-0.1449578638071203,0.4239810062758817,0.3500000099845502,0.3500000099845614,0.35000000998428193,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.567097139693523e-06,112.90813538265824,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,27.5,0.3116034126073741,0.06972910110274011,1.9026268311536023,0.30889429033460913,0.06947800315764109,1.903911408291157,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.13941023273768963,0.07111682571211511,1.843028595069618,Solve_Succeeded,0.03121062507852912,False,1.12690347448806,2521366.3735779766,-0.06670111046492463,0.0667011004649248,1.2562785701856903e-06,0.35000000998395664,5890.232141159914,-0.14522766138098323,0.4251152215082343,0.35000000998395664,0.3500000099848486,0.3500000099846982,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.674978231061875e-06,114.34616757219263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
