scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,corridor_centered_nmpc,80.5,0.21382690963358128,0.0471895511409706,3.7860602049791674,0.2184842210101575,0.04726745512412083,3.7858572602053506,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.06303064284106188,0.049626924187845596,3.8372789391100266,Solve_Succeeded,0.028618125012144446,False,2354.366261716382,0.0,0.0,False,False,0.5,10,0.0,836.5667437774273,-0.0043553779484337765,0.6248637102665509,-0.35000000373426193,-0.35000000319630564,-0.35000000318156926,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00012613798412072487,1187.5716277392128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,81.0,0.21390084249759087,0.04720627481072027,3.809659162106154,0.21526637716901842,0.0472312339331953,3.809541465089166,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06259039998926116,0.049643362213064014,3.862096535153029,Solve_Succeeded,0.02848733402788639,False,2405.712668739768,0.0,0.0,False,False,0.5,10,0.0,840.9396606013906,-0.00412111115296869,0.6272453848256894,-0.3500000037409333,-0.3500000036327919,-0.3500000035473558,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012982683367847628,1213.6305065690872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,81.5,0.21397501347870257,0.04722308575282342,3.8332665029016333,0.2161852538922529,0.04585457983606264,3.834203064052384,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06213142963267987,0.049659697080948424,3.8869223244348365,Solve_Succeeded,0.02844191697658971,False,2448.9828611232992,0.0,0.0,False,False,0.5,10,0.0,845.5739370656273,-0.003886744177443821,0.6296298689648132,-0.3500000043154427,-0.35000000373426193,-0.35000000369887246,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00013362296012658966,1240.2359331482749,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,82.0,0.2140494403542402,0.047239989188289956,3.856882272307551,0.2100726935237258,0.046554243788941796,3.8564117365760935,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06165397812810394,0.0496759340125087,3.911756256682551,Solve_Succeeded,0.02801179199013859,False,2513.081772463593,0.0,0.0,False,False,0.5,10,0.0,850.4779797863772,-0.00365230275741478,0.6320169754707983,-0.3500000040049949,-0.3500000037409333,-0.35000000373296936,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001375291557962147,1267.396470252611,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,82.5,0.21412414156227697,0.047256990505991185,3.8805065179183464,0.21220395721741744,0.048787263984467345,3.880273251637419,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06115829117156982,0.049692078396616206,3.9365982842757683,Solve_Succeeded,0.027902624977286905,False,2436.026640007129,0.0,0.0,False,False,0.5,10,0.0,855.660326091051,-0.0034178129190468517,0.6344065159893799,-0.35000000348664273,-0.3500000043154427,-0.3500000042051551,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001415482659910845,1295.120688393176,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,83.0,0.2141991362129153,0.04727409526526138,3.904139290065535,0.21653363889454838,0.04862347097636241,3.9040204618846044,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06064461378708469,0.04970813579260513,3.96144836233116,Solve_Succeeded,0.027942667016759515,False,2404.9615082084783,0.0,0.0,False,False,0.5,10,0.0,861.129640052345,-0.003183300981904627,0.6367983010280722,-0.3500000038212244,-0.3500000040049949,-0.35000000404289394,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00014568318891648027,1323.4171596872955,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,83.5,0.21427444409960447,0.04729130919841953,3.927780641903569,0.2170682560395537,0.047303746756699086,3.928314479114696,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.06011319031530918,0.04972411193279452,3.9863064487883344,Solve_Succeeded,0.027885125018656254,False,2446.655918812771,0.0,0.0,False,False,0.5,10,0.0,866.8947081310182,-0.002948793561723305,0.6391921399593407,-0.35000000439966283,-0.35000000348664273,-0.3500000035919653,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014993687553808705,1352.2944514801547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,84.0,0.21435008571045192,0.04730863821320344,3.951430629496941,0.21720315263363685,0.04856640719906528,3.9515245182567638,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.059564264402245354,0.04974001272492218,4.011172504496941,Solve_Succeeded,0.027899750042706728,False,2425.3233298061505,0.0,0.0,False,False,0.5,10,0.0,872.9644344144347,-0.002714317573147801,0.6415878410240256,-0.3500000040966717,-0.3500000038212244,-0.3500000037778157,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015431232936689602,1381.7611197142876,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,84.5,0.21442608223948606,0.04732608839510807,3.97508931190848,0.2103260938857074,0.04740001087456026,3.9748563671549717,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.058998078987974545,0.04975584425448306,4.036046493304965,Solve_Succeeded,0.027795458037871867,False,2544.135008585502,0.0,0.0,False,False,0.5,10,0.0,879.347835438119,-0.0024799002324261965,0.6439852113350127,-0.3500000043592643,-0.35000000439966283,-0.3500000042819201,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001588126061662028,1411.8257020444078,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,85.0,0.21450245559782785,0.04734366600961972,3.998756751288788,0.2154968298546458,0.048229898865327386,3.9979142221146784,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0584148762954855,0.04977161278696351,4.0609283821481625,Solve_Succeeded,0.02784208400407806,False,2476.3277956129427,0.0,0.0,False,False,0.5,10,0.0,886.0540345778024,-0.002245569060043119,0.6463840568811571,-0.3500000043713035,-0.3500000040966717,-0.3500000041317473,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001634408135766569,1442.4967106952936,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,85.5,0.21457922842472946,0.04736137750433761,4.022433012966768,0.21483006714041253,0.0474464864626124,4.0229980705221635,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.0578148978196357,0.04978732476996259,4.085818141140596,Solve_Succeeded,0.027742541977204382,False,2516.8622237277314,0.0,0.0,False,False,0.5,10,0.0,893.0922559995793,-0.0020113518832811997,0.6487841825314473,-0.350000004703596,-0.3500000043592643,-0.35000000431618544,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016820011065522866,1473.782625060806,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,86.0,0.21465642409843816,0.04737922951097383,4.0461181655411815,0.21126261958976658,0.04777346836583277,4.045985463867803,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.057198384316287654,0.04980298683519256,4.110715743666182,Solve_Succeeded,0.02781391702592373,False,2559.041640102068,0.0,0.0,False,False,0.5,10,0.0,900.4718181561675,-0.001777276838696315,0.651185392039422,-0.350000004591428,-0.3500000043713035,-0.35000000436086726,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001730937073238648,1505.6918840423223,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,86.5,0.21473406674684434,0.047397228847222694,4.069812280973175,0.20929077933180382,0.04848826251255278,4.0696250987022875,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05656557579166058,0.04981860580034769,4.135621166471222,Solve_Succeeded,0.02766587503720075,False,2574.707050251778,0.0,0.0,False,False,0.5,10,0.0,908.2021268175055,-0.0015433723744946379,0.6535874880478271,-0.3500000044062478,-0.350000004703596,-0.3500000046387025,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017812486372352238,1538.2328781252722,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,87.0,0.2148121812578716,0.047415382518490166,4.093515434679704,0.20329672956415856,0.047832998397484706,4.093022499795141,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05591671149194061,0.04983418867083391,4.160534389757829,Solve_Succeeded,0.0277210830245167,False,2671.687465523765,0.0,0.0,False,False,0.5,10,0.0,916.2926676243454,-0.0013096672527982134,0.6559902720935179,-0.35000000456096314,-0.350000004591428,-0.3500000046003791,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018329688946918746,1571.4139411927592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,87.5,0.21489079328956742,0.04743369771947376,4.117227705627783,0.2147412004304203,0.048189763173430766,4.117258548918947,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05525202989318992,0.04984974264134882,4.185455397278173,Solve_Succeeded,0.03028095798799768,False,2548.9581403244083,0.0,0.0,False,False,0.5,10,0.0,924.7529981538972,-0.001076190551786621,0.6583935446126042,-0.350000004844095,-0.3500000044062478,-0.35000000444300533,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001886131428014053,1605.2433420755813,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,88.0,0.21496992927985248,0.04745218183558325,4.1409491764294915,0.213834994048561,0.04764822417286542,4.140750611956891,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05457176869159758,0.049865275097302014,4.210384176429492,Solve_Succeeded,0.03079183300724253,False,2583.0629050470507,0.0,0.0,False,False,0.5,10,0.0,933.5927394870743,-0.0008429716677017529,0.6607971049458362,-0.35000000507827517,-0.35000000456096314,-0.35000000453862856,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001940770296297829,1639.7292758384076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,88.5,0.2150496164558863,0.0474708424441921,4.164679933437644,0.21936005972606015,0.04705368739145332,4.16459135097772,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05387616479411375,0.04988079361606708,4.235320718349754,Solve_Succeeded,0.030350000015459955,False,2554.5338538412634,0.0,0.0,False,False,0.5,10,0.0,942.8215672674113,-0.0006100403167032878,0.6632007513442304,-0.350000005514192,-0.350000004844095,-0.35000000478625687,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019969200246385368,1674.8798548021764,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,89.0,0.2151298828430067,0.047489687315709565,4.18842006684204,0.21538336695410573,0.04627723680034075,4.187671007312876,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.053165454309510224,0.04989630596805333,4.260265018013915,Solve_Succeeded,0.028836291981860995,False,2623.8202794454132,0.0,0.0,False,False,0.5,10,0.0,952.4492022423237,-0.000377426536562038,0.6656042809749362,-0.3500000056812057,-0.35000000507827517,-0.3500000050229834,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00020546155922663355,1710.7030993032229,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,89.5,0.21521075727319994,0.04750872441446306,4.212169670766204,0.21544220509404047,0.04762399021629471,4.212385269806807,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05243987253991056,0.04991182011758806,4.285217074330657,Solve_Succeeded,0.028575540985912085,False,2605.7584551356986,0.0,0.0,False,False,0.5,10,0.0,962.4854002780392,-0.0001451606881782211,0.6680074899273395,-0.3500000053736808,-0.350000005514192,-0.3500000054211848,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00021138924194614962,1747.2069281900592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,90.0,0.21529226939305815,0.047527961899380286,4.235928843364517,0.22216021202632558,0.047130375295309335,4.236714818029966,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.05169965397283219,0.049927344223599054,4.310176890239517,Solve_Succeeded,0.02878304198384285,False,2567.9444338547023,0.0,0.0,False,False,0.5,10,0.0,972.93994184021,8.672654308766736e-05,0.6704101732194035,-0.35000000581009216,-0.3500000056812057,-0.3500000056319724,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021747863532017346,1784.3991490591718,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,90.5,0.21537444967118002,0.04754740812446038,4.2596976869196395,0.22082604418453944,0.04804202551973612,4.259685751701546,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05094503227378616,0.049942886640085345,4.335144472808311,Solve_Succeeded,0.028477874991949648,False,2574.952958231929,0.0,0.0,False,False,0.5,10,0.0,983.822620933039,0.00031820414628483396,0.6728121248042477,-0.35000000553378924,-0.3500000053736808,-0.3500000054225867,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022373336514935153,1822.2874482316172,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,91.0,0.21545732940497023,0.047567071639023406,4.283476307940106,0.21200516421350693,0.049331832854956445,4.28334861668352,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.05017624027947762,0.049958455916367134,4.360119833330731,Solve_Succeeded,0.028397582995239645,False,2642.7580922630477,0.0,0.0,False,False,0.5,10,0.0,995.1432334905409,0.0005492407839555319,0.6752131375769588,-0.35000000489552024,-0.35000000581009216,-0.35000000573672047,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002301570966339026,1860.8793804727236,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,91.5,0.2155409407267927,0.047586961187727095,4.307264817257994,0.21703681740068367,0.04726242715477427,4.3073512954846604,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.049393509991652096,0.04997406079710209,4.385102987424009,Solve_Succeeded,0.028449124947655946,False,2650.8712009606484,0.0,0.0,False,False,0.5,10,0.0,1006.9115652144999,0.0007798047914450712,0.6776130033816398,-0.35000000580724105,-0.35000000553378924,-0.35000000557221295,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.000236753532529029,1900.1823584576505,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,92.0,0.21562531660943213,0.047607085710339864,4.33106333012654,0.21386824198567517,0.04724361940720822,4.330637640166344,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04859707257163476,0.049989710222058586,4.4100939551265395,Solve_Succeeded,0.02840033295797184,False,2692.962855568509,0.0,0.0,False,False,0.5,10,0.0,1019.1373788546216,0.0010098641764512487,0.6800115130186897,-0.35000000579066387,-0.35000000489552024,-0.35000000502364764,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024352641115417333,1940.2036419860224,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,92.5,0.2157104908708177,0.04762745434125898,4.354871966317572,0.21795511371320977,0.047664590107804,4.355078337835957,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04778715833560607,0.05000541332563402,4.435092760995306,Solve_Succeeded,0.028378041984979063,False,2662.9815936087653,0.0,0.0,False,False,0.5,10,0.0,1031.8304009274516,0.001239386618826853,0.6824084562523166,-0.3500000058193744,-0.35000000580724105,-0.3500000056588727,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00025047950425126803,1980.9503269494671,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,93.0,0.21579649817796248,0.04764807640876261,4.378690850218644,0.21349757415770132,0.04622406297191521,4.379545185085552,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04696399675066265,0.050021179436106365,4.460099434203019,Solve_Succeeded,0.028279417019803077,False,2744.884065642344,0.0,0.0,False,False,0.5,10,0.0,1045.000307871692,0.0014683394706480057,0.6848036218182828,-0.35000000619181626,-0.35000000579066387,-0.35000000576571005,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025761661468712385,2022.4293340563102,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,93.5,0.21588337405007155,0.04766896143398458,4.402520110929716,0.21104398324926874,0.047931419001888076,4.40251046686716,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04612781643170913,0.05003701807460961,4.4851140086347945,Solve_Succeeded,0.02829549997113645,False,2745.856186029036,0.0,0.0,False,False,0.5,10,0.0,1058.6567116387623,0.0016966897565620503,0.6871967974318803,-0.35000000567490264,-0.3500000058193744,-0.3500000058092134,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002649415739951356,2064.6473973182788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,94.0,0.21597115486077129,0.0476901191296005,4.426359882359261,0.2140422675656776,0.04910135494168225,4.426363080141233,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04527884513922875,0.05005293895381924,4.510136522984261,Solve_Succeeded,0.028228042006958276,False,2714.4763977710495,0.0,0.0,False,False,0.5,10,0.0,1072.8091447186462,0.0019244041744279142,0.6895877697961353,-0.35000000531654973,-0.35000000619181626,-0.3500000061193729,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002724582397515205,2107.6110523046023,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,94.5,0.21605987783941227,0.04771155939821406,4.450210303319631,0.2193235804581049,0.047606728124630265,4.44994927496596,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.044417309777980696,0.05006895197633901,4.535167020848927,Solve_Succeeded,0.028257334022782743,False,2711.2757717492245,0.0,0.0,False,False,0.5,10,0.0,1087.4670446024288,0.002151449096262893,0.691976324610243,-0.35000000606283704,-0.35000000567490264,-0.3500000057590602,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002801704927813527,2151.326624169443,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,corridor_centered_nmpc,95.0,0.21614958107139728,0.04773329233043224,4.474071517621544,0.21706305430266504,0.04706981444163041,4.474127192658675,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04354343639667188,0.05008506723277605,4.560205550824669,Solve_Succeeded,0.028304292005486786,False,2752.9748795779997,0.0,0.0,False,False,0.5,10,0.0,1102.6397376842438,0.002377790569508653,0.6943622465782294,-0.35000000623404337,-0.35000000531654973,-0.35000000540033627,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002880822341897311,2195.8002154592377,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
