scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,nominal_nmpc,40.0,0.2609921473506646,0.05656475694745606,2.4878667165016584,0.2602508084287651,0.05697983928520232,2.4791496182439916,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.04771368370183057,0.058392850209174806,2.448491716501658,Solve_Succeeded,0.029974666016642004,0.0,0.05782950000138953,False,0.0,False,False,0.0,0.0,0.0,0.0,-4829.890421750185,-0.1160704705304714,0.45845062964685884,0.3500000014721839,0.35000000053012226,0.34999999947162524,0.34999999947162524,2.396064679999199e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.6050720018914622e-05,247.41328148202928,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,40.5,0.2605647374371333,0.05646816796115233,2.5161249469932896,0.25326416758493675,0.056888685895649035,2.5223002561219006,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04564286243713331,0.058311400383027324,2.477667802217899,held,0.0,0.0,6.391602801159024e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4842.147691136492,-0.1160236218446273,0.4599705710191495,0.3500000014721839,0.3500000014721839,0.3500000005337581,0.35,1.0567494657109933e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.6402999459932882e-05,251.63992571795131,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,41.0,0.2601360569054943,0.05637133399951545,2.544334821733764,0.2632490015986764,0.05842317409546362,2.5396511089151783,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.043576557591365334,0.058229515151859215,2.5068030541556388,held,0.0,0.0,5.2499992307275534e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4854.719671363099,-0.11597760639095166,0.46150388998903746,0.3500000014721839,0.3500000014721839,0.3500000010319854,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6765993449993073e-05,255.9741443536784,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,41.5,0.25970612060276155,0.05627424877240884,2.5724962166625387,0.2616635088163437,0.05529211010670564,2.5788493601843676,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04151542701565589,0.05814718822553385,2.535897253039492,held,0.0,0.0,5.175004480406642e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4867.613833166871,-0.11593242812183799,0.4630504779430665,0.3500000014721839,0.3500000014721839,0.3500000012656948,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7140031106392217e-05,260.4184803568724,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,42.0,0.25927493881515135,0.0561769058404769,2.600609004536683,0.2671671574097799,0.05551037553059664,2.596672623083624,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.039460124000336494,0.05806441316469564,2.564950176411683,Solve_Succeeded,0.028160624962765723,0.0,0.05661245796363801,False,0.0,False,False,0.0,0.0,0.0,0.0,-4880.837825431528,-0.11588808930710631,0.46461022599553314,0.34999999729418274,0.3500000014721839,0.3500000013753236,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7525452226513445e-05,264.9755392207207,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,42.5,0.2588425176716498,0.05607929861158175,2.628673054855376,0.2601121123754041,0.05456120340328147,2.6349039911830325,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03741129767850848,0.05798118337720674,2.5939615985565476,held,0.0,0.0,9.104202035814524e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4894.399478615634,-0.11584459063061844,0.46618302496434094,0.34999999729418274,0.34999999729418274,0.3499999992085719,0.3499999992085719,-1.5828561794606344e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.7922607612746036e-05,269.64799012943706,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,43.0,0.2584088595038388,0.055981420337172,2.656688233782608,0.2613162227949424,0.05586699760759975,2.669717105773367,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.03536959338586898,0.05789749211451574,2.622931290423233,held,0.0,0.0,5.520798731595278e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4908.306810535987,-0.11580193161583446,0.46776876534746137,0.34999999729418274,0.34999999729418274,0.34999999819218797,0.34999999819218797,-2.032767842941041e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.8331859406468185e-05,274.4385671344613,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,43.5,0.25797396316649346,0.05588326410853659,2.6846544040680373,0.2633044829882514,0.056297926608078065,2.6985920492531847,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03333565298130825,0.05781333246791161,2.651859019546553,held,0.0,0.0,5.1458016969263554e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4922.568029004065,-0.11576011057033528,0.469367337299987,0.34999999729418274,0.34999999729418274,0.34999999771542073,0.34999999771542073,-9.535344736022466e-10,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.8753581431262862e-05,279.35007034062573,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,44.0,0.2575378243229979,0.05578482285300642,2.712571424965961,0.24780709857728445,0.05474133242850644,2.718762395581096,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.031310115132325705,0.05772869736472519,2.680744549965961,Solve_Succeeded,0.029865916003473103,0.0,0.057728833984583616,False,0.0,False,False,0.0,0.0,0.0,0.0,-4937.191534202301,-0.11571912450234623,0.47097863061175976,0.34999997705450847,0.34999999729418274,0.34999999749177785,0.34999999749177785,-4.4728576398256337e-10,False,False,74774.03125,5444.424260097118,18.451421096302866,1.9188159545537646e-05,284.38536710153426,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,44.5,0.25710043569922053,0.055686089330109066,2.740439152152374,0.25857122696134494,0.0565621819541964,2.7298663740210753,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.02929361556890503,0.05764357956448406,2.7095876421426084,held,0.0,0.0,0.00010666699381545186,False,0.0,False,False,0.0,0.0,0.0,0.0,-4952.185911999223,-0.11567896782660995,0.472602534685558,0.34999997705450847,0.34999997705450847,0.3499999866412608,0.3499999866412608,-2.1701034080834347e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9635992004716667e-05,289.54739322332813,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,45.0,0.25666178730915623,0.05558705612785773,2.76825743764014,0.24942141448746144,0.05463037605718428,2.773843050617694,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.027286787309156207,0.057557971655201455,2.738388052874515,held,0.0,0.0,6.200000643730164e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4967.559977688026,-0.1156396378941576,0.47423893851582877,0.34999997705450847,0.34999997705450847,0.3499999815514801,0.3499999815514801,-1.017956141602383e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.00974898331714e-05,294.83915417597115,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,45.5,0.256221866655096,0.0554877156581659,2.796026129692086,0.2614188444097745,0.05527759268897615,2.7890559482001946,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.025290260859485547,0.057471866048790884,2.767145535209664,held,0.0,0.0,5.2541960030794144e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4983.322730603948,-0.1156011283418924,0.47588773066795076,0.34999997705450847,0.34999997705450847,0.3499999791639563,0.3499999791639563,-4.775047579563818e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.057307720605437e-05,300.26372631112497,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,46.0,0.25578065890499396,0.05538806015317019,2.823745072732035,0.26118165047214525,0.05599398930785433,2.8206389948022053,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.02330466439196241,0.05738525497738896,2.7958598383570346,Solve_Succeeded,0.0291312089539133,0.0,0.05750995804555714,False,0.0,False,False,0.0,0.0,0.0,0.0,-4999.483379434227,-0.11556343217464268,0.4775487992580159,0.34999998187547465,0.34999997705450847,0.34999997804401217,0.34999997804401217,-2.239888274857549e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1063191841197416e-05,305.8242580856375,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,46.5,0.2553381470494956,0.05528808166104746,2.85141410725387,0.25061632620476965,0.05671374170931871,2.8596392227841405,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.021330623901347434,0.05729813048917249,2.8245307075956667,held,0.0,0.0,0.0002138750278390944,False,0.0,False,False,0.0,0.0,0.0,0.0,-5016.051347905292,-0.11552654207012733,0.4792220319331153,0.34999998187547465,0.34999998187547465,0.3499999800782051,0.3499999800782051,4.0683858504309e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.1568285401232257e-05,311.52397128959853,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,47.0,0.2548943120406012,0.05518777204171863,2.879033069728481,0.2710511184942146,0.05493848530779516,2.8699341527707896,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.0193687633437562,0.057210484444062376,2.853157884181606,held,0.0,0.0,7.562496466562152e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5033.036267433146,-0.1154904490479563,0.48090731585211915,0.34999998187547465,0.34999998187547465,0.3499999810324081,0.3499999810324081,1.9084059887930493e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.2088823906087993e-05,317.36616227787,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,47.5,0.2544491329138867,0.05508712296269995,2.906601792508598,0.24934582100579114,0.0557431959345776,2.9160788593116553,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.017419704758879828,0.057122308509574934,2.881741105252739,held,0.0,0.0,5.5957993026822805e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5050.447993095414,-0.11545514410473573,0.48260453766693817,0.34999998187547465,0.34999998187547465,0.34999998148000744,0.34999998148000744,8.951986929517375e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.2625288156014686e-05,323.3542032039159,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,48.0,0.254002586895952,0.05498612589463526,2.9341201037314724,0.2527540605088339,0.05373212053981635,2.935663509999461,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.01548406837743349,0.057033594156354,2.9102801037314725,Solve_Succeeded,0.029966457979753613,0.0,0.05831674998626113,False,0.0,False,False,0.0,0.0,0.0,0.0,-5068.296601299599,-0.11542061750688626,0.48431358350425724,-0.009999960209131282,0.34999998187547465,0.34999998168996815,0.34999998168996815,4.1992143096081236e-10,False,False,73576.0,5332.090636822434,18.070716932318835,2.317817416527837e-05,329.49154325471477,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,48.5,0.25355464949857287,0.054884772106875354,2.961587827219334,0.2489070343298104,0.05447557648512231,2.964337680232601,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.01356247271530811,0.05694433265375037,2.9387746082251933,held,0.0,0.0,6.979203317314386e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4971.81668853509,-0.10203465461260397,0.48603433894772885,-0.009999960209131282,-0.009999960209131282,0.15886948237688817,0.2599999816899682,-0.17999999999999994,False,True,73421.9828491211,5317.776179662232,18.022204534274533,2.3747993606666645e-05,335.7817098854596,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,49.0,0.25310584801453206,0.05478534816647297,2.9890053562547694,0.25723309496729807,0.05520049950806128,2.9898949920498183,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.011656088069401715,0.05685681056881674,2.9672249168016442,held,0.0,0.0,5.420902743935585e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4870.587698834243,-0.08855817152747666,0.4878384306542634,-0.009999960209131282,-0.009999960209131282,0.06921363212890753,0.1699999816899682,-0.18,False,True,73267.06591796875,5303.405584028344,17.973501880186948,2.433527426693712e-05,342.2283100526736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,49.5,0.25265720909229733,0.05468794903213777,3.0163736795030265,0.2509746866485134,0.05444134350654223,3.0055000867950934,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.009766584092297304,0.05677112286026276,2.9956319229112296,held,0.0,0.0,5.1166978664696217e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4764.349309150894,-0.07498437349567733,0.4897150181989939,-0.009999960209131282,-0.009999960209131282,0.027157699074908344,0.07999998168996819,-0.18,False,True,73111.26348876953,5288.980174482759,17.92461345906169,2.4940560513335516e-05,348.835031444321,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,50.0,0.25220969865511106,0.05459267486936915,3.0436938344103814,0.26013951181204675,0.0526508624310755,3.043935216059575,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.007895569711352468,0.05668736969358788,3.0239965687853814,Solve_Succeeded,0.031376915983855724,0.0,0.059690750029403716,False,0.0,False,False,0.0,0.0,0.0,0.0,-4676.651665788377,-0.06392330238487659,0.4916039796605237,-0.27999998435591195,-0.009999960209131282,0.007430023745854181,0.007430023745854178,-0.14513991588822803,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.556441377130099e-05,355.6056437053996,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,50.5,0.2517641158849217,0.054499154843192114,3.070966790755454,0.2540391048056755,0.055094429566727915,3.069707505024457,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.006044487112630892,0.05660518023381711,3.0523197289878756,held,0.0,0.0,9.208399569615722e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4560.204600898643,-0.05015328797959469,0.49350519329425013,-0.27999998435591195,-0.27999998435591195,-0.14517178134402214,-0.08256997625414582,-0.18,False,True,72797.05926513672,5259.970181571663,17.82629716892124,2.620741301346915e-05,362.54399965744096,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,51.0,0.25132122915298793,0.054407963923824514,3.0981935693506997,0.25280426875846396,0.05208205915110161,3.10480719060309,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.0042147476715064525,0.056525129451168284,3.0806023291163247,held,0.0,0.0,6.049999501556158e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4438.0394041664,-0.03627904553496842,0.495418536625849,-0.27999998435591195,-0.27999998435591195,-0.2167545200167149,-0.17256997625414583,-0.18000000000000002,False,True,72638.68603515625,5245.388217321746,17.776878176217384,2.687015526007275e-05,369.65403651025696,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,51.5,0.2508818879788485,0.054319216450936826,3.1253753633363535,0.25148165618400226,0.054719859915276045,3.1157061510044577,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.0024078439116330674,0.05644733168531184,3.108845467096119,held,0.0,0.0,5.3875031881034374e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4327.838230622933,-0.024157605101060547,0.4973438864335049,-0.27999998435591195,-0.27999998435591195,-0.2503326842649369,-0.2503326842649369,-0.1555254160215821,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.755325609083091e-05,376.93977706420304,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,52.0,0.25044682227081916,0.05423267312257192,3.15251333461189,0.2582177075962451,0.05554275760423261,3.1581954152045815,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.0006251487454419224,0.056371547634290656,3.13705020961189,Solve_Succeeded,0.02980116696562618,0.0,0.060471749980933964,False,0.0,False,False,0.0,0.0,0.0,0.0,-4305.275262550424,-0.0213956354912819,0.4992811187306089,-0.11744080508372094,-0.27999998435591195,-0.2660835920282729,-0.2660835920282729,-0.03150181552667208,False,False,72319.46875,5216.076857588573,17.677540539122155,2.8257350168406347e-05,384.40533090114053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,52.5,0.2500162077239112,0.05414658116580478,3.179608147056717,0.2508275238888515,0.05592937698270492,3.171054606364269,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.0011325191279406566,0.05629602452517978,3.1652171253282013,held,0.0,0.0,0.00010050000855699182,False,0.0,False,False,0.0,0.0,0.0,0.0,-4426.930421349234,-0.03309932136630085,0.5012301087489158,-0.11744080508372094,-0.11744080508372094,-0.18716644015839076,-0.18716644015839076,0.15783430373976431,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.898309177349841e-05,392.0548955622056,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,53.0,0.24958909902105567,0.05405805624236427,3.206659305269482,0.25386248059279787,0.05305081913827754,3.2124332104551314,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.00286546202146834,0.056217878019708005,3.193345623628857,held,0.0,0.0,5.558400880545378e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4488.473603973892,-0.03846226583543032,0.5031907309221533,-0.11744080508372094,-0.11744080508372094,-0.15014783572073104,-0.15014783572073104,0.07403720887531945,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.9731155351626227e-05,399.89275771039735,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,53.5,0.24916426886091486,0.053968300637045274,3.2336658933345626,0.25290867648768667,0.055218456163999056,3.2343965295752386,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.004574264232363567,0.05613831040267028,3.2214346933833906,held,0.0,0.0,5.7541998103260994e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4521.203923490109,-0.0408393192852434,0.5051628588700733,-0.11744080508372094,-0.11744080508372094,-0.13278307987182023,-0.13278307987182023,0.034729511697821625,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.0502236071643547e-05,407.92329427592705,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,54.0,0.24874103612525078,0.05387789063477806,3.2606274399800905,0.2502956360277645,0.053989215274231984,3.2481489517637865,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.006258963874749224,0.056057897958996836,3.2494837681050903,Solve_Succeeded,0.030473415972664952,0.0,0.058684916992206126,False,0.0,False,False,0.0,0.0,0.0,0.0,-4540.149758691938,-0.04181026226281033,0.507146365382941,-0.3499999965861749,-0.11744080508372094,-0.12463758788818602,-0.12463758788818602,0.016290983967268413,False,False,71671.55078125,5156.900485179787,17.47698890792972,3.129705039601074e-05,416.1509735821681,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,54.5,0.24831899104081082,0.053787101944215904,3.287543686933247,0.24434538098018818,0.05520177382282186,3.2697154079805197,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.007919327717762575,0.055976916397340884,3.2774924943062937,held,0.0,0.0,7.337500574067235e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4394.045417397037,-0.027538204104221392,0.5091411224064528,-0.3499999965861749,-0.3499999965861749,-0.24428657858973915,-0.21463758788818602,-0.18,False,True,71507.67889404297,5141.998499642501,17.426485347372413,3.2116336662834135e-05,424.5803564499669,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
