scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,pid,32.0,0.2520944203953661,0.054987501328868066,1.926428643280441,0.2563867773552491,0.05277222659470212,1.9246034469001732,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06537288404420011,0.05654746959058682,1.873468643280441,not_applicable,0.0,False,-2826.6324649616286,-0.09902039475709046,0.4360389051767378,0.5928382557354979,0.6814294670912854,0.6517471968566196,0.35,0.0,True,True,77944.0,5752.216651982374,19.494544622611564,7.9562663045943e-06,131.62845546705398,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,32.5,0.2518567068443013,0.054930970902818094,1.9539082611528336,0.25989618171353057,0.05866106467624048,1.9536316838431018,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06348661510904752,0.05650912519969308,1.901732815596193,not_applicable,0.0,False,-2831.5362036668207,-0.09903329738853339,0.43733015155941524,0.6457461917399828,0.5975065513414941,0.6166759120076925,0.35,0.0,True,True,77826.3168334961,5740.441723396339,19.45463881157619,8.105292983318426e-06,133.54552724724948,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,33.0,0.2516169652029416,0.054874342451944114,1.9813595893018507,0.2554113268763143,0.05263737447733018,1.982139338180118,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.061593817054793415,0.05647049235428786,1.9299777435987258,not_applicable,0.0,False,-2836.572587060476,-0.09904685545235509,0.4386364987208295,0.5857978163830693,0.6538660447487368,0.6407225605411592,0.35,0.0,True,True,77707.27685546875,5728.564170675286,19.414385202309198,8.258877885935456e-06,135.51351610103907,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,33.5,0.2513753596763246,0.054817613323069815,2.008782578051808,0.2638468234407622,0.05280767622877855,2.010042394899497,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05969529709059068,0.056431568401194815,1.9582032823975108,not_applicable,0.0,False,-2841.7448554436464,-0.09906111391256105,0.43995783853785236,0.5972256693484712,0.5928382557354979,0.6097612016251062,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,8.417154778595245e-06,137.5335773716757,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,34.0,0.2511320360931233,0.05476078079836513,2.0361771763842564,0.249945333641709,0.05318589659055541,2.038762228381626,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05779184404922755,0.056392350622583895,1.9864092857592563,not_applicable,0.0,False,-2847.0563259706355,-0.09907611244345424,0.4412940631030815,0.5780259198424097,0.6457461917399828,0.6330286208569208,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,8.580261921425869e-06,139.60689767851244,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,34.5,0.25088712378884903,0.05470384209379812,2.063543331905271,0.25416449042718975,0.05563720236418738,2.0634116171383625,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.055884230270330515,0.05635283623442312,2.0145956060751926,not_applicable,0.0,False,-2852.510395652729,-0.09909188596676058,0.4426450646875293,0.6027169858084785,0.5857978163830693,0.6024898066224088,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,8.748342207277377e-06,141.73469555263165,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,35.0,0.2506407372921416,0.054646794357527964,2.0908809908119466,0.24910131556047777,0.0555122767337008,2.0915325195908485,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05397321328665461,0.0563130223848717,2.0427620943275717,not_applicable,0.0,False,-2858.1105442883595,-0.09910846513226682,0.44401073570439814,0.5920462882236153,0.5972256693484712,0.5990860850024912,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,8.921543304841213e-06,143.91822208404307,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,35.5,0.25039297783463127,0.054589634668240516,2.1181900978580797,0.24084067779732266,0.059051825365322205,2.118865470637562,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.052059537333945416,0.056272906152615515,2.070908600055345,not_applicable,0.0,False,-2863.8603373307724,-0.09912587674786692,0.44539096867389644,0.6078838173025496,0.5780259198424097,0.5854688604233939,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,9.100017806250023e-06,146.15876158033814,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,36.0,0.2501439347027229,0.05453236003342744,2.1454705963190017,0.25558449491429397,0.05736956587488845,2.1425731807812434,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05014393470272288,0.0562324845451462,2.0990349713190017,not_applicable,0.0,False,-2869.7634287030723,-0.09914414416429962,0.44678565618904953,0.6126898859118874,0.6027169858084785,0.5966212704425857,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,9.283923379264685e-06,148.4576322366795,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,36.5,0.24989368644774226,0.05447496738760997,2.1727224279555384,0.23775208316182955,0.053651950200662664,2.1705745861231325,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04822712694842815,0.05619175449698498,2.1271410546645226,not_applicable,0.0,False,-2875.8235635693877,-0.09916328761930758,0.4481946908824673,0.5529582764459676,0.5920462882236153,0.5936631473771892,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,9.473422924156635e-06,150.81618681697955,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,37.0,0.2496423019691726,0.054417453590508036,2.1999455329770674,0.24163210505010582,0.06207531827321986,2.1965922428906963,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.046309825974659546,0.05615071286785178,2.1552266950864425,not_applicable,0.0,False,-2882.044581069913,-0.09918332454545586,0.44961796539402865,0.6279073713104002,0.6078838173025496,0.6028580446900504,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,9.668684735395058e-06,153.2358133461051,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,37.5,0.2493898414841747,0.05435981542515547,2.227139850003647,0.2527296161671654,0.048013080415059854,2.2290373649636543,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.044392735002693196,0.05610935644078047,2.183291735989975,not_applicable,0.0,False,-2888.430417026703,-0.09920426984540474,0.45105537233944787,0.5221944212050629,0.6126898859118874,0.609215183341439,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,9.869882668250392e-06,155.71793581293414,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,38.0,0.24913635739521128,0.05430204959596174,2.254305316027188,0.2574289604037484,0.05840936655066951,2.2553850098325645,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.042476549439107,0.056067681920180495,2.211336019152188,not_applicable,0.0,False,-2894.985106626229,-0.09922613613803583,0.45250680427969014,0.6151027614856341,0.5529582764459676,0.5728402105196192,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,38.5,0.2488818950663637,0.05424415272672064,2.2814418663716456,0.2596459107784936,0.04853089887964259,2.280591459554556,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04056195765209758,0.05602568592984564,2.2393593846821926,not_applicable,0.0,False,-2901.712787084034,-0.09924893397847583,0.4539721536912043,0.5320783340816543,0.6279073713104002,0.6084459092271798,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,39.0,0.24862649351782773,0.05418612135856623,2.3085494346521993,0.2534898691018422,0.052144799070822465,2.307733400527516,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.0386496416659759,0.05598336501090998,2.2673616709803244,not_applicable,0.0,False,-2908.61770029608,-0.09927267205474452,0.4554513129369436,0.5516012381593989,0.5221944212050629,0.5526768364895782,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,39.5,0.24837018604708597,0.05412795194787633,2.3356279527334003,0.24285788106045517,0.049537186571069265,2.3360198090536737,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03674027778233971,0.05594071561975133,2.295342714696291,not_applicable,0.0,False,-2915.7041954808083,-0.09929735736346854,0.4569441742381477,0.5117551376188042,0.6151027614856341,0.5930406149199791,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,40.0,0.24811300078437024,0.05406964086412353,2.3626773506862557,0.24072112870683438,0.05769028863080749,2.359736217454907,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03483453713553619,0.05589773412584228,2.3233023506862556,not_applicable,0.0,False,-2922.976731815366,-0.09932299536684758,0.45845062964685884,0.5756981104205735,0.5320783340816543,0.5536232094666281,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.0971410409008716e-05,169.1184350970005,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,40.5,0.24785496118923347,0.054011184387674015,2.3896975567442262,0.24134982375347203,0.058807307864912534,2.387337054824075,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03293308618923346,0.05585441680954901,2.3512404119688357,not_applicable,0.0,False,-2930.4398810689017,-0.09934959013283196,0.4599705710191495,0.5838501181302285,0.5516012381593989,0.5523158295304432,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.1212209720286519e-05,172.00754215952014,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,41.0,0.24759608649434114,0.053952578707534,2.4166884972581086,0.24891242587977055,0.05561965440045812,2.417059833108277,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.031036587180212183,0.05581075985987776,2.3791567296799836,not_applicable,0.0,False,-2938.0983302354102,-0.09937714446026454,0.46150388998903746,0.5654733457189963,0.5117551376188042,0.5260898219637378,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.1460332922003378e-05,174.97018130585744,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,41.5,0.2473363921019551,0.053893819919043955,2.443650096649781,0.2523802183160782,0.05377329093428284,2.4418671576231445,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.02914569851484944,0.05576675937216897,2.407051133026734,not_applicable,0.0,False,-2945.9568841681025,-0.09940565999055839,0.4630504779430665,0.552567769149977,0.5756981104205735,0.5581658859341098,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.1716004981072559e-05,178.00809077216883,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,42.0,0.24707588993801305,0.053834904021520476,2.470582277364779,0.24035371452819385,0.05678719042763248,2.467887333790733,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.027261075123198197,0.055722411345739215,2.434923449239779,not_applicable,0.0,False,-2954.0204682169265,-0.09943513730731615,0.46461022599553314,0.5585163354751349,0.5838501181302285,0.5747729711728884,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,42.5,0.24681458876819584,0.05377582691584563,2.4974849598236823,0.24383059557279213,0.052691998591066484,2.499552403654193,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.025383368775054538,0.055677711681470614,2.462773503524854,not_applicable,0.0,False,-2962.2941308704317,-0.0994655760251506,0.46618302496434094,0.5265271031223712,0.5654733457189963,0.5687599562062646,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,43.0,0.24655249447991726,0.053716584402003845,2.5243580623722814,0.24310004144786906,0.05685414123970726,2.525670723709739,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.02351322836194744,0.05563265617934758,2.4906011190129065,not_applicable,0.0,False,-2970.7830464028575,-0.09949697486883471,0.46776876534746137,0.5586349348732873,0.552567769149977,0.558290301961095,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,43.5,0.24628961033376126,0.053657172176566084,2.551201501230499,0.24833617909801614,0.05331667599465978,2.5498276747579927,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.021651300148576053,0.0555872405359411,2.5184061167090146,not_applicable,0.0,False,-2979.492517526939,-0.09952933174379056,0.469367337299987,0.5339592369329006,0.5585163354751349,0.5584364522452778,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,44.0,0.24602593718752408,0.05359758583012119,2.5780151904400426,0.2369777398248067,0.0516909178539401,2.5797349553222593,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.019798227996851908,0.05554146034183996,2.5461883154400424,not_applicable,0.0,False,-2988.4279780526567,-0.09956264379882203,0.47097863061175976,0.5014832795275954,0.5265271031223712,0.5378042886379835,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,44.5,0.24576147369568985,0.05353782084465435,2.604799041810756,0.23993330294339793,0.05485855301529414,2.605194476627182,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.017954653565374346,0.055495311079029344,2.5739475318009903,not_applicable,0.0,False,-2997.5949955518067,-0.09959690748190078,0.472602534685558,0.5305197677011572,0.5586349348732873,0.5512731093123586,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,45.0,0.24549621648687361,0.05347787259087245,2.6315529648656515,0.24244246449782184,0.05144256219212822,2.6299933340611714,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.01612121648687359,0.05544878811821618,2.6016835801000266,not_applicable,0.0,False,-3006.9992740280168,-0.0996321185897307,0.47423893851582877,0.5029623841373532,0.5339592369329006,0.5400781881551497,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,45.5,0.24523016032150163,0.05341773632547623,2.6582768667845857,0.23262212750002917,0.05334747595886882,2.6564600508321314,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014298554525891183,0.05540188671610122,2.6293962723021638,not_applicable,0.0,False,-3016.6466565915152,-0.09966827231174037,0.47588773066795076,0.5027700804421046,0.5014832795275954,0.5151232300911308,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,46.0,0.2449632982317624,0.05335740718837918,2.6849706523465637,0.24169850346607458,0.044176694464014635,2.6841825464975986,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012487303718730858,0.05535460201259795,2.6570854179715635,not_applicable,0.0,False,-3026.543128137732,-0.09970536326908457,0.4775487992580159,0.4358506969318963,0.5305197677011572,0.5250784279152031,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,46.5,0.24469562164564987,0.05329688019987305,2.7116342238706346,0.23908666080370652,0.0522327730292857,2.7119689415711563,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010688098497501713,0.055306929027998074,2.6847508242124314,not_applicable,0.0,False,-3036.6948180285103,-0.0997433855491758,0.4792220319331153,0.4984287353885508,0.5029623841373532,0.510778486170446,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,47.0,0.24442712049673052,0.05323615025773986,2.73826748115536,0.2448917695512941,0.0588933634884974,2.740234999294441,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008901571799885516,0.055258862660083605,2.712392295608485,not_applicable,0.0,False,-3047.108002774492,-0.09978233273621191,0.48090731585211915,0.5613676653111009,0.5027700804421046,0.5056003568208216,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,47.5,0.24415778332109633,0.053175212134310576,2.764870321416823,0.2397644715799592,0.055848913733888804,2.767171195804154,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007128355166089451,0.05521039768118556,2.740009634160964,not_applicable,0.0,False,-3057.7891087169387,-0.09982219793811681,0.48260453766693817,0.525980656852673,0.4358506969318963,0.4605011481582303,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,48.0,0.243887597342813,0.053114060473470164,2.791442639225154,0.2302454670268101,0.054571420053495245,2.791709557075539,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005369078824294493,0.055161528735188904,2.7676026392251543,not_applicable,0.0,False,-3068.7447147070625,-0.09986297381026879,0.48431358350425724,0.49920257813015384,0.4984287353885508,0.48502462502238697,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,pid,48.5,0.24361654854903625,0.05305268978760934,2.8179843264395457,0.234225842730413,0.049545642661603405,2.817126894942506,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.003624371765771489,0.05511225033448435,2.795171107445405,not_applicable,0.0,False,-3079.9815547806566,-0.09990465257635037,0.48603433894772885,0.46017774750384727,0.5613676653111009,0.5343870263502248,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
