scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,pid,34.5,0.19378048502617493,0.04297758988902284,1.516733200498695,0.1950145032117719,0.0436384465235062,1.5168083295700823,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0012224084923435907,0.044626584029647844,1.467785474668617,not_applicable,0.0,False,1780.384642291384,-0.1016338022470465,0.4426450646875293,0.3984632937989956,0.3875292872515843,0.3878189482940844,0.35,0.0,True,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0989649566494637e-05,178.04683431810818,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,35.0,0.19395283803737448,0.04301319472759624,1.5382308968904561,0.1929986307935603,0.04175506117176173,1.5371843939293992,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0027146859681125013,0.044679422754939975,1.490112000406081,not_applicable,0.0,False,1772.4776752695675,-0.10180024041710528,0.44401073570439814,0.37723676043467624,0.3984632937989956,0.39818032810363696,0.35,0.0,True,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,35.5,0.19412405784253509,0.043048641403984754,1.5597463561628675,0.19262986963338483,0.04429310666306892,1.5613340473728905,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.004209382658150768,0.04473191288835975,1.5124648583601332,not_applicable,0.0,False,1764.3568383245743,-0.10196743251205156,0.44539096867389644,0.3959619571137555,0.37723676043467624,0.37779351718275467,0.35,0.0,True,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,36.0,0.1942941865647474,0.04308392563955267,1.5812794981652798,0.19285485878696615,0.04363930261046812,1.5802209992915404,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.005705813435252616,0.044784050151271425,1.5348438731652798,not_applicable,0.0,False,1756.0166750587016,-0.10213538777916215,0.44678565618904953,0.38840400783866025,0.3959619571137555,0.3954789734266622,0.35,0.0,True,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,36.5,0.194463259887172,0.04311904304661434,1.6028302405804569,0.19283156451855346,0.04273291877248868,1.6041239620973222,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.007203299612142111,0.04483583015598935,1.5572488672894413,not_applicable,0.0,False,1747.4515871616477,-0.10230411309000316,0.4481946908824673,0.37832482687035357,0.38840400783866025,0.38859208634065207,0.35,0.0,True,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,37.0,0.19463130767154124,0.04315398912559011,1.6243984988693398,0.1943370627912953,0.04340136326550155,1.6231004807535225,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008701168322971797,0.04488724840293386,1.579679660978715,not_applicable,0.0,False,1738.6558304876087,-0.10247361316831458,0.44961796539402865,0.38384654646711036,0.37832482687035357,0.37859776823758934,0.35,0.0,True,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,37.5,0.19479835451086885,0.043188759262084535,1.645984186214371,0.1923616579661262,0.041684528524642134,1.6478716385422032,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.010198751970612652,0.04493830027770953,1.602136072200699,not_applicable,0.0,False,1729.6235111376918,-0.10264389079344666,0.45105537233944787,0.3640190288787313,0.38384654646711036,0.3837070147147058,0.35,0.0,True,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,38.0,0.19496442022318408,0.04322334872388687,1.6675872134613356,0.19589173171479074,0.04451791488584278,1.6663202434323883,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011695387732920198,0.04498898104810562,1.6246179165863357,not_applicable,0.0,False,1720.3485815422923,-0.10281494698189561,0.45250680427969014,0.39086651829753444,0.3640190288787313,0.3645424076623039,0.35,0.0,True,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,38.5,0.19512952029239658,0.04325775265789385,1.689207489059686,0.1968849297403265,0.04109005805951586,1.6903762452113407,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.013190417121869552,0.045039285861018845,1.6471250073702328,not_applicable,0.0,False,1710.8248365387785,-0.10298678114921955,0.4539721536912043,0.3608120796095964,0.39086651829753444,0.3901667270076747,0.35,0.0,True,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,39.0,0.19529366626176256,0.04329196608695456,1.7108449190013058,0.19401088675574818,0.0434246923787082,1.710757378051484,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01468318559008927,0.045089209739298315,1.6696571553294308,not_applicable,0.0,False,1701.0459094405746,-0.10315939125437787,0.4554513129369436,0.374100377140732,0.3608120796095964,0.3615924336679245,0.35,0.0,True,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,39.5,0.19545686608485233,0.043325983906637264,1.7324994067576789,0.1948724535151114,0.043467908330361564,1.733767975635033,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01617304217989393,0.045138747578512266,1.6922141687205694,not_applicable,0.0,False,1691.0052680943268,-0.10333277392832367,0.4569441742381477,0.37332629198755873,0.374100377140732,0.37376787018474716,0.35,0.0,True,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,40.0,0.19561912443840937,0.04335980088191776,1.7541708532154212,0.19528315414853634,0.043646121700497115,1.7531049212791678,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.017659339210424674,0.045187894143636505,1.7147958532154213,not_applicable,0.0,False,1680.6962109224446,-0.10350692458848856,0.45845062964685884,0.3730415529376694,0.37332629198755873,0.37333803075360733,0.35,0.0,True,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,40.5,0.19578044300103328,0.04339341164378911,1.7758591566101365,0.19566849167825168,0.04321208787663095,1.7743091822995394,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01914143199896673,0.045236644065664106,1.737402011834746,not_applicable,0.0,False,1670.1118629488692,-0.10368183754062696,0.4599705710191495,0.3675123408801185,0.3730415529376694,0.37304943440405985,0.35,0.0,True,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,41.0,0.19594082070120897,0.043426810685792315,1.7975642124585582,0.19415375678212285,0.04448992003301935,1.798536740068502,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.020618678612919994,0.04528499183813608,1.7600324448804332,not_applicable,0.0,False,1659.245171806414,-0.10385750606933433,0.46150388998903746,0.3737620144945407,0.3675123408801185,0.367659537109191,0.35,0.0,True,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,41.5,0.1961002539378381,0.04345999236046743,1.8192859134889363,0.195813170981458,0.044969197776352915,1.8191887032998295,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.022090439649267574,0.04533293181359244,1.7826869498658895,not_applicable,0.0,False,1648.0889037245356,-0.10403392251841687,0.4630504779430665,0.37783440834319404,0.3737620144945407,0.3735997882913459,0.35,0.0,True,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,42.0,0.1962587367760989,0.04349295087572492,1.8410241495696296,0.19625097039169315,0.04303914247319289,1.8401221406986028,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.023556078038715955,0.04538045819994366,1.8053653214446295,not_applicable,0.0,False,1636.635639496831,-0.10421107836216603,0.46461022599553314,0.3596558697021197,0.37783440834319404,0.37772183663016595,0.35,0.0,True,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,42.5,0.19641626112116678,0.043525680291136626,1.8627788076358633,0.19692828473215085,0.04224204315174509,1.8632461646182268,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.025014958871974524,0.04542756505676161,1.8280673513370351,not_applicable,0.0,False,1624.8777704280096,-0.10438896426848263,0.46618302496434094,0.3514572799923994,0.3596558697021197,0.3601361292814204,0.35,0.0,True,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,43.0,0.19657281687206343,0.04355817451414607,1.8845497716146133,0.19735512333322128,0.0440604396807935,1.884832635594071,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02646644924590638,0.04547424629148981,1.8507928282552384,not_applicable,0.0,False,1612.8074942604894,-0.10456757015469498,0.46776876534746137,0.36512885810858536,0.3514572799923994,0.35168799559843145,0.35,0.0,True,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,43.5,0.19672839205766626,0.04359042729619756,1.9063369223475732,0.19659257548031014,0.04553424064188147,1.9060048682575148,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027909918127518946,0.045520495655572576,1.873541537826089,not_applicable,0.0,False,1600.416811081203,-0.1047468852368289,0.469367337299987,0.374140485930629,0.36512885810858536,0.3647715507471651,0.35,0.0,True,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,44.0,0.19688297295669785,0.04362243222878376,1.9281401375121672,0.19700890021918144,0.04349725596038328,1.9274016237939462,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029344736233974322,0.04556630674050253,1.8963132625121673,not_applicable,0.0,False,1587.697519209547,-0.10492689807300665,0.47097863061175976,0.3550233696789374,0.374140485930629,0.37389142531363423,0.35,0.0,True,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,44.5,0.19703654420332534,0.0436541827394113,1.9499592915405648,0.19484914772138234,0.04472571865761667,1.9500902246060698,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030770275926990165,0.045611672973786294,1.919107781530799,not_applicable,0.0,False,1574.6412110678214,-0.10510759660158205,0.472602534685558,0.35991250172064054,0.3550233696789374,0.35552495171423243,0.35,0.0,True,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,45.0,0.19718908887983003,0.04368567208748414,1.9717942555366599,0.19975621245965347,0.04385291573131905,1.9732976150509598,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03218591112017,0.04565658761482787,1.9419248707710348,not_applicable,0.0,False,1561.2392690358538,-0.10528896817455555,0.47423893851582877,0.357227033990243,0.35991250172064054,0.3597958645692148,0.35,0.0,True,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,45.5,0.1973405885976548,0.0437168933601042,1.993644897190968,0.19737750259885603,0.043612722555534264,1.9952033612976587,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03359101719795565,0.04570104375072919,1.964764302708546,not_applicable,0.0,False,1547.4828612918932,-0.1054709995867553,0.47588773066795076,0.349340024858196,0.357227033990243,0.35729532291704474,0.35,0.0,True,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,46.0,0.1974910235680009,0.04374783946778921,2.0155110806934053,0.19523990020955048,0.04279537878391576,2.015312423461374,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03498497094503064,0.04574503429200798,1.9876258463184053,not_applicable,0.0,False,1533.821119049174,-0.10558552181556446,0.4775487992580159,0.3368853226729561,0.349340024858196,0.34955150582205313,0.34955150582205313,-0.0008969883558936909,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,46.5,0.19764037487223568,0.04377851230369858,2.0373926689348076,0.19787771867992934,0.04465677527426687,2.0374246867075185,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.036367148275912475,0.045788561131823606,2.0105092692766044,not_applicable,0.0,False,1532.2140609706207,-0.10388838410881535,0.4792220319331153,0.35414959860176237,0.3368853226729561,0.3372220362191925,0.3372220362191925,-0.024658939205721264,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,47.0,0.19778868412636072,0.043809152960337376,2.059289585552548,0.19651071046376464,0.044463985274938674,2.0576666551932554,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03773686457048428,0.04583186536268112,2.033414400005673,not_applicable,0.0,False,1503.9950455052815,-0.10602093867539962,0.48090731585211915,0.34814261374253447,0.35414959860176237,0.35369960198542744,0.35,0.025555927561614955,True,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,47.5,0.1979359163247348,0.0438392291977957,2.081201681396993,0.198722271091107,0.04623084525511205,2.0827356931872445,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03909351183027207,0.04587441474467068,2.056340994141134,not_applicable,0.0,False,1490.5939663690287,-0.1059429521899093,0.48260453766693817,0.3640057793198561,0.34814261374253447,0.34829033884611404,0.34829033884611404,-0.003419322307771866,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,48.0,0.1980819878662769,0.043869037376903154,2.103128748348635,0.19646553047798526,0.04439095486866991,2.1040365913857513,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04043653065224162,0.045916505638621895,2.079288748348635,not_applicable,0.0,False,1473.058391706862,-0.10639066798296787,0.48431358350425724,0.3427242617848475,0.3640057793198561,0.3635880053440426,0.35,0.003419322307771866,True,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,48.5,0.19822687279588092,0.04389849480773328,2.1250706317058046,0.19921534749452052,0.04434410513794812,2.1245787245335217,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.041765303987383845,0.04595805535460829,2.1022574127116638,not_applicable,0.0,False,1464.6497112456336,-0.10553687450064128,0.48603433894772885,0.34397342746796905,0.3427242617848475,0.3432788965156806,0.3432788965156806,-0.013442206968638737,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,49.0,0.19837057265256222,0.04392778402798983,2.1470272017288345,0.19749291214268555,0.04332115863793214,2.1460926083161596,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04307918729256813,0.045999246430333596,2.1252467622757094,not_applicable,0.0,False,1447.472172105341,-0.10583224674672605,0.4878384306542634,0.3304388447859335,0.34397342746796905,0.3439549642910859,0.3439549642910859,0.0013521355508105959,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,49.5,0.19851308895481531,0.04395672965960142,2.1689983304679648,0.19870069987700217,0.04417480731499359,2.17003270165132,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04437753604518471,0.04603990348772641,2.148256573876168,not_applicable,0.0,False,1446.3057780073586,-0.10397995946353011,0.4897150181989939,0.33712501910687176,0.3304388447859335,0.33079815275395846,0.33079815275395846,-0.026313623074254888,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,50.0,0.19865445950687285,0.04398565192459216,2.1909839261845065,0.20217375824931078,0.04243432464775661,2.191279875372663,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.045659669436885736,0.046080346748810896,2.1712866605595065,not_applicable,0.0,False,1421.8079707598615,-0.10513416961671687,0.4916039796605237,0.3250846460433435,0.33712501910687176,0.33695682782294856,0.33695682782294856,0.012317350137980188,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,50.5,0.19879468009543375,0.04401408419330389,2.2129838605377685,0.20065992200543964,0.04396356714268749,2.213545797119307,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.046924948676857065,0.046120109583928884,2.1943367987701903,not_applicable,0.0,False,1418.681862129823,-0.10351437811032763,0.49350519329425013,0.33360853195897294,0.3250846460433435,0.3254002521246323,0.3254002521246323,-0.023113151396632503,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,pid,51.0,0.19893374155182542,0.044042453900362405,2.2349979953882904,0.20039211330051696,0.04318003546722893,2.235158037378247,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04817273992965607,0.046159619427706175,2.2174067551539154,not_applicable,0.0,False,1390.7349401692122,-0.10496267109607502,0.495418536625849,0.32429358706786315,0.33360853195897294,0.3333903258128129,0.3333903258128129,0.01598014737636122,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
