scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,governed_safety_nmpc,68.5,0.16814077889504664,0.036575597577267534,2.814917101076581,0.1704325042209833,0.03663407297260007,2.8150899433194625,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.11076172024761455,0.038962697186642574,2.8370789309105655,Solve_Succeeded,0.03677304199663922,False,0.422460084735908,-0.041398215821217554,0.05139820582122047,-2237.9281236810234,0.0028933042026474953,0.5690129574796432,-0.3500000099898901,-0.35000000998842906,-0.3500000099885214,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,6.157047129135218e-05,683.7368606831137,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,69.0,0.16793331909225695,0.03653085296860722,2.8331937125506323,0.16766411589236188,0.03901742856304236,2.8330442387572017,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.11125649572255791,0.038922237245951,2.8565501871600074,Solve_Succeeded,0.03689766698516905,False,0.422460084735908,-0.041525698922452975,0.05152568892245598,-2230.9313661517926,0.0032225643564910006,0.5712740309649265,-0.35000000998935304,-0.3500000099898901,-0.35000000998981473,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.333511671331007e-05,698.6887845916403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,69.5,0.16772631756637685,0.03648624855728232,2.8514479867478646,0.1667681097482305,0.03842666245376739,2.8514974354964813,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.1117083746489867,0.0388817270729073,2.876001200859193,Solve_Succeeded,0.035166374989785254,False,0.422460084735908,-0.042666582467133035,0.0526665724671412,-2223.64540796257,0.0035521410643476053,0.5735420617725491,-0.3500000099720469,-0.35000000998935304,-0.35000000998937847,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.515356602254674e-05,713.9855285385023,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,70.0,0.16751979435643496,0.03644179013111329,2.869679995213585,0.17208651223830448,0.036400939925476675,2.869795828642941,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.11211669398375709,0.03884117245533203,2.895431948338585,Solve_Succeeded,0.033005707955453545,False,0.422460084735908,-0.04102857316209285,0.05102856316209578,-2216.0609310597733,0.003882009244703548,0.5758168902722643,-0.3500000099906338,-0.3500000099720469,-0.3500000099730013,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.702739584623767e-05,729.634002843116,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,70.5,0.16731377019942015,0.03639748366422372,2.887889812433592,0.1662211132518389,0.03730166711732817,2.888222260743527,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.11248078998576508,0.0388005793673487,2.9148424088691387,Solve_Succeeded,0.035659292014315724,False,0.422460084735908,-0.04357344693334633,0.053573436933349275,-2208.1684045365864,0.004212143506412462,0.5780983557020595,-0.3500000099907182,-0.3500000099906338,-0.35000000998966285,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,6.895822343418135e-05,745.6412054379521,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,71.0,0.16710826654681377,0.03635333532128847,2.9060775159283883,0.16542851613910325,0.03546564445485881,2.9063072291603684,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.112799998199414,0.038759953973632244,2.9342325647565133,Solve_Succeeded,0.03429641603725031,False,0.422460084735908,-0.04637777422109951,0.05637776422110233,-2199.9580836343666,0.0045425181428584635,0.5803862961645628,-0.35000000999148195,-0.3500000099907182,-0.35000000999066005,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,7.094770735982639e-05,762.0142205230213,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,71.5,0.16690330558141592,0.03630935146180106,2.924243186349526,0.16783454909495532,0.037512114927280515,2.924241378608009,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.11307365343778847,0.038719302633676095,2.9536024014374167,Solve_Succeeded,0.04008166695712134,False,0.422460084735908,-0.04214240992424906,0.052142399924252035,-2191.4200089717074,0.004873107126058714,0.5826805486237413,-0.3500000099910418,-0.35000000999148195,-0.3500000099914367,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,7.299754821349643e-05,778.7602170817505,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,72.0,0.16669891023444322,0.036265538644356034,2.942386907578087,0.16757395015717463,0.03440461232855773,2.9423786880742155,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.1133010897655568,0.03867863190607477,2.972951907578087,Solve_Succeeded,0.03928254102356732,False,0.422460084735908,-0.04737024798832826,0.05737023798833098,-2182.5440060152996,0.005203884100714429,0.5849809489018909,-0.3500000099921118,-0.3500000099910418,-0.35000000999106357,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.510948928635011e-05,795.8864472535394,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,72.5,0.1664951042028755,0.03622190363094123,2.960508766825305,0.16217826426870122,0.03265690153079819,2.9604742365658376,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.1134933179186497,0.0386379485528162,2.9922810751749145,Solve_Succeeded,0.04774808301590383,False,0.422460084735908,-0.0538439320045582,0.06384392200456077,-2173.3196848071893,0.005534822378218125,0.5872873316769143,-0.3500000099927485,-0.3500000099921118,-0.35000000999205405,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.728531724352476e-05,813.4002445581583,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,73.0,0.16629191196702928,0.036178453391234926,2.9786088547353415,0.16947608682147353,0.03949743241530174,2.9788143412798904,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.11366195260847786,0.038597259543578656,3.0115898996572166,Solve_Succeeded,0.0382659169845283,False,0.422460084735908,-0.040477777754033606,0.05047776775404197,-2163.7364399633448,0.005865894930625844,0.5895995304798856,-0.3500000099750955,-0.3500000099927485,-0.35000000999271025,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.952686278484433e-05,831.3090219672606,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,73.5,0.166089358808335,0.036135195106902385,2.9966872654902033,0.16410785550380555,0.03361872960729239,2.9969783783514945,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.11380723268772061,0.03855657206002741,3.0308783799921564,Solve_Succeeded,0.04226179199758917,False,0.422460084735908,-0.0503775256055132,0.06037751560551587,-2153.783450958864,0.006197074384602215,0.5919173776928992,-0.35000000999286884,-0.3500000099750955,-0.3500000099760655,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,8.183600129137871e-05,849.6202698181394,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,74.0,0.1658874708272955,0.03609213617588602,3.01474409691681,0.16464983371212927,0.037388232439333945,3.0147309621863183,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.11392939618998477,0.03851589350010479,3.05014651879181,Solve_Succeeded,0.042916374979540706,False,0.422460084735908,-0.04516703330515098,0.05516702330515895,-2143.4496827154867,0.006528333015347006,0.5942407045472012,-0.35000000997832464,-0.35000000999286884,-0.35000000999194353,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.421465345606518e-05,868.3415535649435,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,74.5,0.1656862749616021,0.03604928421668309,3.032779450596204,0.1675641157524494,0.03499701140089469,3.032744550349277,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.11402868031168867,0.03847523148230807,3.069394322422376,Solve_Succeeded,0.04656891600461677,False,0.422460084735908,-0.045125654963801276,0.05512564496380409,-2132.7238865074214,0.006859642740511367,0.5965693411216009,-0.35000000999284697,-0.35000000997832464,-0.3500000099790746,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.666478589651091e-05,887.4805113625267,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,75.0,0.16548579900438462,0.03600664707260465,3.0507934319748933,0.16682435308219257,0.036142570284722515,3.0507289438470613,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.11410532139381227,0.03843459384994838,3.088621801115518,Solve_Succeeded,0.04379233403597027,False,0.422460084735908,-0.04296311935173977,0.05296310935174275,-2121.5946012018276,0.007190975114112444,0.598903116341161,-0.3500000099927506,-0.35000000999284697,-0.3500000099920886,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.91884117480113e-05,907.0448514781278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,75.5,0.16528607162257067,0.03596423281600887,3.068786150478317,0.1611287287793288,0.038371697746692246,3.0686321930928093,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.11415955490353755,0.038393988675383864,3.1078289690818326,Solve_Succeeded,0.0488719999557361,False,0.422460084735908,-0.048316897746779414,0.05831688774678223,-2110.050154850601,0.007522301320454991,0.6012418579761649,-0.3500000099924821,-0.3500000099927506,-0.35000000999271413,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,9.178759123472527e-05,927.042349526095,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,76.0,0.16508712237532921,0.03592204975250183,3.086757719626423,0.16711768268573088,0.036552749247278735,3.086654039467493,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.11419161541580528,0.03835342426422061,3.1270158446264227,Solve_Succeeded,0.04642254195641726,False,0.422460084735908,-0.042161055105403605,0.052161045105406596,-2098.078666650402,0.007853592168068753,0.6035853926413581,-0.35000000999296255,-0.3500000099924821,-0.35000000999249486,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.44644322168593e-05,947.4808455209013,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,76.5,0.16488898173257244,0.03588010642509826,3.10470825715133,0.16476169878613212,0.036356665354790214,3.1042630456157645,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.11420173659481303,0.03831290915947329,3.1461824502665645,Solve_Succeeded,0.04679754195967689,False,0.422460084735908,-0.044329019541253345,0.05432900954125628,-2085.6680492881287,0.008184818083670893,0.6059335457954627,-0.35000000999320624,-0.35000000999296255,-0.3500000099929368,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.722109071161721e-05,968.3682407437362,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,77.0,0.16469168109348875,0.03583841161833462,3.1226378851170646,0.16267122149758845,0.03554358907253196,3.1228596130396733,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.11419015117548198,0.03827245214567836,3.1653288128514396,Solve_Succeeded,0.05410129204392433,False,0.422460084735908,-0.04621061077138228,0.05621060077138516,-2072.8060116892734,0.008515949106162907,0.6082861417409636,-0.3500000099935628,-0.35000000999320624,-0.3500000099931914,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00010005977138557694,989.7124944179957,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,77.5,0.16449525280507954,0.03579697436232637,3.1405467300413368,0.16487367754314575,0.037288460686364974,3.1405625321849397,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.11415709094492049,0.03823206225295135,3.184454963683915,Solve_Succeeded,0.0507902079843916,False,0.422460084735908,-0.04377866620685428,0.05377865620685723,-2059.4800621868326,0.008846954880671408,0.610643003624165,-0.35000000999329384,-0.3500000099935628,-0.35000000999354236,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010298272801606044,1011.521620189062,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,78.0,0.16429973018067057,0.03575580393676098,3.1584349230193283,0.16253733904967888,0.034784463203650084,3.1584099108281203,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.1141027867239125,0.038191748760979694,3.2035609386443284,Solve_Succeeded,0.0497338330023922,False,0.422460084735908,-0.0467206047612827,0.05672059476128554,-2045.677512128615,0.009177804652642882,0.6130039534355131,-0.35000000999402003,-0.35000000999329384,-0.35000000999330755,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010599226391896483,1033.803682403851,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,78.5,0.16410514751836822,0.03571490987481791,3.176302599849462,0.15946138824572884,0.03468298280920892,3.1769043688224716,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.11402746834846125,0.03815152120294294,3.2226467783162587,Solve_Succeeded,0.048682541004382074,False,0.422460084735908,-0.04867122762110063,0.058671217621108336,-2031.3854799409405,0.00950846726200262,0.6153688120101857,-0.350000009984101,-0.35000000999402003,-0.3500000099939808,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.0001090907323404231,1056.5667921856568,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,79.0,0.16391154011942952,0.035674301967006466,3.1941499011611074,0.16177799655447958,0.034106602955073353,3.193951106035923,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.11393136465141948,0.03811138936935024,3.2417125281142325,Solve_Succeeded,0.055335250042844564,False,0.422460084735908,-0.048595504727518946,0.058595494727521694,-2016.5908956668661,0.009838911137388717,0.6177373990289489,-0.3500000099944595,-0.350000009984101,-0.3500000099846451,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00011228053680956029,1079.8191032998989,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,79.5,0.16371894430651368,0.03563399026491189,3.211976972544186,0.1660792138554879,0.03345858121590932,3.2121702128828664,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.11381470344423766,0.03807136331178686,3.2607582384133265,Solve_Succeeded,0.055281708016991615,False,0.422460084735908,-0.04779766083273229,0.057797650832734984,-2001.2805059971342,0.010169104290471402,0.6201095330192727,-0.35000000999466496,-0.3500000099944595,-0.35000000999391906,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011556413144951926,1103.5688078065866,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,governed_safety_nmpc,80.0,0.16352739744178194,0.035593985084839914,3.2297839646806197,0.16239028053624538,0.036593474261275856,3.2298047660323377,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.11367771149886421,0.03803145334655867,3.2797839646806195,Solve_Succeeded,0.06257579202065244,False,0.422460084735908,-0.044814828404400764,0.05481481840440366,-1985.4408798120908,0.010499014310369995,0.6224850313567132,-0.3500000099942382,-0.35000000999466496,-0.3500000099946239,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011894402124381636,1127.8241314952872,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
