scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,online_slack_mpc_fast,13.5,0.13669223268342637,0.02981506239328837,0.5022947945139277,0.14090468231527473,0.029010421841252396,0.504373876386529,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.001926607683426368,0.030568275283913378,0.4275353719065058,Solve_Succeeded,0.016519875032827258,False,0.9859434754068803,1.9050352027220843,0.06386094268472528,1.4745992881927673e-09,8.85900447250502e-09,0.0021589724218231943,-3365.7415581952796,-0.03309553415078755,0.4066459728991729,0.0021589724218231943,0.0031148776723245895,0.003207802150306466,0.003207802150306466,-0.0013611712424533486,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,14.0,0.13655421139830615,0.02974774871616606,0.5171854971930655,0.13945043443523708,0.029670781904375484,0.5070571342982397,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0007586009730660981,0.030526193540384813,0.4428090128180655,Solve_Succeeded,0.017127790953963995,False,0.9859434754068803,1.9244164938636101,0.06634517599000297,1.4746565398844936e-09,8.859029778914949e-09,0.0018598327533459892,-3366.13318470137,-0.033037951063738684,0.4069830131832363,0.0018598327533459892,0.003305199876997658,0.003293499146886104,0.003293499146886104,0.0001713939931592759,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,14.5,0.13639869361886237,0.02968042736691037,0.5320425411024442,0.13415197708951734,0.028070652182592117,0.5219584417016561,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.00045519441268770944,0.03048391369503536,0.4580615633192411,Solve_Succeeded,0.016424250090494752,False,0.9859434754068803,2.2100044438208357,0.060454343241720054,8.726676266103698e-10,6.924156660520762e-09,0.001145368692313451,-3366.2649996847786,-0.03286057560255865,0.4073289641897978,0.001145368692313451,0.0024573639080578244,0.002557811763450881,0.002557811763450881,-0.0014713747668704457,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,15.0,0.13622749949815205,0.029613103528122162,0.5468659237027631,0.11749245269309005,0.02935017316087307,0.5439845273711442,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0017123153166627714,0.030441440930465916,0.4732929256558881,Solve_Succeeded,0.01734954200219363,False,0.9859434754068803,4.834844871654671,0.04955263787827524,1.4746359328892642e-09,8.859022545547755e-09,-9.542232455345666e-05,-3366.522394868446,-0.03272973507266824,0.407683692678915,-9.542232455345666e-05,0.0021589724218231943,0.0022068863891486494,0.0022068863891486494,-0.0007018507486044635,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,15.5,0.13604226018750826,0.029545774676031596,0.561655643119309,0.1361931953782895,0.030094328537533514,0.563398884621827,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.003010487583410826,0.030398772722906593,0.48850300273844965,Solve_Succeeded,0.017195209045894444,False,0.9859434754068803,2.3828670632466062,0.06263839823914377,1.4746991671408317e-09,8.859049002764526e-09,-0.0002444156504737952,-3366.7988544240457,-0.0325994769161447,0.4080470684992265,-0.0002444156504737952,0.0018598327533459892,0.0019015255224147734,0.0019015255224147734,-0.0006107217334677521,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,16.0,0.1358444362470394,0.029478440418515446,0.5764116967482866,0.13610653694810673,0.029154190057270577,0.5701512573633686,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004347607648708202,0.030355908680234196,0.5036916967482866,Solve_Succeeded,0.016786082996986806,False,0.9859434754068803,2.5708128082856403,0.05982311846518504,1.4746237357903866e-09,8.85901577990549e-09,-0.0005537338122906458,-3366.962261905801,-0.032414480521045085,0.40841896438639796,-0.0005537338122906458,0.001145368692313451,0.0012362084612854282,0.0012362084612854282,-0.0013306341222586904,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,16.5,0.13563533654809748,0.029411103006963337,0.5911340824506203,0.13651184918140852,0.029941695508957086,0.5846665652061754,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.0057217236370877,0.03031285105383835,0.5188589103314797,Solve_Succeeded,0.01714050001464784,False,0.9859434754068803,2.6951704017055755,0.06009678218424577,1.474691448060814e-09,8.859045687805781e-09,-0.0007790496490853155,-3366.961723309819,-0.03215490879123092,0.4087992557810987,-0.0007790496490853155,-9.542232455345666e-05,6.455114672414557e-05,6.455114672414557e-05,-0.0023433146291225652,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,17.0,0.13541613493404833,0.029343765711698964,0.6058227994675764,0.12886496238882963,0.03303607615027862,0.6092415706996853,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.007131018701068276,0.03026960311404272,0.5340045475144515,Solve_Succeeded,0.01644462498370558,False,0.9859434754068803,3.631345087401061,0.05631780875371303,1.4749402136471946e-09,8.859156211330605e-09,-0.0010489068215089803,-3367.2648998938976,-0.032015165043707786,0.4091878206640562,-0.0010489068215089803,-0.0002444156504737952,-0.00020729838675257508,-0.00020729838675257508,-0.0005436990669534413,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,17.5,0.13518788226766784,0.029276422450778456,0.6204778463374375,0.1369576318214931,0.02986375320356847,0.6222843920809104,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.008573798973758762,0.030226158778903448,0.5491285116206407,Solve_Succeeded,0.016780458041466773,False,0.9859434754068803,3.1579994302790255,0.05766785955521367,1.4746897583412905e-09,8.859045061942561e-09,-0.0013411986044672007,-3367.565064229699,-0.03186707944863851,0.4095845394061104,-0.0013411986044672007,-0.0005537338122906458,-0.0005121153109866636,-0.0005121153109866636,-0.000609633848468177,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,18.0,0.1349515185472519,0.02920907327768334,0.6350992200912988,0.1365249772930095,0.027778432705513924,0.627200926535941,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.010048481452748087,0.030182518101902093,0.5642307044662989,Solve_Succeeded,0.016318208072334528,False,0.9859434754068803,3.72037430501967,0.052688164364422835,8.726443038782228e-10,6.924080707428782e-09,-0.001928518362208384,-3367.8977728538234,-0.031725234537964504,0.40998929463149714,-0.001928518362208384,-0.0007790496490853155,-0.000746981891923987,-0.000746981891923987,-0.0004697331618746469,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,18.5,0.13470788570949033,0.029141717535537123,0.6496869176093435,0.13607448960256807,0.026494579665503504,0.6494871373149808,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.01155358119723121,0.03013868042616213,0.5793110277167653,Solve_Succeeded,0.01635620801243931,False,0.9859434754068803,4.430805843382242,0.048973157622534014,8.723660055257691e-10,6.9231857795426404e-09,-0.0026643761311661547,-3368.229577885425,-0.031576028782157955,0.41040197109284127,-0.0026643761311661547,-0.0010489068215089803,-0.0010126355220132048,-0.0010126355220132048,-0.0005313072601784356,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,19.0,0.1344577378404919,0.029074355237116923,0.664240935610673,0.1381663716769932,0.030987633320421,0.6630035299640467,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.013087701116984096,0.030094645764460668,0.594369382876298,Solve_Succeeded,0.017243584035895765,False,0.9859434754068803,3.735933328973637,0.056222261874519674,1.47478797744165e-09,8.859088576158248e-09,-0.002725173179639636,-3368.563297832866,-0.031420755902331544,0.41082245555655417,-0.002725173179639636,-0.0013411986044672007,-0.0013017271703483788,-0.0013017271703483788,-0.0005781832966703479,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,19.5,0.13420175046899488,0.02900698633945432,0.6787612708067896,0.13763089998342215,0.029309835124578274,0.6794439046297165,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.01464952267915326,0.03005041407382931,0.6094056714415552,Solve_Succeeded,0.017336000106297433,False,0.9859434754068803,4.406857454107312,0.0517759082311017,1.4746531322502499e-09,8.859029276772985e-09,-0.0031039340728443794,-3368.814963882388,-0.031226501741622087,0.41125063669750794,-0.0031039340728443794,-0.001928518362208384,-0.0018532197405526046,-0.0018532197405526046,-0.0011029851404084517,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,20.0,0.1339405291414114,0.02893961247951718,0.6932479203076497,0.13502339718062814,0.02898634381433421,0.6947247905680913,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.016237797333211373,0.030005986991235925,0.6244197953076497,Solve_Succeeded,0.017414791975170374,False,0.9859434754068803,5.398912635800587,0.048167810386079785,1.4746286035167719e-09,8.859018791136026e-09,-0.0036804118825010147,-3369.0177534783534,-0.031007300417351075,0.4116864050020053,-0.0036804118825010147,-0.0026643761311661547,-0.0025669290723151434,-0.0025669290723151434,-0.0014274186635250775,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,20.5,0.13367461694215005,0.02887223463122529,0.7077008818758905,0.12426602311446644,0.03416852695652966,0.7008769404754819,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.01785133899063457,0.029961365490600286,0.6394116570223749,Solve_Succeeded,0.017298375023528934,False,0.9859434754068803,7.296002172258965,0.04274006718168183,1.4750415195695237e-09,8.859202533218277e-09,-0.0041550947256619175,-3369.4354076778977,-0.030865739588052114,0.4121296526781913,-0.0041550947256619175,-0.002725173179639636,-0.002706162760665298,-0.002706162760665298,-0.0002784673767003091,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,21.0,0.13340449957435876,0.028804848494139165,0.7221201524424813,0.141094916344795,0.03037533718066037,0.7190037862672709,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.019489018944159747,0.02991654527148292,0.6543811583018563,Solve_Succeeded,0.01684704201761633,False,0.9859434754068803,4.793589298917792,0.051460538765286334,1.4747472495977574e-09,8.85907087473077e-09,-0.004274767697752286,-3369.789120137518,-0.030692942034840395,0.41258027357316207,-0.004274767697752286,-0.0031039340728443794,-0.0030561484116381106,-0.0030561484116381106,-0.0006999713019456254,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,21.5,0.1331306114557787,0.028737455344369615,0.7365057281822746,0.1431165604204427,0.03355014943619434,0.7338374230774258,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.021149759771930482,0.029871527609994623,0.6693282001061027,Solve_Succeeded,0.017684708000160754,False,0.9859434754068803,4.415182661154981,0.056441490793179616,1.4749984981819938e-09,8.859181721746825e-09,-0.003994172722656498,-3370.0808858602845,-0.030490577619461473,0.4130381630961138,-0.003994172722656498,-0.0036804118825010147,-0.0036054169248237403,-0.0036054169248237403,-0.0010985370263712595,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,22.0,0.13285334234736287,0.02867005641849375,0.7508576058982649,0.1298655473638584,0.02592535498417632,0.7519770752569997,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.022832528708878558,0.029826313742712492,0.6842526840232649,Solve_Succeeded,0.01673604198731482,False,0.9859434754068803,10.30271394260437,0.03409793541298947,1.4752318463551025e-09,8.859274199764215e-09,-0.005530763086891415,-3370.40694712477,-0.030295595575749516,0.4135553796234184,-0.005530763086891415,-0.0041550947256619175,-0.004089060005813558,-0.004089060005813558,-0.0009672861619796358,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,22.5,0.13257304153182647,0.028602651028577532,0.76517578253058,0.1411774561062861,0.03303416124954387,0.7555419951552582,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.02453633346817352,0.029780902981702533,0.6991545117786269,Solve_Succeeded,0.017085917061194777,False,0.9859434754068803,5.579745268742986,0.05139505184446305,1.4749636211459004e-09,8.859166681373597e-09,-0.0053939286067370175,-3370.8628210139245,-0.030143163273713747,0.41452118455903586,-0.0053939286067370175,-0.004274767697752286,-0.004252457982147691,-0.004252457982147691,-0.00032679595266826497,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,23.0,0.13229002112236657,0.028535236576656933,0.7794602541978476,0.1402625731785544,0.030923671129322754,0.7701064564685117,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.026260218932503104,0.029735292729000686,0.7140335842759726,Solve_Succeeded,0.017302416963502765,False,0.9859434754068803,6.746228555017921,0.045887255145394934,1.4748002841917782e-09,8.859094879171457e-09,-0.005738637776056335,-3371.481812342962,-0.030044111761387982,0.41550436793117296,-0.005738637776056335,-0.003994172722656498,-0.004025201435705223,-0.004025201435705223,0.000454513092884936,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,23.5,0.1320045593300558,0.028467809798961227,0.7937110155532375,0.1357813933486408,0.028943248401346395,0.7829383503774324,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.028003263886679453,0.02968947972083623,0.7288898009536282,Solve_Succeeded,0.017099708085879683,False,0.9859434754068803,9.254979415555558,0.03827919069812907,1.4748790848682208e-09,8.859126944021195e-09,-0.006649160799426476,-3371.516991986624,-0.029725913786717087,0.4165048071705042,-0.006649160799426476,-0.005530763086891415,-0.005349894691444275,-0.005349894691444275,-0.0026493865114781048,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,24.0,0.13171690744208883,0.02840038237054194,0.8079280633527215,0.12960805006861134,0.025448169383798274,0.8111031713166023,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.029764574039392644,0.029643475632260698,0.7437230633527215,Solve_Succeeded,0.016859541996382177,False,0.9859434754068803,14.049174069175443,0.02711731566006105,1.4757503720928767e-09,8.859496811172956e-09,-0.008316499389093034,-3372.0595330061496,-0.029586914708337096,0.41752238101690514,-0.008316499389093034,-0.0053939286067370175,-0.005388638658233096,-0.005388638658233096,-7.748793357764162e-05,False,False,79630.75,5925.293394955936,20.08111020126924,6.208956615655911e-06,108.99544499605263,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,24.5,0.13142729083677046,0.028332944143198015,0.8221113947339652,0.1243703535767286,0.030811149802665062,0.8202920778421984,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.03154328100822268,0.02959727031507301,0.7585332733960746,Solve_Succeeded,0.017125457990914583,False,0.9859434754068803,14.552416639434448,0.030877077239623435,1.4754783194170663e-09,8.859387854460105e-09,-0.00936350956176257,-3372.5104368303532,-0.02940887691572383,0.4185569694413684,-0.00936350956176257,-0.005738637776056335,-0.005696591155913793,-0.005696591155913793,-0.0006159049953613945,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.301708259515469e-06,110.25420571551285,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,25.0,0.1311359094989687,0.02826549694893714,0.8362610047555673,0.13109274202563082,0.02745263862070878,0.833060779192479,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.0333385418041863,0.029550865601280882,0.7733203309274423,Solve_Succeeded,0.017248000018298626,False,0.9859434754068803,14.231548378692606,0.028215443579986288,1.475674002360183e-09,8.859466700194108e-09,-0.010442246379253126,-3372.7598634903156,-0.029154642289579362,0.41960845357147647,-0.010442246379253126,-0.006649160799426476,-0.006534725271105168,-0.006534725271105168,-0.0016762682303827492,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.397444560864943e-06,111.54983696697954,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,25.5,0.13084294397904625,0.028198044816741378,0.8503768899413596,0.13331026702921123,0.02858509863004327,0.8495695805702351,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.03514953287280562,0.029504265519866377,0.7880841372558127,Solve_Succeeded,0.016558874980546534,False,0.9859434754068803,13.6877218214469,0.02990748235067267,1.4755527044110039e-09,8.859415967089925e-09,-0.011185931654834379,-3372.7168019351343,-0.028795399569212864,0.42067671562017306,-0.011185931654834379,-0.008316499389093034,-0.00810244862238029,-0.00810244862238029,-0.0031354467025502437,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.496244468276619e-06,112.8830837863859,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,26.0,0.13054855836670307,0.02813059359596298,0.8644590492847456,0.12977623266144098,0.026790793130755185,0.8747941712212796,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.036975447120265376,0.02945747592018173,0.8028245961597456,Solve_Succeeded,0.017191957915201783,False,0.9859434754068803,17.330367752397237,0.023149441103638257,1.4760119541580206e-09,8.859611714920047e-09,-0.012405294320889179,-3372.8622742169086,-0.028499445577948267,0.4217616388175952,-0.012405294320889179,-0.00936350956176257,-0.009212013893360394,-0.009212013893360394,-0.002219130541960209,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.598189771929311e-06,114.25471433592546,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,26.5,0.13025290010934548,0.028063139515660494,0.8785074822987183,0.1283643791242654,0.029216885374494354,0.8721111693275471,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.03881549409504409,0.029410493031285498,0.8175416119373902,Solve_Succeeded,0.01632675004657358,False,0.9859434754068803,17.60576847414723,0.02457613082411708,1.4759167097121375e-09,8.859575394861704e-09,-0.013293054788132985,-3373.0221445707725,-0.028205820877372716,0.42286310734575583,-0.013293054788132985,-0.010442246379253126,-0.010294454240967022,-0.010294454240967022,-0.002164880695213256,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.703365186523357e-06,115.6655203591589,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
