scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,online_slack_mpc_fast,5.0,0.16010754414675396,0.045074830068616074,0.3071625386480617,0.1584498530565933,0.044991718802353795,0.30634707475369594,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.037899896684476866,0.045369964345959836,0.2279083882574367,Solve_Succeeded,0.01843304093927145,False,0.8004460999595138,17.753634180032495,0.019405998041254452,1.476239912680382e-09,8.859732305764107e-09,0.012887832069216268,846.2695375023013,-0.043520787585024714,0.4024304356602051,0.012887832069216268,0.010035092792369183,0.009680827032157575,0.009680827032157575,0.0030335098424794857,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,5.5,0.16477595442923076,0.04509170479022683,0.32970417651490697,0.15583000675962322,0.04709122372165708,0.3295495114710888,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042117668249532544,0.045415308305851824,0.2506047343762351,Solve_Succeeded,0.017151916050352156,False,0.8004460999595138,17.83999209584026,0.018299902687547526,1.47630407200441e-09,8.859762247071125e-09,0.01395761087639745,840.567403616129,-0.045423519015709575,0.40259084988176863,0.01395761087639745,0.011638047126241235,0.011267460060365442,0.011267460060365442,0.003173266056415734,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,6.0,0.16896603952227093,0.04510847055010742,0.3522542240858727,0.1703054235534561,0.04632701793208284,0.35176395898092017,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04581789137412279,0.04546035287432617,0.2733236772108727,Solve_Succeeded,0.016474541975185275,False,0.8004460999595138,24.83918096913716,0.010854860901488156,1.2770525079306022e-09,8.440157274011407e-09,0.01533704331416815,835.3898512603367,-0.047118738396630166,0.4027633234553852,0.01533704331416815,0.012887832069216268,0.012581025026818498,0.012581025026818498,0.0026271299329061124,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,6.5,0.17272757537172137,0.04512513731211899,0.37481262941429666,0.17542980803033603,0.04532906259131933,0.375709801856078,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.049050985008209716,0.045505108015244,0.2960650695998435,Solve_Succeeded,0.015581417013891041,False,0.8004460999595138,26.67553338804493,0.009845908230329353,6.075214195762988e-10,1.416378198448856e-08,0.01651605478385749,830.6643353731943,-0.04863232411804535,0.40294758617496185,0.01651605478385749,0.01395761087639745,0.013696963178949584,0.013696963178949584,0.0022318763042621717,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,7.0,0.17610515735255855,0.04514171364497896,0.3973793451820933,0.1719311834422757,0.04476034493311236,0.3974501502142896,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051862187530885034,0.04554958229732271,0.3188287690102183,Solve_Succeeded,0.017825249931775033,False,0.8004460999595138,23.5022007743167,0.013730867047745704,1.2938960294585443e-09,8.507904570349638e-09,0.01719444571082586,826.2343940353245,-0.050019523919720005,0.4031433865961587,0.01719444571082586,0.01533704331416815,0.015026504664504234,0.015026504664504234,0.0026590829711093007,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,7.5,0.17913873884067646,0.045158205037939034,0.4199543275815915,0.1776782570080636,0.044563303053562243,0.41972981933829717,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05429209532215795,0.04559378120981403,0.34161463641948214,Solve_Succeeded,0.016155165969394147,False,0.8004460999595138,26.40199739675177,0.01109514931740957,6.226326217016479e-10,1.4469621799283643e-08,0.017936861417168784,822.1464806480477,-0.05126420851339925,0.40335048914940924,0.017936861417168784,0.01651605478385749,0.016234018026788276,0.016234018026788276,0.0024150267245680833,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,8.0,0.1818641142695835,0.045174617953757275,0.4425375357894823,0.1796612182732181,0.0447139296577814,0.44302170117602807,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.056377145819652086,0.045637711215476016,0.3644225357894823,Solve_Succeeded,0.015715416986495256,False,0.8004460999595138,27.299243685581665,0.01035500629010705,6.418364793958891e-10,1.4860724108283687e-08,0.01859748816827777,818.4453093382573,-0.05235129182519668,0.4035686718725181,0.01859748816827777,0.01719444571082586,0.017012594891651633,0.017012594891651633,0.0015571537297267152,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,8.5,0.18431335280145564,0.04519095978914556,0.46512893244407416,0.18470111521946855,0.04468251660798835,0.4652201720611525,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05815005118965866,0.045681379711020556,0.3872523345436835,Solve_Succeeded,0.016056666034273803,False,0.8004460999595138,30.0773711796608,0.00797423160677499,7.053168265942471e-10,1.6139984108442835e-08,0.019313107737839185,814.990611128368,-0.05333021615137754,0.4037977245977856,0.019313107737839185,0.017936861417168784,0.017761857481324268,0.017761857481324268,0.0014985251793452684,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,9.0,0.18651518592233665,0.04520723517086552,0.4877284831866413,0.18258400208878667,0.04441607357742501,0.4884308986202367,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.059640185922336664,0.04572479132320927,0.4101039031085163,Solve_Succeeded,0.015812666970305145,False,0.8004460999595138,27.77867289201375,0.010615487354573294,6.638630212046054e-10,1.5305874819497452e-08,0.019716306306825266,811.7635801166464,-0.05420790953606096,0.4040374474800409,0.019716306306825266,0.01859748816827777,0.018439266859713668,0.018439266859713668,0.0013548187567788,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,9.5,0.18849535438714424,0.04522344838121676,0.5103361558831299,0.1849104475141491,0.046378688022214544,0.5102183727863008,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060873933776718986,0.04576795033434176,0.432977114135083,Solve_Succeeded,0.014813125017099082,False,0.8004460999595138,30.651812321053658,0.006820786367517262,6.870920525403477e-10,1.5772908784964718e-08,0.02033017483618646,808.7092099318434,-0.055003753715687276,0.40428764978530923,0.02033017483618646,0.019313107737839185,0.01914765157476087,0.01914765157476087,0.0014167694300944028,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,10.0,0.19027691941317496,0.04523960263065666,0.5329519202703579,0.19251053967072387,0.04536578856480215,0.5329645822273035,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06187499897421747,0.04581085995487542,0.45587184214535786,Solve_Succeeded,0.015705708996392787,False,0.8004460999595138,34.35378737042759,0.004475782084804009,7.884441074596197e-10,1.7772547295193117e-08,0.021018079118521545,805.8791929260419,-0.05570045939386158,0.40454814888211915,0.021018079118521545,0.019716306306825266,0.0196086351822087,0.0196086351822087,0.0009219672148956595,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,10.5,0.19188054180258707,0.04525570218876766,0.5555757479530826,0.18807023183469374,0.04595472772463284,0.5557010298634304,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06266468532110558,0.04585352445439267,0.4787879635292545,Solve_Succeeded,0.015709459083154798,False,0.8004460999595138,31.037414504441173,0.007323666787238475,7.097944747690577e-10,1.6223846600654923e-08,0.02138480788959425,803.150392918932,-0.05634060949765678,0.40481876939269756,0.02138480788959425,0.02033017483618646,0.020193555932625774,0.020193555932625774,0.0011698415008341498,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,11.0,0.19332473164146727,0.04527174888500369,0.5782076120589693,0.1931987807527966,0.043478691198655876,0.5781372788336088,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06326214590758525,0.04589594566234744,0.5017253561995944,Solve_Succeeded,0.015714915934950113,False,0.8004460999595138,31.426597546068933,0.006863804981085436,7.731494643453531e-10,1.7470843827776594e-08,0.0215927903188166,800.513736042399,-0.056927469896358295,0.4050993424719997,0.0215927903188166,0.021018079118521545,0.020861960944008967,0.020861960944008967,0.0013368100227663868,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,11.5,0.19462607172497873,0.04528774438755075,0.6008474865884373,0.19548520721458612,0.046446524247522714,0.6008143680258794,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06368460653293484,0.04593812524692575,0.524683898941953,Solve_Succeeded,0.015637374948710203,False,0.8004460999595138,35.37252829730245,0.0037255299061554614,7.951348547499939e-10,1.7898421996251037e-08,0.022173021431325195,798.0426348726714,-0.05743659333436464,0.40538970519014955,0.022173021431325195,0.02138480788959425,0.021285810175411632,0.021285810175411632,0.0008476984628053297,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,12.0,0.1957994186360518,0.04530369185091651,0.6234953467460993,0.2000121139005328,0.04578258906460708,0.6236494206976028,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06394756678419994,0.045980066362635255,0.5476634717460993,Solve_Succeeded,0.015374667011201382,False,0.8004460999595138,37.25332562978819,0.0018397379513190593,8.518181796112024e-10,1.8956005792190525e-08,0.022732050695377794,795.7029486848684,-0.05788010681032113,0.40568969999943083,0.022732050695377794,0.0215927903188166,0.021534665598469376,0.021534665598469376,0.0004977108461154886,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,12.5,0.19685808274238795,0.045319593762953206,0.646151169145834,0.19974679002888046,0.045612366553224405,0.6455861718220124,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06406498003319727,0.04602177149732821,0.5706639560110685,Solve_Succeeded,0.016586708021350205,False,0.8004460999595138,35.98575850898261,0.0030463126803102203,8.319022808722533e-10,1.8595140601711963e-08,0.023102133650045115,793.3558633179133,-0.05830470385633412,0.4059991742710676,0.023102133650045115,0.022173021431325195,0.022052152850526422,0.022052152850526422,0.0010349745041140918,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,online_slack_mpc_fast,13.0,0.19781398843847225,0.045335449849694336,0.6688149309538065,0.19272208162202328,0.04626317241785909,0.6690084155472124,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06404941367852712,0.04606324037703808,0.5936852336881815,Solve_Succeeded,0.016020667040720582,False,0.8004460999595138,30.73660336401862,0.008975979693521208,7.111860096989428e-10,1.6253449285984132e-08,0.02309090090737072,791.0538267432538,-0.058692890295915255,0.40631797989012214,0.02309090090737072,0.022732050695377794,0.02260331640117124,0.02260331640117124,0.0011023271012896366,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
