scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_corrected_nmpc,41.0,0.18070749774610884,0.040113231183153304,1.6654490217781937,0.18240405255928907,0.0400629411409369,1.6643526140328884,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.035852001568020125,0.04197141233549707,1.6279172542000686,held,0.0,0.0,5.4999953135848045e-05,False,1.0,True,False,1.8255481336382218e-05,4.203158514428651e-05,5.0269372877664864e-05,1.8255481336382218e-05,1974.9621689653175,0.015253214047537642,0.46150388998903746,-0.35000000998150094,-0.35000000998150094,-0.35000000998149083,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,41.5,0.18088632790953976,0.04015272723342992,1.6855155116484488,0.17852134358384858,0.03986317043774299,1.6853653331744394,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0373043656775659,0.042025666686554934,1.648916548025402,held,0.0,0.0,5.2374962251633406e-05,False,1.0,True,False,1.8255481336382218e-05,4.203158514428651e-05,5.0269372877664864e-05,1.8255481336382218e-05,1977.4759478783,0.015426850359175251,0.4630504779430665,-0.35000000998150094,-0.35000000998150094,-0.3500000099815002,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,42.0,0.18106524282361536,0.040192273505156154,1.7056017621037194,0.18743989766589486,0.040464060152389444,1.7046046110581148,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.038749571991199494,0.04207978082937489,1.6699429339787193,Solve_Succeeded,0.03649274999042973,0.0004540419904515147,0.06586491700727493,False,1.0,True,False,2.09875543077942e-05,4.357378456916194e-05,5.128339398652315e-05,2.09875543077942e-05,1980.0742750073764,0.015602369827832502,0.46461022599553314,-0.3500000099819602,-0.3500000099819602,-0.3500000099819269,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,42.5,0.18124425784650794,0.04023187168766896,1.7257077986772,0.17959910007521743,0.040345698674566305,1.7257766848468892,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.040186962146633365,0.042133756453293945,1.6909963423783718,held,0.0,0.0,8.416699711233377e-05,False,1.0,True,False,2.09875543077942e-05,4.357378456916194e-05,5.128339398652315e-05,2.09875543077942e-05,1982.7598487493633,0.015779750531837708,0.46618302496434094,-0.3500000099819602,-0.3500000099819602,-0.3500000099819578,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,43.0,0.18142338754946882,0.040271523524243104,1.7458336477602407,0.18177278944015043,0.040098405135385894,1.7483279219055232,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04161587856850099,0.04218759530158684,1.7120767044008658,held,0.0,0.0,5.679100286215544e-05,False,1.0,True,False,2.09875543077942e-05,4.357378456916194e-05,5.128339398652315e-05,2.09875543077942e-05,1985.5354535267984,0.015958970784013128,0.46776876534746137,-0.3500000099819602,-0.3500000099819602,-0.35000000998196,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,43.5,0.18160264582475147,0.04031123081380918,1.7659793366297456,0.17954040436070393,0.04014534104688008,1.7680076431037919,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04303566436043374,0.0422412991731842,1.7331839521082613,held,0.0,0.0,5.1915994845330715e-05,False,1.0,True,False,2.09875543077942e-05,4.357378456916194e-05,5.128339398652315e-05,2.09875543077942e-05,1988.403961943096,0.01614000909397071,0.469367337299987,-0.3500000099819602,-0.3500000099819602,-0.3500000099819602,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,44.0,0.18178204598311648,0.0403509954127148,1.7861448934764412,0.17973669987003543,0.04036501165364762,1.7854409483423868,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04444566320755569,0.04229486992443357,1.7543180184764413,Solve_Succeeded,0.03730687499046326,0.0004466670216061175,0.06659733399283141,False,1.0,True,False,2.201018105552066e-05,4.487581445573596e-05,5.2123330533504486e-05,2.201018105552066e-05,1991.3683369892155,0.016322844133892747,0.47097863061175976,-0.35000000998492553,-0.35000000998492553,-0.3500000099847107,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,44.5,0.18196160084202453,0.04039081923652991,1.8063303474340369,0.18042283009606397,0.040658142711762074,1.8054803406443918,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04584521928829097,0.0423483094709049,1.7754788374242712,held,0.0,0.0,7.850001566112041e-05,False,1.0,True,False,2.201018105552066e-05,4.487581445573596e-05,5.2123330533504486e-05,2.201018105552066e-05,1994.4316343004416,0.016507454707433922,0.472602534685558,-0.35000000998492553,-0.35000000998492553,-0.35000000998491,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,45.0,0.1821413228055083,0.04043070426189729,1.8265357286092982,0.18180199752688353,0.041353352320395984,1.8277434301706517,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04723367719449173,0.04240161978924102,1.7966663438436732,held,0.0,0.0,5.766702815890312e-05,False,1.0,True,False,2.201018105552066e-05,4.487581445573596e-05,5.2123330533504486e-05,2.201018105552066e-05,1997.5970044618855,0.01669381972141957,0.47423893851582877,-0.35000000998492553,-0.35000000998492553,-0.3500000099849244,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,45.5,0.18232122393661165,0.04047065252842925,1.8467610681130584,0.18513737634299182,0.04002649718653702,1.847829196315265,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0486103818589988,0.042454802919054235,1.8178804736306364,held,0.0,0.0,5.7792000006884336e-05,False,1.0,True,False,2.201018105552066e-05,4.487581445573596e-05,5.2123330533504486e-05,2.201018105552066e-05,2000.8676953613062,0.016881918160048442,0.47588773066795076,-0.35000000998492553,-0.35000000998492553,-0.3500000099849255,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,46.0,0.18250131602319272,0.04051066614065123,1.8670063980921883,0.18475078892151756,0.04062726428967823,1.8675695590147268,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04997467848983883,0.04250786096487,1.8391211637171883,Solve_Succeeded,0.03894458297872916,0.00046379200648516417,0.07077833299990743,False,1.0,True,False,2.450356441840995e-05,4.623318800440756e-05,5.277982563711703e-05,2.450356441840995e-05,2004.2470545878155,0.01707172906133849,0.4775487992580159,-0.35000000998821446,-0.35000000998821446,-0.3500000099879762,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,46.5,0.18268161063780425,0.04055074726999355,1.887271751762552,0.18496951275553875,0.040718966586935204,1.887753632868662,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05132591251034391,0.04256079609811858,1.8603883521043487,held,0.0,0.0,8.100003469735384e-05,False,1.0,True,False,2.450356441840995e-05,4.623318800440756e-05,5.277982563711703e-05,2.450356441840995e-05,2007.7385318749948,0.017263231495581143,0.4792220319331153,-0.35000000998821446,-0.35000000998821446,-0.3500000099881972,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,47.0,0.18286211919229126,0.04059089815683191,1.907557163442969,0.18177828965443774,0.039659451171473514,1.907369300527097,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.052663429504553744,0.04261361055917565,1.881681977896094,held,0.0,0.0,5.641701864078641e-05,False,1.0,True,False,2.450356441840995e-05,4.623318800440756e-05,5.277982563711703e-05,2.450356441840995e-05,2011.3456815869088,0.017456404545594724,0.48090731585211915,-0.35000000998821446,-0.35000000998821446,-0.3500000099882132,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,47.5,0.18304285298767978,0.04063112111257758,1.9278626685902105,0.1823469298353426,0.03986352115391173,1.927251513176455,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.053986575167327105,0.04266630665945256,1.903001981334351,held,0.0,0.0,5.24159986525774e-05,False,1.0,True,False,2.450356441840995e-05,4.623318800440756e-05,5.277982563711703e-05,2.450356441840995e-05,2015.072165245413,0.017651227288587923,0.48260453766693817,-0.35000000998821446,-0.35000000998821446,-0.35000000998821434,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,48.0,0.18322382325987063,0.04067141852181819,1.9481883038350511,0.186000853223535,0.04123410180720684,1.9498635373807263,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.055294695258647886,0.04271888678353693,1.924348303835051,Solve_Succeeded,0.040018041036091745,0.0005129160126671195,0.06922875001328066,False,1.0,True,False,2.6605015591485426e-05,4.743980862258468e-05,5.324920857674442e-05,2.6605015591485426e-05,2018.9217540971053,0.0178476787794654,0.48431358350425724,-0.3500000099886531,-0.3500000099886531,-0.3500000099886213,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,48.5,0.1834050412215995,0.04071179284450973,1.9685341070194065,0.18650197898526952,0.03977753545633426,1.9691517762013206,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05658713556166525,0.04277135339138474,1.9457208880252659,held,0.0,0.0,7.620797259733081e-05,False,1.0,True,False,2.6605015591485426e-05,4.743980862258468e-05,5.324920857674442e-05,2.6605015591485426e-05,2022.8983317181587,0.018045738035423614,0.48603433894772885,-0.3500000099886531,-0.3500000099886531,-0.3500000099886508,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,49.0,0.18358651810107657,0.04075224661822069,1.9889001172345782,0.1830932717179688,0.04009421216893748,1.9876825927423756,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05786324184405378,0.042823709020564454,1.9671196777814532,held,0.0,0.0,5.487498128786683e-05,False,1.0,True,False,2.6605015591485426e-05,4.743980862258468e-05,5.324920857674442e-05,2.6605015591485426e-05,2027.0697115670926,0.018253766845198124,0.4878384306542634,-0.3500000099886531,-0.3500000099886531,-0.35000000998865294,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,49.5,0.18376826548537284,0.040792783736722044,2.0092863751797085,0.18427722109882655,0.040958725387698326,2.0122154409722324,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05912235951462719,0.04287595756484703,1.9885446185879116,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,False,2.6605015591485426e-05,4.743980862258468e-05,5.324920857674442e-05,2.6605015591485426e-05,2031.4339808691047,0.01847049083755306,0.4897150181989939,-0.3500000099886531,-0.3500000099886531,-0.3500000099886531,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1671160249183514e-05,303.1070557903766,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,50.0,0.18395029558897313,0.04083340805545137,2.0296929234912486,0.18726959875322477,0.040718625557391905,2.032240015699217,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06036383335478546,0.0429281028796701,2.0099956578662486,Solve_Succeeded,0.037251624977216125,0.00044462503865361214,0.0666404590010643,False,1.0,True,False,2.8342399673420005e-05,4.848203152505448e-05,5.353325468604453e-05,2.8342399673420005e-05,2035.9432248831695,0.018688877051681284,0.4916039796605237,-0.3500000099785188,-0.3500000099785188,-0.3500000099792529,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2213234029687213e-05,308.99012418478844,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,50.5,0.18413262094846322,0.04087412247147649,2.0501198064937816,0.1830284702177835,0.040251865764547784,2.0536361250223796,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06158700782382759,0.042980147862101484,2.0314727447262033,held,0.0,0.0,0.00011045800056308508,False,1.0,True,False,2.8342399673420005e-05,4.848203152505448e-05,5.353325468604453e-05,2.8342399673420005e-05,2040.6020248155587,0.018908903313718146,0.49350519329425013,-0.3500000099785188,-0.3500000099785188,-0.350000009978572,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2771943991705872e-05,315.01894713855353,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,51.0,0.18431525418832964,0.04091492997341974,2.070567069983319,0.18208436336765962,0.041230660051172874,2.0711512312644427,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06279122729315184,0.04303209550076351,2.052975829748944,held,0.0,0.0,6.516696885228157e-05,False,1.0,True,False,2.8342399673420005e-05,4.848203152505448e-05,5.353325468604453e-05,2.8342399673420005e-05,2045.4150953512096,0.01913054735635942,0.495418536625849,-0.3500000099785188,-0.3500000099785188,-0.35000000997852265,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3347808893473862e-05,321.1969457417762,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,51.5,0.18449820805579584,0.04095583364412458,2.091034761273746,0.18711636896471426,0.041233786507097865,2.091246524732221,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06397583601141957,0.04308394887849959,2.0745048650335116,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,False,2.8342399673420005e-05,4.848203152505448e-05,5.353325468604453e-05,2.8342399673420005e-05,2050.387287642089,0.019353786805985672,0.4973438864335049,-0.3500000099785188,-0.3500000099785188,-0.3500000099785191,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3941363619791863e-05,327.5276154552382,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,52.0,0.18468149545330656,0.04099683666338184,2.1115229292446105,0.18414019743569762,0.040915512309095216,2.1126424444769936,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06514017807207068,0.04313571117510057,2.0960598042446104,Solve_Succeeded,0.03804541699355468,0.0005988749908283353,0.06707108404953033,False,1.0,True,False,2.974082963191904e-05,4.934986100124661e-05,5.3638712415704504e-05,2.974082963191904e-05,2055.5235923217742,0.01957859917062866,0.4992811187306089,-0.35000000999279285,-0.35000000999279285,-0.3500000099917589,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.455315963686533e-05,334.01452714524106,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,52.5,0.18486512946893383,0.04103794231071627,2.1320316243902977,0.18469903426139483,0.04029381390264354,2.130567988532845,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06628359738291803,0.043187385670091276,2.117640602661782,held,0.0,0.0,7.508404087275267e-05,False,1.0,True,False,2.974082963191904e-05,4.934986100124661e-05,5.3638712415704504e-05,2.974082963191904e-05,2060.8291425432426,0.019804961828690577,0.5012301087489158,-0.35000000999279285,-0.35000000999279285,-0.35000000999271796,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5183765457253378e-05,340.66132810698343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,53.0,0.18504912340494975,0.041079153968233695,2.1525608988706066,0.18483284618398269,0.04056485046896438,2.151522358471637,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06740543763757426,0.04323897574557743,2.1392472172299817,held,0.0,0.0,5.908298771828413e-05,False,1.0,True,False,2.974082963191904e-05,4.934986100124661e-05,5.3638712415704504e-05,2.974082963191904e-05,2066.309217036677,0.02003285201833581,0.5031907309221533,-0.35000000999279285,-0.35000000999279285,-0.3500000099927874,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5833767114975442e-05,347.4717430747486,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,53.5,0.18523349080478568,0.04112047512352921,2.1731108065627684,0.18577019525933408,0.041145707561382444,2.1708105627024725,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06850504228849275,0.04329048488915422,2.1608796066115965,held,0.0,0.0,5.083298310637474e-05,False,1.0,True,False,2.974082963191904e-05,4.934986100124661e-05,5.3638712415704504e-05,2.974082963191904e-05,2071.9692431839057,0.02026224682748333,0.5051628588700733,-0.35000000999279285,-0.35000000999279285,-0.35000000999279246,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6503768650811667e-05,354.4495752171124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,54.0,0.18541824547857505,0.04116190937265682,2.1936814031149345,0.1862377526371755,0.04114724400419315,2.1922723051071094,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06958175452142495,0.04334191669687559,2.1825377312399343,Solve_Succeeded,0.03805604198714718,0.00044958299258723855,0.06866350001655519,False,1.0,True,False,3.166435635648668e-05,5.012144065403845e-05,5.3638712415704504e-05,3.166435635648668e-05,2077.8148001058767,0.020493123184335618,0.507146365382941,-0.3500000099934704,-0.3500000099934704,-0.3500000099934213,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7194392607819293e-05,361.598707115295,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_corrected_nmpc,54.5,0.18560340152745639,0.04120346042316063,2.2142727460011633,0.18511846782805072,0.0408601040372834,2.214788968330489,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.070634917231117,0.04339327487628561,2.20422155337421,held,0.0,0.0,8.083297871053219e-05,False,1.0,True,False,3.166435635648668e-05,5.012144065403845e-05,5.3638712415704504e-05,3.166435635648668e-05,2083.8516217593724,0.020725457848386163,0.5091411224064528,-0.3500000099934704,-0.3500000099934704,-0.35000000999346687,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7906280537073803e-05,368.9231017227103,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
