scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,nominal_nmpc_2s,32.5,0.2616423963274509,0.057806286300559735,1.897845970124161,0.2634315272262193,0.05977316476359018,1.8919437959434573,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.07327230459219713,0.05938444059743472,1.8456705245675205,held,0.0,False,1833.2640399319093,0.009768593389957114,0.0,False,False,2.0,10,0.0,1123.8469156097306,-0.12730682285235226,0.43733015155941524,0.35000000108984736,0.35000000108984736,0.3500000023791361,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.2368740209019124e-05,203.79151450752943,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,33.0,0.2617637981781044,0.05782876078585283,1.9267547320996257,0.26292839832071,0.061719068802724666,1.9289764066863795,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.07174065002995625,0.059424910688196574,1.8753728863965007,held,0.0,False,1833.2640399319093,0.009768593389957114,0.0,False,False,2.0,10,0.0,1113.445087512806,-0.1274228695890745,0.4386364987208295,0.35000000108984736,0.35000000108984736,0.35000000139925985,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.2603111966388936e-05,206.7946808232772,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,nominal_nmpc_2s,33.5,0.2618831451955846,0.057851027242370505,1.955674679309919,0.26701343804359007,0.05873551800836157,1.9557108707159578,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0702030826098507,0.059464982320495505,1.905095383655622,held,0.0,False,1833.2640399319093,0.009768593389957114,0.0,False,False,2.0,10,0.0,1102.7652661529132,-0.12753904727203622,0.43995783853785236,0.35000000108984736,0.35000000108984736,0.35000000116410235,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2844643737100847e-05,209.87731005262506,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,34.0,0.26200055158475816,0.05787308010814286,1.9846057063503324,0.25575171887595954,0.056597331478720994,1.9806655832986775,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.06866035954086241,0.059504649932361625,1.9348378157253323,Solve_Succeeded,0.027325041010044515,False,880.6672194782276,0.0,0.0,False,False,2.0,10,0.0,1091.800563147285,-0.12765539821199273,0.4412940631030815,0.3500000003229847,0.35000000108984736,0.3500000011076676,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.3093546507186944e-05,213.0412129859461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,34.5,0.2621161169875976,0.05789491368366625,2.01354770500077,0.2650681366403891,0.05409541443023665,2.0136257810841753,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.06711322346907911,0.05954390782429125,1.964599979170692,held,0.0,False,880.6672194782276,0.0,0.0,False,False,2.0,10,0.0,1080.5439252662293,-0.12777195899492633,0.4426450646875293,0.3500000003229847,0.3500000003229847,0.35000000051129837,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.3350038332249117e-05,216.28824911116075,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,35.0,0.2622299279342187,0.05791652212858846,2.042500564156155,0.2614156449355176,0.05729271698871752,2.046575463098155,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0655624039287317,0.059582750155932195,1.99438166767178,held,0.0,False,880.6672194782276,0.0,0.0,False,False,2.0,10,0.0,1068.9881287207515,-0.12788876105336727,0.44401073570439814,0.3500000003229847,0.3500000003229847,0.3500000003681775,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.361434455586042e-05,219.6203276013662,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,35.5,0.26234205914117215,0.057937899458281754,2.071464169755148,0.2647275334026598,0.05915715770694482,2.0724992275387852,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06400861864048629,0.05962117094265675,2.0241826719524134,held,0.0,False,880.6672194782276,0.0,0.0,False,False,2.0,10,0.0,1057.1257735661761,-0.1280058311773485,0.44539096867389644,0.3500000003229847,0.3500000003229847,0.3500000003338304,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3886698034803508e-05,223.039408319948,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,36.0,0.26245257467284944,0.0579590395403058,2.100438404707127,0.26678233433775894,0.05823479065344941,2.098168164734078,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.062452574672849426,0.05965916405202455,2.054002779707127,Solve_Succeeded,0.027354583027772605,False,975.0822162320902,0.0,0.0,False,False,2.0,10,0.0,1044.9492782044445,-0.12812319197128091,0.44678565618904953,0.35000000107549706,0.3500000003229847,0.3500000003255875,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.4167339371309255e-05,226.5475028429892,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,36.5,0.2625615289802083,0.05797993609076229,2.1294231488173723,0.2635407389808585,0.05853438509562186,2.129216231831455,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.06089496948089418,0.059696723200137296,2.0838417755263565,held,0.0,False,975.0822162320902,0.0,0.0,False,False,2.0,10,0.0,1032.4508739698424,-0.12824086226238154,0.4481946908824673,0.35000000107549706,0.35000000107549706,0.3500000008955285,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.4456517152460392e-05,230.14667549875418,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,37.0,0.2626689678295468,0.058000582670542915,2.1584182787103985,0.2584703366219522,0.06115000452134866,2.1552462148330735,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.059336491835033756,0.05973384194788666,2.1136994408197736,held,0.0,False,975.0822162320902,0.0,0.0,False,False,2.0,10,0.0,1019.6225997847683,-0.12835885746569878,0.44961796539402865,0.35000000107549706,0.35000000107549706,0.35000000103230694,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.475448819692741e-05,233.83904442399833,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,37.5,0.2627749291327294,0.05802097268147176,2.187423667751386,0.2590323954019623,0.05789804922100485,2.187388067187022,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05777782265124787,0.05977051369709675,2.143575553737714,held,0.0,False,975.0822162320902,0.0,0.0,False,False,2.0,10,0.0,1006.4562968737812,-0.12847718991025373,0.45105537233944787,0.35000000107549706,0.35000000107549706,0.350000001065132,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.5061517809206824e-05,237.6267826368382,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,38.0,0.2628794436890794,0.05804109936234332,2.2164391859656587,0.266012262969376,0.056570234636300065,2.2144107898414256,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.056219635732975115,0.05980673168656207,2.1734698890906587,Solve_Succeeded,0.02726533403620124,False,992.6699853441978,0.0,0.0,False,False,2.0,10,0.0,992.9436035257955,-0.128595869130345,0.45250680427969014,0.34999999952527944,0.35000000107549706,0.3500000010730096,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.537788004153244e-05,241.51211912585964,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,38.5,0.26298253584809145,0.058060955784856955,2.2454646999561514,0.2602002084182575,0.0578136593163937,2.245970083723925,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.054662598433825316,0.05984248898798195,2.2033822182666984,held,0.0,False,992.6699853441978,0.0,0.0,False,False,2.0,10,0.0,979.0759499807662,-0.12871490211208728,0.4539721536912043,0.34999999952527944,0.34999999952527944,0.34999999989671454,0.34999999989671454,-2.065708715193182e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.570385796363397e-05,245.49733995514302,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,39.0,0.26308422410116195,0.058080534849450104,2.274500072818823,0.26398398528891415,0.0604043793170972,2.274717305841722,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.053107372249310114,0.059877778501793856,2.2333123091469482,held,0.0,False,992.6699853441978,0.0,0.0,False,False,2.0,10,0.0,964.8445531614365,-0.1288342935425491,0.4554513129369436,0.34999999952527944,0.34999999952527944,0.349999999614419,0.349999999614419,-5.645910405860377e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.6039743940517056e-05,249.58478938481935,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,39.5,0.2631845216096838,0.058099829281027186,2.303545164055957,0.2629941573994462,0.05883797685881686,2.3001614331869344,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.05155461334493755,0.05991259295290219,2.2632599260188475,held,0.0,False,992.6699853441978,0.0,0.0,False,False,2.0,10,0.0,950.2404111511979,-0.128954046075234,0.4569441742381477,0.34999999952527944,0.34999999952527944,0.34999999954667177,0.34999999954667177,-1.3549450450511813e-10,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.638583991844168e-05,253.77687100675695,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,40.0,0.2632834366760827,0.05811883162457898,2.3325998294873003,0.2639968251354111,0.059766563996093286,2.3307629396420833,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.050004973027248684,0.05994692488629773,2.2932248294873,Solve_Succeeded,0.02725254202960059,False,1099.7132006095492,0.0,0.0,False,False,2.0,10,0.0,935.2542989309119,-0.1290741603797574,0.45845062964685884,0.35000000365868045,0.34999999952527944,0.34999999953041333,0.34999999953041333,-3.251687807903636e-11,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,40.5,0.26338097316369335,0.0581375342407176,2.36166392115899,0.2670807952393503,0.058103833318229416,2.3606570952720243,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04845909816369334,0.0599807666625926,2.3232067763835995,held,0.0,False,1099.7132006095492,0.0,0.0,False,False,2.0,10,0.0,919.8767622906623,-0.12919463545860288,0.4599705710191495,0.35000000365868045,0.35000000365868045,0.35000000266795006,0.35,9.391732946895104e-10,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,41.0,0.26347713087075525,0.058155929301090495,2.390737287250219,0.2580435034835169,0.05746513532452968,2.38765368586422,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04691763155662629,0.06001411045343426,2.353205519672094,held,0.0,False,1099.7132006095492,0.0,0.0,False,False,2.0,10,0.0,904.0981144953726,-0.12931546852979564,0.46150388998903746,0.35000000365868045,0.35000000365868045,0.350000003420918,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,41.5,0.26357190586326396,0.058174008783728526,2.419819771977589,0.26242310056608825,0.05762232875215017,2.4189631153580895,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.045381212276158295,0.06004694823685354,2.383220808354542,held,0.0,False,1099.7132006095492,0.0,0.0,False,False,2.0,10,0.0,887.908428711686,-0.1294366555309398,0.4630504779430665,0.35000000365868045,0.35000000365868045,0.35000000360162054,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,42.0,0.2636652907709114,0.05819176446824331,2.4489112154971036,0.2609312173074637,0.058068309212337625,2.4504388780576494,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.043850475956096535,0.06007927179246205,2.4132523873721037,Solve_Succeeded,0.02731366700027138,False,1133.0881224411644,0.0,0.0,False,False,2.0,10,0.0,871.297534601133,-0.1295581909837713,0.46461022599553314,0.35000000303888734,0.35000000365868045,0.3500000036449868,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,42.5,0.2637572750499092,0.05820918793095708,2.47801145380374,0.2663087103782798,0.05930290731121918,2.4805888723566407,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0423260550567679,0.060111072696582064,2.4432999975049117,held,0.0,False,1133.0881224411644,0.0,0.0,False,False,2.0,10,0.0,854.2550128429484,-0.12968006815926486,0.46618302496434094,0.35000000303888734,0.35000000303888734,0.3500000031843433,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,43.0,0.2638478452161027,0.05822627053992361,2.5071203186285587,0.26668913143252465,0.060787429288021166,2.5058406633276213,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0408085790981329,0.060142342317267346,2.4733633752691837,held,0.0,False,1133.0881224411644,0.0,0.0,False,False,2.0,10,0.0,836.7701900755418,-0.12980227916887338,0.46776876534746137,0.35000000303888734,0.35000000303888734,0.35000000307379486,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,43.5,0.2639369850514205,0.05824300344984866,2.5362376373333007,0.27271962638283564,0.05651260694167232,2.537007614798596,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.039298674866235284,0.060173071809223676,2.503442252811816,held,0.0,False,1133.0881224411644,0.0,0.0,False,False,2.0,10,0.0,818.8321338460115,-0.12992481504533987,0.469367337299987,0.35000000303888734,0.35000000303888734,0.3500000030472647,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,44.0,0.26402467578638955,0.0582593775969099,2.565363232802418,0.2683436518102788,0.05725394137672642,2.5686429024271087,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03779696659571738,0.06020325210862867,2.5335363578024177,Solve_Succeeded,0.027505917008966208,False,1204.115096900348,0.0,0.0,False,False,2.0,10,0.0,800.429647568855,-0.13004766581416038,0.47097863061175976,0.3500000011510688,0.35000000303888734,0.3500000030408978,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,44.5,0.2641108962611622,0.058275383693476644,2.594496923332488,0.2637618519545678,0.05794200208979153,2.5943888206040486,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.036304076130846685,0.060232873927851635,2.5636454133227224,held,0.0,False,1204.115096900348,0.0,0.0,False,False,2.0,10,0.0,781.5512654957163,-0.1301708205566639,0.472602534685558,0.3500000011510688,0.3500000011510688,0.35000000160460315,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,45.0,0.2641956230672446,0.05829101222272951,2.623638522518967,0.2667029536954458,0.05737957884000553,2.6207023219604886,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.034820623067244566,0.06026192775007324,2.593769137753342,held,0.0,False,1204.115096900348,0.0,0.0,False,False,2.0,10,0.0,762.1852476985944,-0.13029426746557482,0.47423893851582877,0.3500000011510688,0.3500000011510688,0.3500000012599111,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,45.5,0.26427883067189106,0.05830625343318026,2.6527878391402218,0.2683097402466496,0.05932349248359007,2.652552123313664,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03334722487628061,0.060290403823805246,2.6239072446578,held,0.0,False,1204.115096900348,0.0,0.0,False,False,2.0,10,0.0,742.3195750695422,-0.13041799389383282,0.47588773066795076,0.3500000011510688,0.3500000011510688,0.3500000011771895,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.1459714883311994e-05,313.20418875117593,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,46.0,0.26436049152692154,0.05832109733309216,2.6819446770388025,0.2664127081028636,0.05781221662454662,2.6819506764572076,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.031884497013889984,0.06031829215731093,2.6540594426638027,Solve_Succeeded,0.027238958049565554,False,1284.1299962853723,0.0,0.0,False,False,2.0,10,0.0,721.9419443404558,-0.13054198639736395,0.4775487992580159,0.350000002931509,0.3500000011510688,0.3500000011573374,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.1970951983380477e-05,319.0043627011147,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,46.5,0.26444057616353833,0.0583355336848013,2.7111088349998975,0.2630955910252159,0.05818073281112944,2.712543851912045,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.030433053015390177,0.06034558251292633,2.6842254353416943,held,0.0,False,1284.1299962853723,0.0,0.0,False,False,2.0,10,0.0,701.0397631271269,-0.1306662307724252,0.4792220319331153,0.350000002931509,0.350000002931509,0.35000000250573093,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.2497813554898564e-05,324.94971638100355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,47.0,0.26451905327455383,0.058349551998939264,2.7402801066269253,0.26677730100319813,0.05924925146274881,2.74304937813157,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02899350457770883,0.06037226440128301,2.7144049210800505,held,0.0,False,1284.1299962853723,0.0,0.0,False,False,2.0,10,0.0,679.6001450022759,-0.13079071208807902,0.48090731585211915,0.350000002931509,0.350000002931509,0.3500000028293278,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.3040785701851002e-05,331.0436882086728,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,nominal_nmpc_2s,47.5,0.2645958897852934,0.05836314152855778,2.7694582802142125,0.26500106057930123,0.05845844174852883,2.7667458576189725,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.027566461630286532,0.060398327075432766,2.7445975929583533,held,0.0,False,1284.1299962853723,0.0,0.0,False,False,2.0,10,0.0,657.6099046028753,-0.1309154147142965,0.48260453766693817,0.350000002931509,0.350000002931509,0.35000000290698685,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.360036994553083e-05,337.2897956672465,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
