scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,fast_nmpc_1s,9.0,0.21676122101608847,0.05164145988449156,0.5493033789744168,0.21682581204204335,0.05269673442781072,0.5478245725211175,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988622101608848,0.05215901603683531,0.47167879889629183,Solve_Succeeded,0.035901499970350415,False,62255.36558662031,0.026282042520123144,0.0,False,False,1.0,10,0.0,-2099.7622790546166,-0.10050374862961871,0.4040374474800409,0.35000000981702395,0.3500000098052487,0.3500000098110566,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,9.5,0.21862323121011015,0.051599443006423086,0.5751136064662785,0.2188872699993079,0.05171227490947739,0.5757026482622298,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0910018105996849,0.052143944959548084,0.49775456471823165,held,0.0,False,62255.36558662031,0.026282042520123144,0.0,False,False,1.0,10,0.0,-2103.2442068126497,-0.10123704950970669,0.40428764978530923,0.35000000981702395,0.3500000098052487,0.3500000098055312,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,10.0,0.22027137317317041,0.051557358885446804,0.6009028085121013,0.2207306242523224,0.05199246396980064,0.599437108020411,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186945273421293,0.05212861620966556,0.5238227303871013,Solve_Succeeded,0.03609320800751448,False,51304.88781335168,0.024462274766590603,0.0,False,False,1.0,10,0.0,-2106.579441171069,-0.10188551906994311,0.40454814888211915,0.3500000097809044,0.35000000981702395,0.35000000981646495,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,10.5,0.22172789347574404,0.05151521021265847,0.6266709521830933,0.22168618064150075,0.050513890437839916,0.6268142262345012,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09251203699426255,0.05211303247828348,0.5498831677592652,held,0.0,False,51304.88781335168,0.024462274766590603,0.0,False,False,1.0,10,0.0,-2109.7924629283116,-0.10245798036264336,0.40481876939269756,0.3500000097809044,0.35000000981702395,0.35000000981699675,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,11.0,0.223012722518265,0.05147299921485737,0.652418005777862,0.22268390773058475,0.052409958748614774,0.6529341681215195,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09295013678438299,0.052097195992201126,0.5759357499184871,Solve_Succeeded,0.036624290980398655,False,50110.69063472892,0.024432740987718915,0.0,False,False,1.0,10,0.0,-2112.9052690875947,-0.1029623386767724,0.4050993424719997,0.35000000991921687,0.3500000097809044,0.35000000978265994,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,11.5,0.2241437155883796,0.05143072770154296,0.6781439386022349,0.22333662035212726,0.0522790286724058,0.6772709174173732,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0932022503963357,0.05208110856091795,0.6019803509557505,held,0.0,False,50110.69063472892,0.024432740987718915,0.0,False,False,1.0,10,0.0,-2115.9376463089066,-0.10340567688232534,0.40538970519014955,0.35000000991921687,0.3500000097809044,0.3500000097809898,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,12.0,0.2251368688292745,0.05138839710673094,0.7038487207712592,0.2249016297838367,0.052119901144189115,0.7066149768612696,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09328501697742264,0.05206477161844968,0.6280168457712592,Solve_Succeeded,0.040840917034074664,False,41616.1527281895,0.023502932453733777,0.0,False,False,1.0,10,0.0,-2118.907414482994,-0.1037943408846993,0.40568969999943083,0.3500000097411891,0.35000000991921687,0.3500000099124935,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,12.5,0.2260065127301726,0.05134600852615488,0.7295323230309353,0.2266473889381032,0.05091829962827996,0.7279254848366024,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09321341002098193,0.052048186260529886,0.6540451098961697,held,0.0,False,41616.1527281895,0.023502932453733777,0.0,False,False,1.0,10,0.0,-2121.830643746311,-0.10413401621263152,0.4059991742710676,0.3500000097411891,0.35000000991921687,0.35000000991888985,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,13.0,0.22676548547835448,0.05130356275035648,0.7551947165975045,0.22715938752206008,0.0514663065470723,0.7534829229058373,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09300091071840935,0.052031353277700226,0.6800650193318795,Solve_Succeeded,0.04182379198027775,False,31382.159282983517,0.02339481276211494,0.0,False,False,1.0,10,0.0,-2124.7218478840196,-0.1044297966577164,0.40631797989012214,0.35000000987622676,0.3500000097411891,0.3500000097498325,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,13.5,0.227425288268608,0.05126106029411174,0.7808358730123486,0.2279041269910856,0.051113915414265486,0.7808753764847512,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.092659663268608,0.052014273184736746,0.7060764504049267,held,0.0,False,31382.159282983517,0.02339481276211494,0.0,False,False,1.0,10,0.0,-2127.5941567380087,-0.10468624578876856,0.4066459728991729,0.35000000987622676,0.3500000097411891,0.3500000097416095,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,fast_nmpc_1s,14.0,0.22799622444788645,0.05121850142259082,0.8064557640107718,0.22757231779452283,0.051082443806785685,0.8059037453637157,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0922006140226464,0.051996946246809575,0.7320792796357718,Solve_Succeeded,0.04116408299887553,False,22343.027412777385,0.021776707369282777,0.0,False,False,1.0,10,0.0,-2130.459469943959,-0.10490745207927568,0.4069830131832363,0.3500000098274774,0.35000000987622676,0.350000009869679,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
