scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,tightened_nmpc,42.0,0.24436293539051837,0.05377403785981633,2.3248700605171795,0.24049167389445752,0.05407412312056011,2.3269866676218185,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.02454812057570352,0.05566154518403507,2.2892112323921796,Solve_Succeeded,0.03324566601077095,False,-20.94518382692604,-0.09562595225958903,0.46461022599553314,0.34999996894697905,0.3499999007820957,0.34999990078751414,0.34999990078751414,-1.1337419891788159e-10,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.527242607223058e-05,230.9109791515477,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,42.5,0.24436955405018823,0.05377361883096152,2.3517569747000793,0.2471978887037555,0.052522811932930916,2.3521831573769805,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.022938334057046927,0.055675503596586504,2.317045518401251,not_applicable,0.0,False,-31.27803605426186,-0.09568663705881733,0.46618302496434094,0.34999996894697905,0.34999996894697905,0.3499999630003592,0.3499999630003592,1.2442569008452864e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5618524204080736e-05,234.98275203119647,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,43.0,0.24437523505080547,0.05377299316061707,2.378643627706879,0.24405154416757105,0.054078676029610334,2.375881321733426,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.021335968932835653,0.05568906493796081,2.3448866843475042,not_applicable,0.0,False,-41.87814265860084,-0.09574769481027415,0.46776876534746137,0.34999996894697905,0.34999996894697905,0.34999996842816206,0.34999996842816206,1.0855605747650543e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.597516366101261e-05,239.15746502615556,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,43.5,0.2443799769350434,0.053772155504260365,2.4055299148806557,0.24197297144639643,0.05571443142731945,2.4048268335670278,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.019741666749858194,0.05570222386363538,2.372734530359171,not_applicable,0.0,False,-52.75211578854919,-0.09580912951286896,0.469367337299987,0.34999996894697905,0.34999996894697905,0.3499999689017145,0.3499999689017145,9.47104838999735e-10,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6342670208830203e-05,243.4375582671271,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,44.0,0.2443837758349805,0.053771100385194996,2.4324157288591755,0.24631414694318896,0.053280854344093395,2.4338152572909486,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.018156066644308327,0.055714974896913766,2.4005888538591753,Solve_Succeeded,0.03234733297722414,False,-63.906697662315764,-0.09587093934973491,0.47097863061175976,0.11663150707825162,0.34999996894697905,0.3499999689430299,0.3499999689430299,8.263090212068391e-11,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6721380100996642e-05,247.82553048825912,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,44.5,0.24438662565999278,0.05376982219194957,2.4593009595081567,0.24510180095260994,0.053869209529731184,2.453413763596094,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.016579805529677277,0.05572731242632456,2.428449449498391,not_applicable,0.0,False,-12.677602222743758,-0.08623093732437863,0.472602534685558,0.11663150707825162,0.11663150707825162,0.13699190060625338,0.2599999689430299,-0.18000000000000005,False,True,74627.72650146484,5430.607364325257,18.40459495823004,1.7111640394263693e-05,252.32394007615846,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,45.0,0.24438882044533414,0.053769568594572686,2.4861858072084684,0.2411830473209491,0.05314277661787144,2.4827783756474244,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.015013820445334114,0.055740484121916414,2.4563164224428435,not_applicable,0.0,False,40.988965905040175,-0.07652421221797469,0.47423893851582877,0.11663150707825162,0.11663150707825162,0.11840786375173948,0.1699999689430299,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.7513809272788092e-05,256.93540612545627,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,45.5,0.2443909253009251,0.05377038833131494,2.513070796443536,0.24615522516320953,0.05234627219051268,2.5136572444850738,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.013459319505314649,0.05575453872193993,2.484190201961114,not_applicable,0.0,False,70.45139064920943,-0.07074340355104723,0.47588773066795076,0.11663150707825162,0.11663150707825162,0.11678648654989618,0.11678648654989618,-0.10642696478626745,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7928256380877728e-05,261.6626095001164,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,46.0,0.2443933410903828,0.053771797310149194,2.539956342858103,0.24345493003856364,0.055710421854720325,2.538457720388583,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.011917346577351245,0.055768992134367965,2.512071108483103,Solve_Succeeded,0.03172141598770395,False,61.94673298439528,-0.07070367864504348,0.4775487992580159,0.34999998314430225,0.11663150707825162,0.11664502836988731,0.11664502836988731,-0.000282916360017732,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.835536316450847e-05,266.50829389963536,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,46.5,0.24439613135300986,0.05377303618661697,2.5668425512372304,0.24366859270788713,0.05317182305082688,2.5638612030522006,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010388608204861705,0.055783085014741995,2.539959151579027,not_applicable,0.0,False,-15.247436200500715,-0.08051751545971385,0.4792220319331153,0.34999998314430225,0.34999998314430225,0.3296407680517798,0.2066450283698873,0.17999999999999997,False,True,74032.50994873047,5374.683838129254,18.215067382542145,1.8795523221749203e-05,271.4752669292226,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,47.0,0.24439884534160192,0.05377273117781699,2.5937289930832184,0.24437294825999947,0.05546740693361352,2.5957835929380955,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008873296644756917,0.05579544358016073,2.5678538075363435,not_applicable,0.0,False,-95.71430741592405,-0.09040053691524186,0.48090731585211915,0.34999998314430225,0.34999998314430225,0.34822372928423617,0.29664502836988726,0.17999999999999994,False,True,73881.27783203125,5360.54580635363,18.16715289878729,1.9249142662229698e-05,276.56640117300793,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,47.5,0.2444007442242105,0.05377081684605362,2.620614880092653,0.24240491899608912,0.05120731224629488,2.6213718525304883,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007371316069203604,0.05580600239292861,2.595754192836794,not_applicable,0.0,False,-150.3632104983327,-0.09630217740396992,0.48260453766693817,0.34999998314430225,0.34999998314430225,0.3498450126426861,0.3498450126426861,0.10639996854559763,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.971664047578141e-05,281.78463526925424,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,48.0,0.24440127541279136,0.05376780956466513,2.647499536696309,0.24399454335101958,0.05306334596453599,2.6478764732871944,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005882756894272839,0.05581527782638387,2.623659536696309,Solve_Succeeded,0.04097699996782467,False,-164.14882936801826,-0.09638382590439082,0.48431358350425724,-0.010154997274539227,0.34999998314430225,0.3499864626352629,0.3499864626352629,0.00028289998515362846,False,False,73576.0,5332.090636822434,18.070716932318835,2.0198448910377802e-05,287.132974986512,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,48.5,0.244400260915757,0.05376452660590302,2.6743826207370116,0.2427819550868986,0.05368522569541586,2.6808759345001194,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.004408084132492246,0.055824087152778035,2.651569401742871,not_applicable,0.0,False,-103.42637446413846,-0.08647214772594541,0.48603433894772885,-0.010154997274539227,-0.010154997274539227,0.021265794510776703,0.2599864626352629,-0.17999999999999994,False,True,73421.9828491211,5317.776179662232,18.022204534274533,2.069501385949543e-05,292.61449429959015,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,49.0,0.2443980904682214,0.053762458125945455,2.7012643669157725,0.24370458538212092,0.05361518380876269,2.7008095303319166,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0029483305230910417,0.05583392052828922,2.6794839274626474,not_applicable,0.0,False,-39.66981311133179,-0.07649241987119519,0.4878384306542634,-0.010154997274539227,-0.010154997274539227,-0.007413668473730119,0.16998646263526293,-0.18,False,True,73267.06591796875,5303.405584028344,17.973501880186948,2.1206795259011187e-05,298.2323364641453,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,49.5,0.24439547413977397,0.0537616647910641,2.728145397639876,0.24897383778596172,0.05341367480726177,2.726712360634151,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.001504849139773945,0.05584483861918908,2.7074036410480793,not_applicable,0.0,False,27.288948327648427,-0.06643953883565676,0.4897150181989939,-0.010154997274539227,-0.010154997274539227,-0.009915828139480783,0.07998646263526293,-0.18,False,True,73111.26348876953,5288.980174482759,17.92461345906169,2.173426749374601e-05,303.98971508865304,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,50.0,0.24439307756992004,0.05376221062960225,2.7550263664902466,0.24108967014487914,0.05240759693011813,2.7551818477232053,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,7.894862616145137e-05,0.055856905453820986,2.7353291008652465,Solve_Succeeded,0.0362324170419015,False,97.61789804966793,-0.05630938932413169,0.4916039796605237,-0.2800135473477778,-0.010154997274539227,-0.01013413079724992,-0.010013537364737063,-0.18,False,True,72954.58984375,5274.501269499071,17.875543739270487,2.2277919813757693e-05,309.88991520244105,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,50.5,0.24439152818752113,0.053764163029748395,2.7819079599019347,0.24072282167986006,0.05263697710008883,2.7845788680249366,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0013281005847696759,0.05587018842037339,2.7632608981343565,not_applicable,0.0,False,171.4637273269347,-0.0461014117040122,0.49350519329425013,-0.2800135473477778,-0.2800135473477778,-0.25646773022163943,-0.10001353736473706,-0.18,False,True,72797.05926513672,5259.970181571663,17.82629716892124,2.2838256760478934e-05,315.936294318414,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,51.0,0.2443914206791507,0.05376759231348713,2.8087908987375387,0.24406567305422552,0.051856074956571914,2.8105791319174234,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0027150608023307765,0.0558847578408309,2.7911996585031638,not_applicable,0.0,False,248.9786527601172,-0.035815045536324516,0.495418536625849,-0.2800135473477778,-0.2800135473477778,-0.2779592761802182,-0.19001353736473706,-0.18,False,True,72638.68603515625,5245.388217321746,17.776878176217384,2.3415798602787854e-05,322.132283489021,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,51.5,0.24439332181543882,0.053772571847002446,2.8356759397817113,0.24587777104483302,0.05205951469069966,2.8356606040911236,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.004080722251776581,0.05590068708137746,2.819146043541477,not_applicable,0.0,False,330.1496201854669,-0.02547006248588856,0.4973438864335049,-0.2800135473477778,-0.2800135473477778,-0.2798343210330885,-0.2798343210330885,-0.17964156733670283,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.4011081783090057e-05,328.48138835395895,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,52.0,0.24439777400342436,0.053779174735176544,2.86256387643689,0.24093894928373982,0.05438324931792469,2.8638897014197027,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.00542389952195288,0.05591804924689528,2.84710075143689,Solve_Succeeded,0.04414104198804125,False,327.73849071899065,-0.025256566458898365,0.4992811187306089,-0.34999999648755636,-0.2800135473477778,-0.2799979106234814,-0.2799979106234814,-0.0003271791807858415,False,False,72319.46875,5216.076857588573,17.677540539122155,2.46246593734816e-05,334.98719017802796,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,52.5,0.24440487712777248,0.053785729327638955,2.8894551024682307,0.24467946471180077,0.05180668120405311,2.8884835909652713,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.006743849724079376,0.05593517268701396,2.875064080739715,not_applicable,0.0,False,389.02863477707757,-0.017756243381737744,0.5012301087489158,-0.34999999648755636,-0.34999999648755636,-0.34389261589043274,-0.34389261589043274,-0.1277894105339027,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5257101542051852e-05,341.65334687748935,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,53.0,0.24441463933376453,0.05379350964948457,2.9163499122344017,0.24663776462015477,0.05311839419396798,2.9157555799531183,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.008039921708759473,0.055953331426828304,2.9030362305937767,not_applicable,0.0,False,393.6289136632854,-0.016892564488383728,0.5031907309221533,-0.34999999648755636,-0.34999999648755636,-0.34946715382583127,-0.34946715382583127,-0.011149075870797054,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5908996029373633e-05,348.48359403319466,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,53.5,0.24442709065217075,0.053801381897486164,2.9432486351495823,0.24476355059891405,0.05408992793052415,2.9415056446131738,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.009311442441107681,0.05597139166311117,2.9310174351984104,not_applicable,0.0,False,393.1751377124171,-0.016609874562389174,0.5051628588700733,-0.34999999648755636,-0.34999999648755636,-0.349953508259479,-0.349953508259479,-0.000972708867295502,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6580948635216868e-05,355.48174588869153,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,54.0,0.24444197012637475,0.05380924499477422,2.9701512919072703,0.24453500841138534,0.05421639943346333,2.9658157034725554,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.010558029873625252,0.055989252318992995,2.9590076200322706,Solve_Succeeded,0.033031208033207804,False,392.28172720675343,-0.016377714805667916,0.507146365382941,-0.3500000023596515,-0.34999999648755636,-0.34999594058981204,-0.34999594058981204,-8.48646606660397e-05,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7273583715507903e-05,362.6516963314246,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,54.5,0.2444590183740383,0.05381709015334755,2.9970578757347233,0.2431856709549017,0.054479421107986106,2.994674241279526,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.01177930038453509,0.05600690460647253,2.98700668310777,not_applicable,0.0,False,391.3629163899002,-0.016149564248803393,0.5091411224064528,-0.3500000023596515,-0.3500000023596515,-0.349999647987721,-0.349999647987721,-7.414795817894948e-06,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7987544689543403e-05,369.9974198550792,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,55.0,0.24447800086788254,0.05382491686951104,3.0239683775363075,0.24046826236394728,0.05198602790707513,3.024912702188212,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.01297484549700087,0.056024348021854777,3.0150145201144327,not_applicable,0.0,False,390.45773348962916,-0.015921298169124055,0.5111470010270767,-0.3500000023596515,-0.3500000023596515,-0.34999997144222633,-0.34999997144222633,-6.469090106930864e-07,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8723494557452244e-05,377.52297250103015,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,55.5,0.2444987074599591,0.05383272541971521,3.0508827881596123,0.24515865031300768,0.05351214525557271,3.0568531153776535,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.014144232354855735,0.0560415828415902,3.043031026685003,not_applicable,0.0,False,389.57174066340883,-0.01569251041645621,0.5131638714578081,-0.3500000023596515,-0.3500000023596515,-0.34999999966223927,-0.34999999966223927,-5.644002587512631e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.948211642788363e-05,385.23249277678906,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,56.0,0.24452095005018412,0.0538405161912642,3.0778010986181976,0.24497299032407815,0.054010773434237325,3.0786925517515322,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.01528700605406827,0.05605860945298296,3.0710560986181976,Solve_Succeeded,0.030517709034029394,False,388.707545177069,-0.015463127743488098,0.5151916030243355,-0.3500000045027436,-0.3500000023596515,-0.3500000021243139,-0.35,-6.755214165821144e-10,False,False,71011.75,5097.053832298304,17.27416566330976,3.026411405588112e-05,393.1302025492436,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,56.5,0.24454456032795108,0.05384828962325057,3.104723300132252,0.244499867667168,0.0532683226098535,3.107862176073828,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.016402691901129918,0.05607542829512559,3.099089631919361,not_applicable,0.0,False,387.86754605956946,-0.01523311099552608,0.5172300641516114,-0.3500000045027436,-0.3500000045027436,-0.35000000429523587,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.107021239088545e-05,401.2204079104169,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,57.0,0.24456938773426698,0.05385604620242074,3.13164938415345,0.2419506803752604,0.05158911694651388,3.1362584916637504,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.017490797450918222,0.05609203985476448,3.1271315228253247,not_applicable,0.0,False,387.0541693254205,-0.015002429835464945,0.5192791223508177,-0.3500000045027436,-0.3500000045027436,-0.35000000448463947,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.190115813478842e-05,409.50750001337536,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,57.5,0.24459529763534035,0.05386378646374201,3.15857934238892,0.24784506849991847,0.053956173440212134,3.1591420456243404,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.018550814333109594,0.05610844466686699,3.155181667828373,not_applicable,0.0,False,386.2699029902564,-0.014771059032921544,0.5213386442067272,-0.3500000045027436,-0.3500000045027436,-0.3500000045011641,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.275772030994087e-05,417.9959558758515,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,tightened_nmpc,58.0,0.2446221696868556,0.053871510991667364,3.1855131668256678,0.24328772336672388,0.05423324630017167,3.18632171574811,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.019582219887904345,0.056124643315886104,3.1832399637006676,Solve_Succeeded,0.032608875015284866,False,385.51730205234105,-0.014538977906728139,0.5234084953654483,-0.3500000047299596,-0.3500000045027436,-0.3500000045026058,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.364069083699358e-05,426.69033914902354,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
