scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,fast_nmpc_0p5s,28.5,0.3245498903060009,0.07200491586908173,2.1185795738014472,0.32209920021399924,0.07160992670614907,2.119638305198294,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.14918820049118608,0.07343224985345673,2.0603889622291818,Solve_Succeeded,0.034964416990987957,False,541308.813333952,0.07673751039918442,0.0,False,False,0.5,10,0.0,2742.6286404979446,-0.162878000880965,0.42743214828087306,0.3500000099237449,0.3500000099238873,0.3500000098889215,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,1.0117784018011525e-05,172.04233526218806,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,29.0,0.32484906751830256,0.07205976338940509,2.154595744035905,0.3165241539015732,0.07227954886391877,2.154609232571843,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.14788833363627238,0.07350661641674884,2.09712370302028,Solve_Succeeded,0.034773249994032085,False,482017.35348704574,0.06956342001954299,0.0,False,False,0.5,10,0.0,2732.195868845488,-0.1630770773743045,0.428614635256898,0.3500000099255191,0.3500000099237449,0.3500000099104507,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,1.0291222926162966e-05,174.3313176493778,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,29.5,0.3251429996546563,0.07211440228074333,2.1906392858711636,0.3237285543472595,0.07093828783905726,2.192763083650831,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.1465742196477976,0.07358058392136832,2.1338955273262417,Solve_Succeeded,0.03487149998545647,False,490496.902048085,0.07515977434040078,0.0,False,False,0.5,10,0.0,2721.4806759192597,-0.16327537728036223,0.429812989301285,0.3500000099222468,0.3500000099255191,0.3500000099197666,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.0470039832382938e-05,176.683125657199,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,30.0,0.32543213292752976,0.07216882688743073,2.2267100935794084,0.32222952577204206,0.07227329911681772,2.219059629605953,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.14524694774234456,0.07365414671164948,2.1707042342044085,Solve_Succeeded,0.03248808300122619,False,485783.25209945603,0.07204434058685688,0.0,False,False,0.5,10,0.0,2710.4757333834336,-0.16347306871656112,0.4310270996332512,0.35000000979602497,0.3500000099222468,0.3500000099212999,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.0654387066765343e-05,179.09913111940278,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,30.5,0.32571686435626085,0.07222303140786038,2.2628080585684547,0.32573319232816,0.07259337852551938,2.2614584025385827,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.1439075579433665,0.07372729898598537,2.2075496198477516,Solve_Succeeded,0.03340191597817466,False,501765.08473936666,0.07392388591526566,0.0,False,False,0.5,10,0.0,2699.1735749294485,-0.16367030073027672,0.43225685598409136,0.3500000099271618,0.35000000979602497,0.35000000984385,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0844422193404086e-05,181.58074495227984,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,31.0,0.32599754682152077,0.0722770098916651,2.2989330693080783,0.32561460683809007,0.0727279131549319,2.298738907661783,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.14255704613564968,0.07380003479400886,2.244431477511203,Solve_Succeeded,0.03349275002256036,False,479815.9037708317,0.07217410615221898,0.0,False,False,0.5,10,0.0,2687.566586298427,-0.1638672052648802,0.43350214855061187,0.3500000099276751,0.3500000099271618,0.3500000098953567,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.1040308169995125e-05,184.12941795031148,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,31.5,0.3262744935918936,0.0723307562367051,2.335085011254886,0.3246895756581701,0.07174233952431994,2.3348326444078844,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.14119636859189358,0.0738723480335801,2.281349597436527,Solve_Succeeded,0.03249883296666667,False,424947.19755217346,0.06961145065817004,0.0,False,False,0.5,10,0.0,2675.6469957870977,-0.1640638989198443,0.43476286795009866,0.35000000992494645,0.3500000099276751,0.3500000099153372,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1242213512753332e-05,186.74664159897972,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,32.0,0.32654798237746985,0.072384264185871,2.371263766775635,0.323780081024192,0.07219235624308214,2.3705999791371517,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.13982644602630384,0.07394423244758976,2.3183037667756348,Solve_Succeeded,0.03239875001600012,False,405163.82308929134,0.06705854467302597,0.0,False,False,0.5,10,0.0,2663.406865178051,-0.1642604845263663,0.4360389051767378,0.35000000992624913,0.35000000992494645,0.350000009921278,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.1450312466775538e-05,189.43394890471433,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,32.5,0.326818258959638,0.07243752732371067,2.4074692150689057,0.3294630646992182,0.0727359538739117,2.402354705617941,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.13844816722438424,0.07401568162058567,2.355293769512265,Solve_Succeeded,0.03212366596562788,False,443641.4470072197,0.07109297296396444,0.0,False,False,0.5,10,0.0,2650.8380810414164,-0.16445705255772736,0.43733015155941524,0.3500000099283247,0.35000000992624913,0.3500000099243514,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.166478518198514e-05,192.19291524195222,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,33.0,0.32708554044113786,0.07249053907288636,2.4437012320850515,0.3274277373530166,0.07231920403870931,2.4473751297745907,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.1370623922929897,0.0740866889752301,2.3923193863819265,Solve_Succeeded,0.03272600000491366,False,394399.0096098868,0.06740458920486841,0.0,False,False,0.5,10,0.0,2637.932346360826,-0.1646536823916074,0.4386364987208295,0.35000000992701696,0.3500000099283247,0.35000000992680785,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1885817894795267e-05,195.02515921724626,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,33.5,0.3273500181558525,0.07254329269046848,2.4799596904443297,0.3268580108567424,0.07246049731699744,2.492529718925922,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.13566995557011863,0.07415724776859348,2.4293803947900328,Solve_Succeeded,0.032610957976430655,False,371363.12499007554,0.06517794827100848,0.0,False,False,0.5,10,0.0,2624.6811724415165,-0.16485044343977967,0.43995783853785236,0.3500000099273948,0.35000000992701696,0.35000000992693714,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2113603115631624e-05,197.932343550363,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,34.0,0.32761186027370626,0.07259578126407122,2.516244459353142,0.3234267113803987,0.07235457724994777,2.52287400349662,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.13427166822981051,0.07422735108828998,2.466476568728142,Solve_Succeeded,0.03213883301941678,False,322215.0069909803,0.06008651933650294,0.0,False,False,0.5,10,0.0,2611.0758710630766,-0.16504739615900257,0.4412940631030815,0.3500000099265889,0.3500000099273948,0.3500000099272201,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2348339822457936e-05,200.91617597227213,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,34.5,0.3278712141323547,0.07264799770783437,2.5525554045183063,0.3266291079446547,0.07286558510665839,2.5464554076205967,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.1328683206138362,0.07429699184845936,2.503607678688228,Solve_Succeeded,0.03317220800090581,False,336743.91230600845,0.061626214426136194,0.0,False,False,0.5,10,0.0,2597.107546843417,-0.16524459295548724,0.4426450646875293,0.35000000992857067,0.3500000099265889,0.3500000099268299,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2590233660449933e-05,203.97841013991643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,35.0,0.32812820832405354,0.07269993475825555,2.5888923880592767,0.33069553125071594,0.07270657622600254,2.593730091453481,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.13146068431856656,0.0743661627855993,2.540773491574902,Solve_Succeeded,0.03281362500274554,False,344495.5342372319,0.06402800724522895,0.0,False,False,0.5,10,0.0,2582.767089784238,-0.16544207899402866,0.44401073570439814,0.35000000992852226,0.35000000992857067,0.3500000099279061,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2839497147966588e-05,207.12084656763102,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,35.5,0.3283829545631384,0.07275158496987597,2.6252552684182473,0.32723822121451973,0.0739577301245966,2.6216712699756046,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.13004951406245252,0.07443485645425096,2.577973770615513,Solve_Succeeded,0.03321704198606312,False,323682.1380540124,0.05890478071383387,0.0,False,False,0.5,10,0.0,2568.045167971617,-0.16563989292173345,0.44539096867389644,0.3500000099319649,0.35000000992852226,0.350000009928287,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3096349888969333e-05,210.3453335750501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,36.0,0.3286355493568997,0.07280294071082265,2.6616439002680616,0.330425968072123,0.07258387326414403,2.6645926231729073,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.1286355493568997,0.07450306522254141,2.6152082752680617,Solve_Succeeded,0.03247629199177027,False,300824.24999194324,0.06042596807212297,0.0,False,False,0.5,10,0.0,2552.9322204083132,-0.16583806751524102,0.44678565618904953,0.3500000099278559,0.3500000099319649,0.3500000099305608,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.336101879204304e-05,213.6537682513266,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,36.5,0.32888607550026483,0.07285399415820956,2.6980581344178556,0.33124510282285796,0.0725673761442447,2.6977591369742577,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.12721951600095072,0.07457078126758457,2.65247676112684,Solve_Succeeded,0.032457082998007536,False,287705.58834835346,0.05957854332354384,0.0,False,False,0.5,10,0.0,2537.4184499571265,-0.16603663025940832,0.4481946908824673,0.3500000099277543,0.3500000099278559,0.3500000099288885,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3633738296174223e-05,217.04809743545476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,37.0,0.32913460341257433,0.07290473729339958,2.7344978177163686,0.3216409870640688,0.07389557396720932,2.7335260987510774,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.1258021274180613,0.07463799657074333,2.6897789798257437,Solve_Succeeded,0.03122516698203981,False,229922.17406888359,0.04830851106955575,0.0,False,False,0.5,10,0.0,2521.4938163771103,-0.16623560386459701,0.44961796539402865,0.3500000099305556,0.3500000099277543,0.3500000099281873,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3914750603444208e-05,220.53031871246114,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,37.5,0.3293811923328354,0.0729551618971291,2.770962792952851,0.32813728308541545,0.07235897533356021,2.7751225640681945,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.12438408585135391,0.07470470291275409,2.727114678939179,Solve_Succeeded,0.03305579099105671,False,228461.82965622548,0.05314017660393394,0.0,False,False,0.5,10,0.0,2505.1480294366056,-0.16643500672895783,0.45105537233944787,0.3500000099256374,0.3500000099305556,0.35000000992965147,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4204305918797667e-05,224.10248142521306,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,38.0,0.32962589138812937,0.07300525954449646,2.8074528987554968,0.33218719974281946,0.07259232755753986,2.8070416841507697,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.12296608343202509,0.07477089186871522,2.764483601880497,Solve_Succeeded,0.03373358299722895,False,241787.88940944988,0.055527391786715175,0.0,False,False,0.5,10,0.0,2488.3705420892024,-0.1666348533514393,0.45250680427969014,0.3500000099271827,0.3500000099256374,0.3500000099271698,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.450266269704746e-05,227.76668770154146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,38.5,0.3298687405483223,0.07305502159981563,2.843967969487341,0.3308288855768319,0.07258606410436291,2.850308370561134,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.1215488031340562,0.07483655480294063,2.8018854877978883,Solve_Succeeded,0.033644291979726404,False,216823.06485719685,0.05250894816256574,0.0,False,False,0.5,10,0.0,2471.1505437004394,-0.1668351547006516,0.4539721536912043,0.3500000099263707,0.3500000099271827,0.3500000099271778,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4810087897280184e-05,231.5250934963746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,39.0,0.3301097714788584,0.07310443921133561,2.880507835139548,0.3269584709805628,0.07356041119306615,2.877524149164229,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.12013291962700656,0.07490168286367936,2.839320071467673,Solve_Succeeded,0.03316158405505121,False,193605.48713523886,0.04698161912871096,0.0,False,False,0.5,10,0.0,2453.4769533148738,-0.1670359185441809,0.4554513129369436,0.350000009928915,0.3500000099263707,0.3500000099266788,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5126857244826623e-05,235.37990964851878,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,39.5,0.33034900830218883,0.07315350330582668,2.9170723212220238,0.33249835167840686,0.07280086274305607,2.9153665916769556,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.11871910003744257,0.07496626697770167,2.8767870831849143,Solve_Succeeded,0.03337737498804927,False,199474.07250412405,0.05086844341366059,0.0,False,False,0.5,10,0.0,2435.3384129546057,-0.16723714974246928,0.4569441742381477,0.35000000992673674,0.350000009928915,0.3500000099280613,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5453255500963976e-05,239.33340295170845,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,40.0,0.3305864682772908,0.07320220458303368,2.9536612486512928,0.33511656877247453,0.07289604886937583,2.955024938901803,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.11730800462845678,0.07503029784475243,2.9142862486512926,Solve_Succeeded,0.03363150003133342,False,201493.49008448567,0.05183810512364051,0.0,False,False,0.5,10,0.0,2416.7232809418015,-0.16743885051094756,0.45845062964685884,0.35000000992742303,0.35000000992673674,0.3500000099272424,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.578957674051726e-05,243.3878972395076,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,40.5,0.33082216240574525,0.07325053350999694,2.990274433635565,0.3310232767146749,0.07370152813754467,2.987210021907802,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.11590028740574523,0.07509376593187193,2.9518172888601746,Solve_Succeeded,0.03243991598719731,False,175429.50738419747,0.04610140171467492,0.0,False,False,0.5,10,0.0,2397.61962523909,-0.16764102065372205,0.4599705710191495,0.35000000992909436,0.35000000992742303,0.3500000099273541,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.613612463752808e-05,247.54577448360075,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,41.0,0.3310560959719613,0.07329848031524096,3.0269116875569315,0.3305171762214646,0.072691711939598,3.0255888903541344,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.11449659665783232,0.07515666146758472,2.9893799199788065,Solve_Succeeded,0.03373158402973786,False,145743.63189718884,0.04395767690733565,0.0,False,False,0.5,10,0.0,2378.015216802867,-0.16784365777177285,0.46150388998903746,0.3500000099231124,0.35000000992909436,0.35000000992843,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6493212759160492e-05,251.80947590499161,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,41.5,0.33128826902434455,0.07334603498283122,3.0635728168506207,0.32917816150361784,0.07332402191104485,3.0656308304441904,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.11309757543723889,0.07521897443595624,3.026973853227574,Solve_Succeeded,0.033272082975599915,False,134817.2251038642,0.040987467916512144,0.0,False,False,0.5,10,0.0,2357.897522945751,-0.1680467574483121,0.4630504779430665,0.3500000097930534,0.3500000099231124,0.35000000992514246,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6861164868012793e-05,256.1815030975649,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,42.0,0.3315186768034982,0.07339318724629912,3.1002576228812497,0.33510039155046306,0.0732487043855868,3.1010376668211808,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.11170386198868337,0.07528069457051786,3.06459879475625,Solve_Succeeded,0.035116833983920515,False,151171.6480145463,0.0452855767356482,0.0,False,False,0.5,10,0.0,2337.253700705418,-0.16825031341367425,0.46461022599553314,0.3500000099262611,0.3500000097930534,0.3500000098434798,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7240315233005688e-05,260.6644191634482,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,42.5,0.3317473101229119,0.07343992658243505,3.136965901816007,0.32924679208871327,0.07300094324101342,3.139370393038038,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.11031609012977062,0.07534181134806003,3.102254445517179,Solve_Succeeded,0.03640962502686307,False,108687.38842394478,0.03781557209557196,0.0,False,False,0.5,10,0.0,2316.070590218105,-0.16845431769186278,0.46618302496434094,0.35000000992055,0.3500000099262611,0.3500000098946585,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.76310089490159e-05,265.26084985955015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,fast_nmpc_0p5s,43.0,0.3319741557070253,0.07348624220494986,3.173697444494697,0.33017477910337834,0.07341583359189643,3.171953202373391,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.1089348895890555,0.07540231398229359,3.139940501135322,Solve_Succeeded,0.036997208022512496,False,106752.008568971,0.037135512985408514,0.0,False,False,0.5,10,0.0,2294.334708095931,-0.16865876073065664,0.46776876534746137,0.3500000099223735,0.35000000992055,0.35000000991066565,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.803360226542509e-05,269.97348475462337,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
