scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,residual_corrected_nmpc,37.0,0.18854157569484062,0.0410498365492211,1.680365263075616,0.18944923675967956,0.04174748213350828,1.6784419981441152,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.014790900299672421,0.042783095826564844,1.6356464251849911,held,0.0,0.0,5.4540985729545355e-05,False,1.0,True,False,1.5653240552637726e-05,3.912382526323199e-05,4.778441143571399e-05,1.5653240552637726e-05,-2374.6589491618383,0.002814115246402682,0.44961796539402865,-0.3500000095254925,-0.3500000095254925,-0.35000000937827636,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0519870015030066e-05,166.72596968098048,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,37.5,0.18832685626429144,0.041002346390677465,1.7008783085588646,0.18865935615732635,0.03958187316620402,1.698661526098579,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.01667025021719007,0.04275188740630246,1.6570301945451926,held,0.0,0.0,5.383300594985485e-05,False,1.0,True,False,1.5653240552637726e-05,3.912382526323199e-05,4.778441143571399e-05,1.5653240552637726e-05,-2373.295777754655,0.003083547426368863,0.45105537233944787,-0.3500000095254925,-0.3500000095254925,-0.3500000094936433,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.073878046240276e-05,169.4266064715088,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,38.0,0.18811202415226763,0.040954883543753796,1.7213676157867348,0.18890855057559866,0.0419962535286964,1.7200482344666481,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.018547783803836648,0.04272051586797255,1.6783983189117349,Solve_Succeeded,0.03157995897345245,0.00039287505205720663,0.060501875006593764,False,1.0,True,False,1.8769276721286587e-05,4.076906716363737e-05,4.909627023153007e-05,1.8769276721286587e-05,-2371.881788305387,0.00335470135070505,0.45250680427969014,-0.3500000094710088,-0.3500000095254925,-0.3500000095186021,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.096434501722231e-05,172.19683030331007,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,38.5,0.18789710427300738,0.04090744902566189,1.7418331986692686,0.18997415754527736,0.0406876153235251,1.7402631640553872,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.020422833141258756,0.042688982228786886,1.6997507169798154,held,0.0,0.0,0.00010437500895932317,False,1.0,True,False,1.8769276721286587e-05,4.076906716363737e-05,4.909627023153007e-05,1.8769276721286587e-05,-2370.4151320690535,0.0036275506741854646,0.4539721536912043,-0.3500000094710088,-0.3500000094710088,-0.3500000094813053,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1196765506669844e-05,175.03827112766763,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,39.0,0.18768211943609,0.040860043890630686,1.762275071634364,0.1878796020003864,0.04268843642483205,1.757543427405712,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.022294732415761825,0.04265728754297444,1.721087307962489,held,0.0,0.0,6.220798240974545e-05,False,1.0,True,False,1.8769276721286587e-05,4.076906716363737e-05,4.909627023153007e-05,1.8769276721286587e-05,-2368.8938962912453,0.0039020698179675975,0.4554513129369436,-0.3500000094710088,-0.3500000094710088,-0.35000000947323634,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1436250385407776e-05,177.95260038933313,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,39.5,0.18746709058350458,0.04081266923118467,1.782693249646605,0.18992554875953896,0.0433347565718072,1.7815591483362352,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.024162817681241677,0.042625432903059673,1.7424080116094958,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,1.8769276721286587e-05,4.076906716363737e-05,4.909627023153007e-05,1.8769276721286587e-05,-2367.3161025349063,0.004178233885513791,0.4569441742381477,-0.3500000094710088,-0.3500000094710088,-0.3500000094714907,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1683014939480884e-05,180.9415318362649,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,40.0,0.18725203700263748,0.040765326179455955,1.8030877482267356,0.18977878704348483,0.04229518522383476,1.800188393798537,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.02602642664619656,0.0425934194411747,1.7637127482267356,Solve_Succeeded,0.032571832998655736,0.0005770830321125686,0.06430404196726158,False,1.0,True,False,2.0870165826636367e-05,4.229305359331193e-05,5.0269372877664864e-05,2.0870165826636367e-05,-2365.6797049455463,0.004456018586827731,0.45845062964685884,-0.350000009550395,-0.3500000094710088,-0.35000000947111304,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1937281496189318e-05,184.0068223398382,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,40.5,0.18703697651770348,0.040718015908531184,1.8234585834718018,0.18204387258201338,0.041410492155176885,1.822091109726211,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.027884898482296527,0.04256124833040618,1.7850014386964113,held,0.0,0.0,7.929198909550905e-05,False,1.0,True,False,2.0870165826636367e-05,4.229305359331193e-05,5.0269372877664864e-05,2.0870165826636367e-05,-2363.9825884564507,0.004735400170140937,0.4599705710191495,-0.350000009550395,-0.350000009550395,-0.3500000095332429,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.219927964006072e-05,187.15027272517858,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,41.0,0.18682192566188294,0.040670739633834545,1.8438057720759744,0.19016034935470671,0.040434514727780126,1.8472533027018194,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.029737573652246024,0.04252892078617831,1.8062740044978494,held,0.0,0.0,5.674996646121144e-05,False,1.0,True,False,2.0870165826636367e-05,4.229305359331193e-05,5.0269372877664864e-05,2.0870165826636367e-05,-2362.222566935311,0.00501635536027311,0.46150388998903746,-0.350000009550395,-0.350000009550395,-0.35000000954668425,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2469246435049801e-05,190.37372861125306,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,41.5,0.18660689983219167,0.04062349861454791,1.8641293313520728,0.18525636437594942,0.03992808050148669,1.8628630058139914,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03158379375491399,0.04249643806767292,1.827530367729026,held,0.0,0.0,5.0665985327214e-05,False,1.0,True,False,2.0870165826636367e-05,4.229305359331193e-05,5.0269372877664864e-05,2.0870165826636367e-05,-2360.3973812735862,0.005298861302971726,0.4630504779430665,-0.350000009550395,-0.350000009550395,-0.3500000095495922,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.274742665309297e-05,193.67908126030906,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,42.0,0.1863919134289006,0.040576294155069366,1.8844292792538084,0.18794692646224445,0.04228621967020042,1.8870074795018423,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03342290138591425,0.042463801479288105,1.8487704511288083,Solve_Succeeded,0.033806500025093555,0.00041158299427479506,0.06361741595901549,False,1.0,True,False,2.25427866098471e-05,4.372930779936723e-05,5.128339398652315e-05,2.25427866098471e-05,-2358.504697419791,0.005582895514608263,0.46461022599553314,-0.35000000981801516,-0.350000009550395,-0.3500000095502213,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3034073009146896e-05,197.06826843623364,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,42.5,0.18617697998113253,0.04052912760651116,1.9047056343987676,0.18250977655264589,0.04119362047830458,1.9030095767981112,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.035254240012008775,0.042431012372136145,1.8699941780999394,held,0.0,0.0,9.016599506139755e-05,False,1.0,True,False,2.25427866098471e-05,4.372930779936723e-05,5.128339398652315e-05,2.25427866098471e-05,-2356.5421043578494,0.005868435836673451,0.46618302496434094,-0.35000000981801516,-0.35000000981801516,-0.3500000097600798,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3329446402838852e-05,200.54327527136283,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,43.0,0.1859621122600952,0.04048200036823816,1.9249584160921533,0.18617764699481393,0.0403845823106005,1.9263355375184874,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.037077153857874606,0.042398072145581896,1.8912014727327784,held,0.0,0.0,5.866598803550005e-05,False,1.0,True,False,2.25427866098471e-05,4.372930779936723e-05,5.128339398652315e-05,2.25427866098471e-05,-2354.507112031589,0.006155460394570954,0.46776876534746137,-0.35000000981801516,-0.35000000981801516,-0.35000000980548124,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3633816166857207e-05,204.10613514124753,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,43.5,0.1857473223812577,0.040434913889447914,1.9451876443513063,0.18241643472420552,0.03768685676759054,1.9452113090105325,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.038890987803927496,0.04236498224882293,1.912392259829822,held,0.0,0.0,0.00012029201025143266,False,1.0,True,False,2.25427866098471e-05,4.372930779936723e-05,5.128339398652315e-05,2.25427866098471e-05,-2352.397149216381,0.006443947560262231,0.469367337299987,-0.35000000981801516,-0.35000000981801516,-0.35000000981530355,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3947460322208774e-05,207.75893054683246,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,44.0,0.18553262189664207,0.04038786967079335,1.9653933399310277,0.1880389070797838,0.0387201712790719,1.9636392856094487,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0406950872940301,0.04233174418251212,1.9335664649310278,Solve_Succeeded,0.03878866700688377,0.0003652919549494982,0.0677992919809185,False,1.0,True,False,2.3284937924472615e-05,4.5003290142631156e-05,5.2123330533504486e-05,2.3284937924472615e-05,-2350.209561338951,0.00673387591836095,0.47097863061175976,-0.35000000999250225,-0.35000000981801516,-0.3500000098174285,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.427066584047013e-05,211.50379400348626,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,44.5,0.18531802187828006,0.04034086926604913,1.985575524349723,0.1837611356997078,0.03974172161213054,1.9849992413114743,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04248879825203544,0.04229835950042412,1.9547240143399573,held,0.0,0.0,9.624997619539499e-05,False,1.0,True,False,2.3284937924472615e-05,4.5003290142631156e-05,5.2123330533504486e-05,2.3284937924472615e-05,-2347.9416082463267,0.007025224235316763,0.472602534685558,-0.35000000999250225,-0.35000000999250225,-0.3500000099546262,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4603728913157893e-05,215.34290893626937,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,45.0,0.1851035329937763,0.040293914283822646,2.0057342199163903,0.1886691992904019,0.03933910566622146,2.0035921461733155,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.044271467006223725,0.042264829811166374,1.9758648351507653,held,0.0,0.0,5.76250022277236e-05,False,1.0,True,False,2.3284937924472615e-05,4.5003290142631156e-05,5.2123330533504486e-05,2.3284937924472615e-05,-2345.5904619249127,0.007317971431366921,0.47423893851582877,-0.35000000999250225,-0.35000000999250225,-0.350000009984308,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4946955228342023e-05,219.2785105807939,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,45.5,0.18488916557482157,0.040247006389310745,2.0258694497584773,0.18750966722302834,0.03821873225376738,2.02434820879261,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04604244022078888,0.04223115677993573,1.9969888552760553,held,0.0,0.0,5.7541998103260994e-05,False,1.0,True,False,2.3284937924472615e-05,4.5003290142631156e-05,5.2123330533504486e-05,2.3284937924472615e-05,-2343.1532041706937,0.00761209655496578,0.47588773066795076,-0.35000000999250225,-0.35000000999250225,-0.3500000099907295,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5300660254624146e-05,223.31288688898488,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,46.0,0.18467492967941232,0.04020014730610301,2.045981237850625,0.185871638138289,0.03973642436223171,2.0467245760242943,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04780106483361923,0.04219734213032178,2.018096003475625,Solve_Succeeded,0.03676883300067857,0.0004562499816529453,0.06718583300244063,False,1.0,True,False,2.5111468858085573e-05,4.629397844837513e-05,5.277982563711703e-05,2.5111468858085573e-05,-2340.626824211588,0.00790757875943409,0.4775487992580159,-0.3500000099761276,-0.35000000999250225,-0.3500000099921187,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5665169532601092e-05,227.44837943901624,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,46.5,0.1844608351484543,0.04015333881803264,2.0660696090443276,0.18785482682668894,0.03930469106796263,2.063448690885541,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04954668799969386,0.042163387646157666,2.0391862093861244,held,0.0,0.0,8.312496356666088e-05,False,1.0,True,False,2.5111468858085573e-05,4.629397844837513e-05,5.277982563711703e-05,2.5111468858085573e-05,-2338.008216283006,0.008204397281595235,0.4792220319331153,-0.3500000099761276,-0.3500000099761276,-0.3500000099795872,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6040818973931015e-05,231.6873843486434,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,47.0,0.1842468916573581,0.040106582771075844,2.0861345890985303,0.18159457371870333,0.040521587724045564,2.089604486381155,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05127865703948689,0.04212929517341959,2.0602594035516555,held,0.0,0.0,5.724997026845813e-05,False,1.0,True,False,2.5111468858085573e-05,4.629397844837513e-05,5.277982563711703e-05,2.5111468858085573e-05,-2335.2941771577266,0.00850253142219079,0.48090731585211915,-0.3500000099761276,-0.3500000099761276,-0.3500000099768761,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6427955168117063e-05,236.03235319111985,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,47.5,0.18403310876317153,0.04005988107530066,2.1061762047111867,0.1817317374901389,0.03997773951210226,2.1026406590234106,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.052996319391835356,0.042095066622175645,2.0813155174553275,held,0.0,0.0,6.133300485089421e-05,False,1.0,True,False,2.5111468858085573e-05,4.629397844837513e-05,5.277982563711703e-05,2.5111468858085573e-05,-2332.4814036312628,0.008801960527888578,0.48260453766693817,-0.3500000099761276,-0.3500000099761276,-0.35000000997628955,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.6826935697119526e-05,240.48579391282436,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,48.0,0.18381949594773703,0.040013235706866025,2.1261944835518047,0.18117308416520436,0.04121739263381873,2.1278579025510536,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05469902257078149,0.042060703968584766,2.102354483551805,Solve_Succeeded,0.038620624982286245,0.0006690419977530837,0.06924791703931987,False,1.0,True,False,2.6735211577033624e-05,4.74528282211395e-05,5.324920857674442e-05,2.6735211577033624e-05,-2329.566489963937,0.009102663974716221,0.48431358350425724,-0.35000000998798214,-0.3500000099761276,-0.35000000997616265,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7238129457904574e-05,245.05027175169312,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,48.5,0.18360606265731272,0.03996664871007203,2.146189454295005,0.17912209033526336,0.039791664494577966,2.1426746009303708,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05638611412595204,0.04202620925694704,2.123376235300864,held,0.0,0.0,9.104202035814524e-05,False,1.0,True,False,2.6735211577033624e-05,4.74528282211395e-05,5.324920857674442e-05,2.6735211577033624e-05,-2326.5459252809956,0.009404621152769861,0.48603433894772885,-0.35000000998798214,-0.35000000998798214,-0.3500000099854251,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7661916993033053e-05,249.72841015549386,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,49.0,0.18339281833904938,0.03992012219946215,2.1661611466551167,0.18395490293008582,0.040771780060787736,2.162324746744923,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.058056941606080964,0.041991584601805916,2.1443807072019916,held,0.0,0.0,5.770899588242173e-05,False,1.0,True,False,2.6735211577033624e-05,4.74528282211395e-05,5.324920857674442e-05,2.6735211577033624e-05,-2323.36727077298,0.009715304049116212,0.4878384306542634,-0.35000000998798214,-0.35000000998798214,-0.3500000099874289,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.809869082938776e-05,254.5228916989217,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,49.5,0.18317977271007208,0.039873659338378,2.186109591665939,0.18048317193648028,0.04124033629478882,2.180903336063024,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05971085228992795,0.041956833166502984,2.165367835074142,held,0.0,0.0,5.520798731595278e-05,False,1.0,True,False,2.6735211577033624e-05,4.74528282211395e-05,5.324920857674442e-05,2.6735211577033624e-05,-2320.0314095973226,0.010033571871657626,0.4897150181989939,-0.35000000998798214,-0.35000000998798214,-0.35000000998786246,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8548855825133417e-05,259.43645899846047,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,50.0,0.18296693596883945,0.03982726327251354,2.2060348219385286,0.18460186764359537,0.040550371547890415,2.205757494544619,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06134719297491914,0.04192195809673228,2.1863375563135286,Solve_Succeeded,0.040441583027131855,0.00046020798617973924,0.07055733300512657,False,1.0,True,False,2.8593771276064217e-05,4.85071686853189e-05,5.353325468604453e-05,2.8593771276064217e-05,-2316.5743964680655,0.010353136840227005,0.4916039796605237,-0.35000000999231345,-0.35000000998798214,-0.3500000099879563,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9012829524996897e-05,264.47191562388304,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_nmpc,50.5,0.18275431856706298,0.03978093642648731,2.2259368714765184,0.17907073965357856,0.04012093766554011,2.2249535311938122,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06296531020522783,0.0418869618171123,2.20728980970894,held,0.0,0.0,8.087500464171171e-05,False,1.0,True,False,2.8593771276064217e-05,4.85071686853189e-05,5.353325468604453e-05,2.8593771276064217e-05,-2312.9921034489785,0.010673977488793035,0.49350519329425013,-0.35000000999231345,-0.35000000999231345,-0.3500000099913708,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.949104252394975e-05,269.6321270052214,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
