scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,gain_scheduled_lqr,5.0,0.2396644547860206,0.0692535886350406,0.4581199817478075,0.23903214793351715,0.0693292302634566,0.45507598443875746,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11745680732374351,0.06954872291238436,0.3788658313571825,not_applicable,0.0,False,3072.3747957596484,-0.12884417710184312,0.4024304356602051,41.620179021754,41.3124140390351,41.087711185011344,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,5.5,0.2475046610374913,0.0693149427673807,0.4927621222516666,0.2512298778496536,0.06912493591844486,0.49032968917444314,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484637485779308,0.0696385462830057,0.41366268011299473,not_applicable,0.0,False,3062.1395539937657,-0.1318990204005408,0.40259084988176863,41.68671246003116,41.620179021754,41.41690394414168,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,6.0,0.2545571885978616,0.06937610137300515,0.5274348901881122,0.25325146801797027,0.069613908907161,0.5322096705744761,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13140904044971344,0.0697279836972239,0.4485043433131122,not_applicable,0.0,False,3052.6763039459797,-0.13464696934771242,0.4027633234553852,42.18289316345354,41.68671246003116,41.58371028182747,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,6.5,0.2609039975836694,0.06943707893759099,0.5621381914933755,0.2615277942950384,0.07012832267686396,0.5675128982657315,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13722740722015775,0.069817049640716,0.4833906316789224,not_applicable,0.0,False,3043.8889712874843,-0.13711993758440016,0.40294758617496185,42.66142015986388,42.18289316345354,41.95414893072841,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,7.0,0.26661851708774564,0.06949788812609486,0.5968719388830911,0.2667377483565484,0.06930016233098464,0.5963861264736802,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237554726607213,0.06990575677843862,0.5183213627112161,not_applicable,0.0,False,3035.6916564047287,-0.13934652319372712,0.4031433865961587,42.341345651431354,42.66142015986388,42.391412087874066,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,7.5,0.271766533004767,0.06955853997542216,0.6316360509909905,0.2732295677656739,0.0699985911408915,0.6376065742300774,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14691988948624848,0.06999411614729716,0.5532963598288811,not_applicable,0.0,False,3028.007513734975,-0.14135235239651045,0.40335048914940924,42.953542086463116,42.341345651431354,42.360459028900166,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,8.0,0.27640698346182324,0.06961904406586138,0.6664304515985258,0.2751786044158076,0.0683413730788199,0.6604855409927742,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092001501189184,0.07008213732758012,0.5883154515985257,not_applicable,0.0,False,3020.7677547984936,-0.14316038773434878,0.4035686718725181,42.13080719527732,42.953542086463116,42.72712652436237,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,8.5,0.28059267146891165,0.06967940867362833,0.7012550689454012,0.28142389355364494,0.06932065201162291,0.6956285136754471,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15442936985711467,0.07016982859550333,0.6233784710450107,not_applicable,0.0,False,3013.9107611947975,-0.14479120438528054,0.4037977245977856,42.87472546145786,42.13080719527732,42.35845823734406,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,9.0,0.28437090340377275,0.06973964090660453,0.7361098351120996,0.2841182904053112,0.06962154753135989,0.7352127439318332,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15749590340377276,0.07025719705894828,0.6584852550339746,not_applicable,0.0,False,3007.381295336567,-0.14626323788933965,0.4040374474800409,43.25201452007793,42.87472546145786,42.677635134476944,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,9.5,0.287784061049085,0.06979974682512172,0.7709946854664707,0.28408308523050246,0.0694836019293913,0.7742335014241765,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16016264043865974,0.07034424877824672,0.6936356437184238,not_applicable,0.0,False,3001.129798044828,-0.1475930062286333,0.40428764978530923,43.37580186462963,43.25201452007793,43.03273927727414,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,10.0,0.290870114096909,0.06985973154943863,0.8059095581673247,0.2898258008243931,0.07005273340251839,0.7961893407726249,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1624681936579515,0.07043098887365738,0.7288294800423247,not_applicable,0.0,False,2995.111763335642,-0.14879530890634976,0.40454814888211915,43.82210752782811,43.37580186462963,43.24483419060602,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,10.5,0.29366307931571184,0.06991959935537255,0.8408543937187486,0.29464189765180687,0.07031295186354851,0.8460501397880481,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16444722283423036,0.07051742162099756,0.7640666092949204,not_applicable,0.0,False,2989.28718180501,-0.14988340539864858,0.40481876939269756,44.22468216007733,43.82210752782811,43.60172748920419,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,11.0,0.2961934319306136,0.06997935375938537,0.8758291345695541,0.29725216079525835,0.07019277037686052,0.8796464912972275,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613084619673157,0.07060355053672912,0.7993468787101792,not_applicable,0.0,False,2983.6200449776875,-0.1508691751100183,0.4050993424719997,44.33231040089954,44.22468216007733,43.98686280211319,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,11.5,0.2984884741898909,0.07003899759427909,0.9108337247528779,0.297329793170482,0.07045841678759854,0.9119379810656557,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.167547008997847,0.07068937845365408,0.8346701371063936,not_applicable,0.0,False,2978.07790383885,-0.1517632607438673,0.40538970519014955,44.654820967317484,44.33231040089954,44.20043222421218,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,12.0,0.3005726655732683,0.07009853307652743,0.9458681095615005,0.2969050919176805,0.06981594085739677,0.9493529758644993,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872081372141642,0.07077490758824617,0.8700362345615005,not_applicable,0.0,False,2972.6314755261915,-0.15257519680348436,0.40568969999943083,44.48206610681576,44.654820967317484,44.48135338740517,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,12.5,0.3024679186338724,0.07015796186615564,0.9809322352549341,0.30423005892882293,0.07080437875426114,0.9731570846364714,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967481592468173,0.07086013960053064,0.9054450221201685,not_applicable,0.0,False,2967.2542928341704,-0.1533135247618903,0.4059991742710676,45.17671966888793,44.48206610681576,44.48179401884442,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,13.0,0.30419386405031446,0.07021728511997985,1.0160260487947606,0.3052927262364105,0.07081025958874217,1.0161414004959608,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17042928929036932,0.0709450756473236,0.9408963515291355,not_applicable,0.0,False,2961.92239178073,-0.1539858962805204,0.40631797989012214,45.401262367813935,45.17671966888793,44.91142464879518,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,13.5,0.30576808809318323,0.07027650353892669,1.0511494976050806,0.31137408031992175,0.07018328547941148,1.0584175521145485,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17100246309318323,0.07102971642955169,0.9763900749976587,not_applicable,0.0,False,2956.614033018417,-0.15459916571432092,0.4066459728991729,45.25954155995983,45.401262367813935,45.21426177645409,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,14.0,0.3072063453767765,0.07033561741007448,1.0863025293552815,0.31016994825234095,0.07047904891512792,1.0869290137557062,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141073495153644,0.07111406223429323,1.0119260449802816,not_applicable,0.0,False,2951.309453343607,-0.1551594730130848,0.4069830131832363,45.5812282294373,45.25954155995983,45.24225553652092,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,14.5,0.30852274946814257,0.07039462664398599,1.1214850917626242,0.30723298263534904,0.07043550120976082,1.11889517496281,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1716688614365925,0.07119811297211098,1.047504113979421,not_applicable,0.0,False,2945.990643976289,-0.15567231801420922,0.4073289641897978,45.72538118986887,45.5812282294373,45.451821914714984,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.96429932832289e-06,128.97658125507232,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,15.0,0.30972994365783674,0.07045353080783998,1.1566971324124298,0.3061405239496459,0.07065986900221033,1.1603298142799074,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.17179012884302192,0.07128186821018373,1.0831241343655549,not_applicable,0.0,False,2940.641152654459,-0.15614262701920284,0.407683692678915,46.06768439303864,45.72538118986887,45.62094712070771,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,7.03183121789814e-06,129.9263901573088,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,15.5,0.3108392539569833,0.07051232915481231,1.1919385985938755,0.3141076566876794,0.07033691271386745,1.191968699499071,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.17178650618606423,0.07136532720168731,1.1187859582130162,not_applicable,0.0,False,2935.2459069169663,-0.15657481245399868,0.4080470684992265,46.04882518944244,46.06768439303864,45.89713784085454,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,7.102097013857635e-06,130.9137743398359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,gain_scheduled_lqr,16.0,0.3118608261703765,0.07057102065010841,1.22720943714963,0.30772015704751216,0.07120962281264509,1.2249441618010692,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.17166878227462892,0.07144848891182716,1.1544894371496301,not_applicable,0.0,False,2929.7910562412153,-0.15697282633036697,0.40841896438639796,46.72247050913506,46.04882518944244,45.99091698273152,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,7.17514923188641e-06,131.93926779300043,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
