scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,learned_residual_nmpc,116.5,0.18262788480896627,0.03763169405790848,5.734565943405664,0.18410530563845237,0.03829418199382737,5.736898454236366,0.21897731674962437,-0.0019300683593749812,-0.13279538452148437,0.14897731674962436,0.28897731674962435,-0.08,0.08,-0.036349431940658095,0.03956176241728346,5.867361327927148,4.0508138510197966e-10,4.780984818353318e-05,5.109501155509122e-10,not_applicable,0.0,,False,-16078.222805539182,-0.14491004608137517,0.7912647921464034,0.35000000861575054,0.3500000090208777,0.35000000902170336,0.35,0.0,False,False,50080.692321777344,3343.3751295276165,11.330862447652041,0.0007383617872968634,4126.7620853873805,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,117.0,0.18134475184193516,0.0373106346115835,5.753301483390825,0.18802346490740582,0.03483409475414307,5.754255952281027,0.2179548976333584,-0.001916071777343764,-0.133756943359375,0.1479548976333584,0.2879548976333584,-0.08,0.08,-0.03661014579142324,0.039226706388927265,5.887058426750199,4.0508138510197966e-10,4.780984818353318e-05,5.109501155509122e-10,not_applicable,0.0,,False,-16294.843407513927,-0.1446341596739783,0.7933085441232226,0.35000000861575054,0.35000000861575054,0.35000000870187153,0.35,0.0,False,False,49936.45849609375,3332.047099690892,11.292471198417331,0.0007553477035133048,4193.1382433586205,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,117.5,0.1800422199826085,0.03698525833246669,5.77187541314476,0.17834097929472442,0.038475108899200784,5.771821721404884,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.0368907868027033,0.03888714309809172,5.906586869443588,4.0508138510197966e-10,4.780984818353318e-05,5.109501155509122e-10,not_applicable,0.0,,False,-16511.499946665797,-0.14435038366421885,0.7953391283425101,0.35000000861575054,0.35000000861575054,0.3500000086340207,0.35,0.0,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0007725956067886565,4260.010653771776,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,118.0,0.17872026586977482,0.03665556480308334,5.790285574121599,0.17455699659750382,0.038723327605449255,5.790280529525971,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.037191642469819486,0.038543072127302055,5.925944402246599,3.8361680498866235e-10,4.7443787480005994e-05,5.033736205639627e-10,Solve_Succeeded,0.03001208300702274,4477.601050959626,False,-16728.079973375792,-0.14405868881979345,0.797356296883841,0.35000000883974774,0.35000000861575054,0.3500000086196265,0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0007901038857562928,4327.363623021684,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,118.5,0.17737886892016652,0.03632155585475609,5.808529808128957,0.184653365818605,0.03672554508838024,5.809321667528053,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.03751299751014908,0.03819449530788109,5.945128771752003,3.8361680498866235e-10,4.7443787480005994e-05,5.033736205639627e-10,not_applicable,0.0,,False,-16944.468329689822,-0.14375904660477157,0.7993598014829447,0.35000000883974774,0.35000000861575054,0.3500000086165728,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0008078706402487471,4395.180788062625,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,119.0,0.17601801211681897,0.035983235621184835,5.826605958465773,0.18521305842904812,0.03599167643451392,5.826398196907813,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.03785513307476632,0.0378414167735286,5.964137726043898,3.8361680498866235e-10,4.7443787480005994e-05,5.033736205639627e-10,not_applicable,0.0,,False,-17160.547230408083,-0.14345142946817796,0.8013493935505227,0.35000000883974774,0.35000000883974774,0.35000000879240223,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0008258936725166286,4463.445112959537,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,119.5,0.17463768274028635,0.03564061059039729,5.8445118710865405,0.17476663758060482,0.03491231502918919,5.842593985182088,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.0382183260172268,0.0374838430122723,5.982969015861931,3.8361680498866235e-10,4.7443787480005994e-05,5.033736205639627e-10,not_applicable,0.0,,False,-17376.196349412832,-0.14313581111041937,0.8033248241912663,0.35000000883974774,0.35000000883974774,0.3500000088297036,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.00084417047855351,4532.138886036603,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,120.0,0.1732378730478699,0.03529368965496511,5.86224539579107,0.1745307562447523,0.03522742701975461,5.860035109664393,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.038602848214338986,0.0371217829166839,6.00162039579107,3.5698696776442773e-10,4.749104846268892e-05,5.085550314198883e-10,Solve_Succeeded,0.030266083020251244,4556.078282776418,False,-17591.29291131528,-0.14281216672958907,0.8052858442230727,0.3500000075701524,0.35000000883974774,0.35000000883761695,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0008626982395485637,4601.243717641107,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,120.5,0.1718185809054271,0.03494248416037896,5.87980438743891,0.17066781701417774,0.0367498543774354,5.879150098496029,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.039008965934355044,0.03675524783225396,6.02008962547602,3.5698696776442773e-10,4.749104846268892e-05,5.085550314198883e-10,not_applicable,0.0,,False,-17805.71178848187,-0.1424804732494539,0.807232204196456,0.3500000075701524,0.35000000883974774,0.3500000088392957,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0008814738134894268,4670.740538539772,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,121.0,0.17037981037580344,0.034587007951474735,5.897186707187465,0.16694201709229206,0.03717736631581921,5.8995003045998535,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.03943693924853919,0.036384251603818474,6.03837447085934,3.5698696776442773e-10,4.749104846268892e-05,5.085550314198883e-10,not_applicable,0.0,,False,-18019.325603481524,-0.14214070953072505,0.8091636544141589,0.3500000075701524,0.3500000075701524,0.3500000078393952,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0009004937269385397,4740.6095989645,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,121.5,0.1689215722674563,0.034227277416802565,5.9143902237528065,0.176365531239848,0.03662679955256701,5.913328328248079,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.039887021482543694,0.03600881061992753,6.05647270544226,3.5698696776442773e-10,4.749104846268892e-05,5.085550314198883e-10,not_applicable,0.0,,False,-18232.004836974527,-0.14179285656702706,0.8110799449509581,0.3500000075701524,0.3500000075701524,0.350000007627271,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0009197541670068514,4810.83046832366,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,122.0,0.16744388464641746,0.033863311530829936,5.931412814692141,0.16761203109581427,0.03254870964791653,5.929126727871759,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.04035945870444657,0.03562894385504866,6.074382111567141,3.3139802013693043e-10,4.732784873340279e-05,5.078085729692816e-10,Solve_Succeeded,0.03057595796417445,4646.921409982737,False,-18443.617941044067,-0.14143689766681727,0.8129808256736674,0.35000000235970946,0.3500000075701524,0.35000000758226985,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0009392509735494548,4881.382035594481,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,122.5,0.16594677331436122,0.0334951318938702,5.948252367706802,0.17035271362172194,0.03161840077544215,5.948797481619694,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.04085448924668314,0.03524467290949522,6.092100481720474,3.3139802013693043e-10,4.732784873340279e-05,5.078085729692816e-10,not_applicable,0.0,,False,-18654.03145795252,-0.14107281862236035,0.8148660462613366,0.35000000235970946,0.3500000075701524,0.3500000075727231,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0009589796316083714,4952.242510411707,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,123.0,0.16443027225520573,0.03312276276962839,5.964906781964611,0.16503849535126316,0.03309865250156841,5.966796206310609,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.04137234325944489,0.034856022046972135,6.109625619855237,3.3139802013693043e-10,4.732784873340279e-05,5.078085729692816e-10,not_applicable,0.0,,False,-18863.11014428293,-0.14070060786672947,0.8167353562256445,0.35000000235970946,0.35000000235970946,0.3500000034656258,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0009789352641282358,5023.3894248666265,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,123.5,0.1628944240523713,0.032746231120257145,5.981373969440396,0.15997450445214872,0.032531454326880635,5.981857753343625,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.04191324229342136,0.03446301822963215,6.126955342731412,3.3139802013693043e-10,4.732784873340279e-05,5.078085729692816e-10,not_applicable,0.0,,False,-19070.71710040769,-0.14032025661968975,0.8185885049314899,0.35000000235970946,0.35000000235970946,0.3500000025943244,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0009991126249712132,5094.799636030191,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,124.0,0.16133928027854771,0.03236556663881665,5.997651856273382,0.16675453391798087,0.032812279581125474,5.998275751250695,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.04247739891003233,0.0340656911505354,6.144087481273382,3.027660067100868e-10,4.7571917093591765e-05,5.101910005578247e-10,Solve_Succeeded,0.031253333028871566,4733.392146661528,False,-19276.713905205917,-0.1399317590232126,0.8204252416177731,0.3500000070431984,0.35000000235970946,0.3500000024094819,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0010195060922579772,5166.449329213124,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,124.5,0.15976490185957956,0.03198080177903439,6.013738384140145,0.15367876230458397,0.030502212805073578,6.013565377596478,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.04306501631754295,0.03366407326340936,6.161019881942879,3.027660067100868e-10,4.7571917093591765e-05,5.101910005578247e-10,not_applicable,0.0,,False,-19480.960755930548,-0.13953511226727733,0.8222453154183749,0.3500000070431984,0.35000000235970946,0.35000000237026846,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010401096620619673,5238.314021974895,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,125.0,0.1581713594138629,0.03159197178226247,6.0296315116417345,0.1686025769434789,0.03269377811676199,6.030709601597632,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.04367628803166679,0.03325819980960625,6.177750408126109,3.027660067100868e-10,4.7571917093591765e-05,5.101910005578247e-10,not_applicable,0.0,,False,-19683.31661310873,-0.1391303167065321,0.8240484753833285,0.3500000070431984,0.3500000070431984,0.35000000605185827,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.001060916942484656,5310.368568893332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,125.5,0.15655873356845265,0.031199114701532676,6.045329215703565,0.16627568767215647,0.0330832575121652,6.043390740938919,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.044311397559458704,0.032848108842157706,6.194276941533643,3.027660067100868e-10,4.7571917093591765e-05,5.101910005578247e-10,not_applicable,0.0,,False,-19883.639350335816,-0.1387173759683103,0.8258344705001837,0.3500000070431984,0.3500000070431984,0.35000000683289023,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0010819211481397058,5382.587167104778,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,126.0,0.15492711525290928,0.030802271422612434,6.060829492986568,0.16632460136216531,0.028367361107688917,6.0602107104256735,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.0449705181054679,0.032433841246831185,6.210597383611568,2.738339555108382e-10,4.759892908623442e-05,5.124420332514035e-10,Solve_Succeeded,0.031481999962124974,4807.10819449404,False,-20081.785908807888,-0.13829629705243535,0.8276030497155658,0.02595822717781698,0.3500000070431984,0.3500000069985825,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0011031150950743583,5454.943362624954,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,126.5,0.1532766059717609,0.03040148568196787,6.076130361308113,0.1443231481095879,0.030450082195249507,6.078215206157519,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.045653812299275925,0.03201544076009288,6.22670965696241,2.738339555108382e-10,4.759892908623442e-05,5.124420332514035e-10,not_applicable,0.0,,False,-20277.61245641594,-0.13786709042318518,0.8293539619569262,0.02595822717781698,0.3500000070431984,0.35000000703373335,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011244911961564557,5527.410057459055,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,127.0,0.1516073180563219,0.029996804081543975,6.091229861071109,0.14693477132945673,0.0311584217794067,6.093430641722373,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.046361431943678116,0.03159295398388772,6.242611706774234,2.738339555108382e-10,4.759892908623442e-05,5.124420332514035e-10,not_applicable,0.0,,False,-16803.148408683668,-0.11184486037352424,0.8310869561544854,0.02595822717781698,0.02595822717781698,0.09470216745009424,0.26,-0.17999999999999994,False,True,47292.72314453125,3126.131751591069,10.594613974866968,0.0011460414569556905,5599.959517509057,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,127.5,0.14993705921448863,0.02966162595726278,6.106144394958722,0.16002226259104102,0.03021776143986235,6.106862410370994,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.047075833464887806,0.031239780254137803,6.258319840515362,2.738339555108382e-10,4.759892908623442e-05,5.124420332514035e-10,not_applicable,0.0,,False,-13216.620197438695,-0.08571573368145755,0.832801781263368,0.02595822717781698,0.02595822717781698,0.0405419309405222,0.17,-0.18,False,True,47173.683166503906,3116.9393295782206,10.563460405389087,0.001167757472147723,5672.563381285216,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,128.0,0.14829937652933226,0.02939817450212155,6.120909272002712,0.14955904622823066,0.027958520751501854,6.12200070198993,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.04776373391394348,0.03095814276384033,6.273869272002712,1.6661151625019244e-10,5.0015740271192044e-05,5.062748553719132e-10,Solve_Succeeded,0.030211000004783273,4908.009832693113,False,-9519.339491321158,-0.059493723564322185,0.8344981862859295,0.009999837304072575,0.02595822717781698,0.02905209137291481,0.08000000000000002,-0.18,False,True,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011896304224697813,5745.192669427933,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,128.5,0.1467253690517814,0.029208647348631427,6.1355609063862895,0.15024765160220202,0.027485668173973604,6.135763104232542,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.048394298374026284,0.03075023914550639,6.289296320204649,1.6661151625019244e-10,5.0015740271192044e-05,5.062748553719132e-10,not_applicable,0.0,,False,-7272.3858928688915,-0.04366435809927413,0.8361759202942732,0.009999837304072575,0.02595822717781698,0.026614575922515614,0.026614575922515614,-0.1067708481549688,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0012116510722562418,5817.817795044993,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,129.0,0.14523641032593,0.02906402408309968,6.150129006197353,0.14784042235745876,0.027533481507183787,6.148727258031014,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.048946417435151934,0.030587048985443364,6.304630597994228,1.6661151625019244e-10,5.0015740271192044e-05,5.062748553719132e-10,not_applicable,0.0,,False,-6703.591909502428,-0.0393542759619343,0.8378347324529601,0.009999837304072575,0.009999837304072575,0.013524575995896833,0.013524575995896833,-0.026179999853237563,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012338097675825275,5890.408574868562,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,129.5,0.14383680980808597,0.028930736614327036,6.16462763164268,0.13388421293113062,0.03022867415029307,6.164050938739009,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.04941604577512218,0.03043500419245203,6.319886070363383,1.6661151625019244e-10,5.0015740271192044e-05,5.062748553719132e-10,not_applicable,0.0,,False,-6573.652818646011,-0.03802440370370086,0.8394743720419061,0.009999837304072575,0.009999837304072575,0.01074759404770573,0.01074759404770573,-0.005553963896382207,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012560964350453168,5962.93424123505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,130.0,0.14252051096834426,0.02880000974667693,6.179060256635265,0.1338576811680846,0.028371118483967405,6.17593884876899,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.04980950405795179,0.03028532957089572,6.335066116010265,5.638599309687464e-11,5.2847302868030965e-05,4.931258179574627e-10,Solve_Succeeded,0.031203707971144468,5000.084101496767,False,-6540.302426755146,-0.03735222755830034,0.8410945884794722,-0.019800034162001785,0.009999837304072575,0.010158470382021247,0.010158470382021247,-0.0011782473313689638,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0012785005812067489,6035.363454890128,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,130.5,0.14127958384425482,0.028669915082548427,6.193427679092873,0.14479373012868604,0.029216522241597043,6.192753606781513,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.050134986380200475,0.030136096723173435,6.350171437637795,5.638599309687464e-11,5.2847302868030965e-05,4.931258179574627e-10,not_applicable,0.0,,False,-6529.593581570204,-0.03684157202501485,0.8426951313457428,-0.019800034162001785,0.009999837304072575,0.010033490565823451,0.010033490565823451,-0.00024995963239559174,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001301011292729814,6107.664318620462,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,131.0,0.1401063680108008,0.02854000322713218,6.2077301024854865,0.13841156401206411,0.030393340849054925,6.207537826702392,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.05040041730099487,0.029986856254475943,6.3652021435011115,5.638599309687464e-11,5.2847302868030965e-05,4.931258179574627e-10,not_applicable,0.0,,False,-5452.718906651869,-0.02960458395017024,0.844275750405994,-0.019800034162001785,-0.019800034162001785,-0.013470992138738503,-0.013470992138738503,-0.04700896540912391,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013236172372314869,6179.804391712097,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
