scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,pid,5.0,0.15536048461181784,0.04073130718747397,0.27931438539295544,0.15524023877109336,0.0407467675615784,0.27985770802293075,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.033152837149540745,0.04102644146481773,0.20006023500233044,not_applicable,0.0,False,-660.958393229879,-0.09017745157617754,0.4024304356602051,0.3975915714255883,0.3975915714255883,0.39757656094515914,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,5.5,0.15845953713536576,0.04071805301693814,0.2996767283106478,0.1580606624447016,0.040293639661595285,0.3002904485119708,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03580125095566754,0.041041656532563135,0.22057728617197592,not_applicable,0.0,False,-665.0544809899989,-0.09147541902623757,0.40259084988176863,0.3976836788095811,0.3976836788095811,0.39768347826515177,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,6.0,0.16122947983286232,0.04070472056300974,0.3200324242741497,0.15922604912201715,0.0405731329653237,0.3204059962966334,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808133168471417,0.04105660288722849,0.24110187739914968,not_applicable,0.0,False,-668.8679494256987,-0.09263645633230636,0.4027633234553852,0.4015498368494787,0.4015498368494787,0.40154259831200223,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,6.5,0.16370455890597446,0.040691315100826034,0.3403814354914548,0.16390168119002566,0.04071031166829891,0.3406705246705589,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04002796854246281,0.041071285803951044,0.26163387567700164,not_applicable,0.0,False,-672.4368229304956,-0.09367483853271875,0.40294758617496185,0.4092697205130053,0.4092697205130053,0.4092552539128653,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,7.0,0.1659154555965223,0.04067784118493789,0.36072372662470975,0.16654401094734397,0.04090669586387308,0.36054456029430676,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04167248577484878,0.041085709837281645,0.28217315045283475,not_applicable,0.0,False,-675.7951050831459,-0.09460335718451654,0.4031433865961587,0.4145035044859645,0.4145035044859645,0.41449367879141735,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,7.5,0.16788965721063784,0.04066430272543932,0.3810592644493049,0.1662993542521307,0.04059049173696262,0.38108877203221214,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043043013692119325,0.04109987889731431,0.3027195732871955,not_applicable,0.0,False,-678.9732238126259,-0.09543347416111957,0.40335048914940924,0.41113209958525876,0.41113209958525876,0.4111383930824948,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,8.0,0.1696517895288958,0.04065070305566049,0.4013880175488817,0.17267390782133302,0.04049067744871303,0.40159837124582165,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04416482107896441,0.041113796317379235,0.3232730175488817,not_applicable,0.0,False,-681.9984272434601,-0.09617545955960584,0.4035686718725181,0.4191861069688892,0.4191861069688892,0.4191710401618934,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,8.5,0.17122391462091024,0.04063704499235956,0.4217099560422779,0.16946396327356242,0.040902290290028565,0.4207267104063583,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.045060613009113265,0.04112746491423456,0.34383335814188726,not_applicable,0.0,False,-684.8951357507613,-0.09683851534730734,0.4037977245977856,0.4176067450148903,0.4176067450148903,0.4176096736643673,0.35,0.0,True,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,9.0,0.17262579766471778,0.04062333088924337,0.4420250513388701,0.1766947432376656,0.04098827044352157,0.4414587811967363,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04575079766471779,0.041140887041587124,0.3644004712607451,not_applicable,0.0,False,-687.6852551302818,-0.09743088621364293,0.4040374474800409,0.42839455063790294,0.42839455063790294,0.4283743593559901,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,9.5,0.17387514599660933,0.040609562684554165,0.46233327591916656,0.1709212156719256,0.04035398886727805,0.4623639403774041,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04625372538618408,0.041154064637679164,0.3849742341711197,not_applicable,0.0,False,-690.3884552360844,-0.09795995894466356,0.40428764978530923,0.41410302015399525,0.41410302015399525,0.41412973873723063,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,10.0,0.17498782328139645,0.040595741943376715,0.48263460313784917,0.17840221286811833,0.04058935230518479,0.4811642732449499,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.046585902842438964,0.04116699926759547,0.40555452501284917,not_applicable,0.0,False,-693.0224179482959,-0.09843235150367362,0.40454814888211915,0.42642175340682587,0.42642175340682587,0.4263987404847425,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,10.5,0.17597804139235362,0.040581869895247175,0.502929007046773,0.1738322289675991,0.04096399420416358,0.5026744506877595,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04676218491087214,0.04117969216087218,0.4261412226229449,not_applicable,0.0,False,-695.6030578986005,-0.09885399288038305,0.40481876939269756,0.42235995042633195,0.42235995042633195,0.42236751178738,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,11.0,0.1768585323206264,0.040567947467579746,0.5232164622357062,0.1766910893709097,0.03971688868127175,0.523394780564977,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04679594658674438,0.0411921442449235,0.44673420637633116,not_applicable,0.0,False,-698.1447189953053,-0.0992301946621924,0.4050993424719997,0.41525104077745806,0.41525104077745806,0.41526436412576684,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,11.5,0.1776407021924832,0.04055397531536985,0.5434969436888344,0.18001729390671414,0.04023519135349852,0.5435220908291862,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04669923700043932,0.04120435617474484,0.46733335604235005,not_applicable,0.0,False,-700.6603494475293,-0.09956571518330641,0.40538970519014955,0.4237958682665929,0.4237958682665929,0.4237798957148734,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,12.0,0.17833476925649727,0.040539953847581044,0.5637704266552737,0.1753127803247616,0.04065530343033075,0.5631132875004738,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04648291740464541,0.04121632835929979,0.48793855165527367,not_applicable,0.0,False,-703.161657684402,-0.0998648170193753,0.40568969999943083,0.4197721185775828,0.4197721185775828,0.41977962187671375,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,12.5,0.17894988750896126,0.040525883250577766,0.5840368865320242,0.1782547478451296,0.040431413546737904,0.585228949903595,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04615678479977059,0.04122806098495277,0.5085496733972587,not_applicable,0.0,False,-705.6592512957843,-0.10013131851631146,0.4059991742710676,0.42133038345953366,0.42133038345953366,0.4213274801473888,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,13.0,0.17949425745221903,0.04051176350892545,0.6042962987579706,0.1796463708628026,0.040766317751270896,0.6028378538018779,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0457296826922739,0.041239554036269194,0.5291666014923456,not_applicable,0.0,False,-708.1627608821337,-0.10036863997094263,0.40631797989012214,0.42534811031110176,0.42534811031110176,0.4253405829487311,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,13.5,0.179975225325047,0.040497594423843965,0.6245486387176845,0.18094357869542327,0.040841212225796064,0.6254991973556145,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.045209600325047006,0.04125080731446897,0.5497892161102627,not_applicable,0.0,False,-710.6809504892153,-0.10057984501743658,0.4066459728991729,0.4269765665943925,0.4269765665943925,0.42697350373080345,0.35,0.0,True,False,81213.91339111328,6099.540326440656,20.671641606238378,6.049351676098989e-06,112.53122613813329,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,14.0,0.18039937200485398,0.04048337562956851,0.6447938816539217,0.180642106036615,0.04039318206555149,0.6434024930706327,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04460376157961393,0.04126182045378726,0.5704173972789217,not_applicable,0.0,False,-713.2218161154465,-0.10076767771623821,0.4069830131832363,0.42178851616307567,0.42178851616307567,0.4217982234175906,0.35,0.0,True,False,81156.47265625,6092.856871551574,20.64899104951369,6.1043946157126546e-06,113.30643026499281,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,14.5,0.18077259265660678,0.04046910660784387,0.6650320025878244,0.18071353465845988,0.041084161446007975,0.665236877464278,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.043918704625056704,0.04127259293596886,0.5910510248046212,not_applicable,0.0,False,-715.7926736129845,-0.10093459579093764,0.4073289641897978,0.42677271000238626,0.42677271000238626,0.4267633968445958,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,6.161769924949264e-06,114.1139950961386,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,15.0,0.181100168091521,0.040454786700752934,0.6852629762459462,0.18004369924670982,0.040540981601211404,0.6853874350616346,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04316035327670617,0.04128312410309669,0.6116899781990712,not_applicable,0.0,False,-718.4002371558438,-0.10108280041244216,0.407683692678915,0.42013683940294255,0.42013683940294255,0.42014924554255306,0.35,0.0,True,False,81035.94970703125,6078.962509297259,20.60190237372883,6.221519793032544e-06,114.95435299179198,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,15.5,0.18138682869833067,0.04044041512205818,0.705486776993314,0.18131019649474642,0.04089577132736988,0.7045430652847713,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04233408092741159,0.04129341316893318,0.6323341366124546,not_applicable,0.0,False,-721.0506893172048,-0.10121426288851885,0.4080470684992265,0.42390176664253576,0.42390176664253576,0.42389474122985843,0.35,0.0,True,False,80972.8960571289,6071.756824939426,20.577481955697145,6.283688526437646e-06,115.82795618910477,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,pid,16.0,0.18163681172015447,0.04042599096721504,0.7257033787718208,0.17880927529489793,0.040287974425960375,0.7253859243413173,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04144476782440687,0.04130345922893379,0.6529833787718208,not_applicable,0.0,False,-723.7497436817854,-0.10133074857972336,0.40841896438639796,0.41395480392143885,0.41395480392143885,0.41397341332021853,0.35,0.0,True,False,80908.0,6064.382189019411,20.552488952527018,6.348322589216929e-06,116.73527714417106,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
