scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,online_slack_mpc_fast,6.5,0.20743023986875553,0.05710510889208912,0.46537295507400084,0.19075141178184674,0.05567120391028713,0.4643758689796043,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08375364950524387,0.05748507959521413,0.3866253952595477,Solve_Succeeded,0.01987704203929752,False,0.6206061003656484,62416.68477712192,-0.01674759509767587,0.016747585097676872,5.48604267849286e-07,0.35000000989306373,5982.209919760301,-0.09098021963885247,0.40294758617496185,0.35000000989306373,0.35000000992647495,0.349552594247078,0.349552594247078,0.0025539512657020147,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,7.0,0.21289011619588172,0.05722471241385978,0.49395541373847573,0.2086287853912889,0.05720271917806386,0.5017904383453841,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0886471463742082,0.05763258106620353,0.41540483756660074,Solve_Succeeded,0.020047249970957637,False,0.6206061003656484,328902.2006144556,-0.030026444134483493,0.0300264341344842,1.4800730744623586e-06,0.3500000099331792,5977.46417123543,-0.09291233201044469,0.4031433865961587,0.3500000099331792,0.35000000989306373,0.3498839221038249,0.3498839221038249,0.0006626557134937761,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,7.5,0.21783786817393427,0.057344224725142875,0.5225976510577443,0.2223260000947944,0.05609586746555784,0.519568544711174,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09299122465541576,0.05777980089701787,0.4442579598956349,Solve_Succeeded,0.019451000029221177,False,0.6206061003656484,630030.3672977232,-0.036309821895945005,0.03630981189594527,1.4922864638080582e-06,0.3500000099779463,5973.071275422434,-0.09464005328138272,0.40335048914940924,0.3500000099779463,0.3500000099331792,0.3499698894409966,0.3499698894409966,0.00017193467434339915,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,8.0,0.22232680006323946,0.05746365249849843,0.5512996231262034,0.22652389688450122,0.06092791195520679,0.5532441654838999,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09683983161330806,0.05792674576021717,0.4731846231262034,Solve_Succeeded,0.029273250023834407,False,0.6206061003656484,933074.5984690237,-0.04605071977457606,0.04605070977457627,1.318314847334879e-06,0.3500000099818132,5968.952251473647,-0.09620107051815674,0.4035686718725181,0.3500000099818132,0.3500000099779463,0.34999219481417954,0.34999219481417954,4.461074636585849e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,8.5,0.2264046664318654,0.05758300086716541,0.5800612889863986,0.22291185576216366,0.059052456268663206,0.5736594593493172,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10024136482006843,0.05807342078904041,0.502184691086008,Solve_Succeeded,0.02102045901119709,False,0.6206061003656484,698234.901468464,-0.03987618229737683,0.03987617229737707,1.4058953467926992e-06,0.35000000997998426,5965.061912520113,-0.09761697560818669,0.4037977245977856,0.35000000997998426,0.3500000099818132,0.34999798223526196,0.34999798223526196,1.157484216485205e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,9.0,0.23011424967678643,0.05770227409663499,0.6088826100276096,0.236987013827239,0.05923242921870283,0.6158345857155195,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10323924967678644,0.05821983024897874,0.5312580299494846,Solve_Succeeded,0.022861499921418726,False,0.6206061003656484,1198698.425266651,-0.04838466092048774,0.048384650920488305,2.3272805685595842e-06,0.3500000099497711,5961.366411020048,-0.09890395410020128,0.4040374474800409,0.3500000099497711,0.35000000997998426,0.34999948385533025,0.34999948385533025,3.003240136578711e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,9.5,0.23349387759691512,0.057821475807596445,0.6377635496080272,0.22412854343255417,0.06247005515153877,0.6381748743519916,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10587245698648987,0.058365977760721444,0.5604045078599803,Solve_Succeeded,0.020458833896555007,False,0.6206061003656484,806465.4205885209,-0.044463491103608144,0.04446348110360833,1.3560594708507181e-06,0.3500000099820666,5957.83711367153,-0.10007568728368207,0.40428764978530923,0.3500000099820666,0.3500000099497711,0.34999987344774863,0.34999987344774863,7.791848367633136e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,10.0,0.2365778871288553,0.05794060907679707,0.6667040727578483,0.2334144003380542,0.05606794044857642,0.6686692660748407,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10817596668989782,0.05851186640101583,0.5896239946328483,Solve_Succeeded,0.018706833012402058,False,0.6206061003656484,837843.4519348405,-0.03917445131662878,0.03917444131662903,1.611270852038767e-06,0.3500000099789997,5954.4487577739765,-0.10114421984711908,0.40454814888211915,0.3500000099789997,0.3500000099820666,0.3499999745564679,0.3499999745564679,2.0221743857185004e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,10.5,0.23939703981620658,0.058059676501399766,0.6957041459236444,0.22639552696946813,0.058269074018825806,0.7013444469300109,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1101811833347251,0.05865749876702477,0.6189163614998162,Solve_Succeeded,0.019735167035833,False,0.6206061003656484,646841.6816001504,-0.03727446406223528,0.03727445406223553,1.50556670585815e-06,0.3500000099791714,5951.178749934335,-0.10212028747363297,0.40481876939269756,0.3500000099791714,0.3500000099789997,0.3500000007881647,0.35,5.088706411804367e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,11.0,0.24197889402834882,0.05817868024964457,0.724763736741458,0.24220696345363948,0.05686865364427301,0.7253636109646087,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1119163082944668,0.058802877026988325,0.648281480882083,Solve_Succeeded,0.01846133393701166,False,0.6206061003656484,1129217.2578840014,-0.04421925432053217,0.04421924432053239,1.6540825960332627e-06,0.35000000998054914,5948.006787035033,-0.10301349338820234,0.4050993424719997,0.35000000998054914,0.3500000099791714,0.35000000759444555,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,11.5,0.2443481384289918,0.058297622104223394,0.7538828138333841,0.23431349256879055,0.055469178909293204,0.7532968875374934,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11340667323694792,0.05894800296359839,0.6777192261868997,Solve_Succeeded,0.018037958070635796,False,0.6206061003656484,728351.1413558675,-0.03587055410928794,0.035870544109288194,1.1767701940434274e-06,0.3500000099779783,5944.914576909676,-0.10383243879205188,0.40538970519014955,0.3500000099779783,0.35000000998054914,0.35000000936144365,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,12.0,0.24652689072796197,0.05841650350032987,0.7830613466244859,0.2370350242785721,0.05539373109815752,0.7851070003980105,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11467503887611011,0.059092878012048614,0.7072294716244859,Solve_Succeeded,0.018170165945775807,False,0.6206061003656484,777953.3443132843,-0.0364709757998076,0.036470965799807874,1.5355067464518905e-06,0.350000009978226,5941.8856175831825,-0.1045848266488959,0.40568969999943083,0.350000009978226,0.3500000099779783,0.3500000098180104,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,12.5,0.24853496533027988,0.05853532555952707,0.8122993051776718,0.2445086391610931,0.059564778819306954,0.8115163063575215,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11574186262108921,0.05923750329390207,0.7368120920429062,Solve_Succeeded,0.01959308295045048,False,0.6206061003656484,1197422.9977065695,-0.046974035577631135,0.046974025577631744,2.1321923416026353e-06,0.35000000995024094,5938.904994398923,-0.10527755746621756,0.4059991742710676,0.35000000995024094,0.350000009978226,0.350000009936656,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_fast,13.0,0.2503901131204668,0.05865408911976542,0.8415966600445258,0.24790290615731073,0.06252708634854093,0.841827043337668,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11662553836052164,0.05938187964710916,0.7664669627789008,Solve_Succeeded,0.019534499966539443,False,0.6206061003656484,1439866.2598101592,-0.05286672228789374,0.052866712287894295,2.4283536081380297e-06,0.35000000995477604,5935.9592043760385,-0.10591681272546939,0.40631797989012214,0.35000000995477604,0.35000000995024094,0.35000000994671615,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
