scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,online_slack_mpc_centered,13.5,0.19179434329765155,0.04394899794815943,0.6469292352605562,0.19330774652859026,0.043889011845906906,0.6471228200921182,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05702871829765155,0.04470221083878444,0.5721698126531344,held,0.0,False,0.5796031176380246,145.61974196598825,0.014089562008735679,4.725898783876878e-09,3.278645277517792e-08,0.3499999393177787,2007.6520170128963,-0.09202684900383332,0.4066459728991729,0.3499999393177787,0.3499999393177787,0.34999993939385865,0.34999993939385865,-5.414489967492386e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,14.0,0.19263462215601768,0.043989143529575836,0.6689137712433029,0.19222404360966178,0.04404266810897086,0.6692739126151639,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05683901173077763,0.04476758835379459,0.5945372868683029,Solve_Succeeded,0.02220158406998962,False,0.5796031176380246,141.49567307827965,0.013571566815578279,4.7509652579326285e-09,3.2981609190327835e-08,0.34999993759829007,2005.4236727268012,-0.09234805209243997,0.4069830131832363,0.34999993759829007,0.3499999393177787,0.34999993933446866,0.34999993933446866,-1.1877998584708394e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,14.5,0.19340637025339574,0.04402924510997477,0.6909183689701578,0.193346851281348,0.04402969402521409,0.6904320667839667,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05655248222184567,0.04483273143809976,0.6169373911869547,held,0.0,False,0.5796031176380246,141.49567307827965,0.013571566815578279,4.7509652579326285e-09,3.2981609190327835e-08,0.34999993759829007,2003.183973760616,-0.09264342248185858,0.4073289641897978,0.34999993759829007,0.34999993759829007,0.349999937979163,0.349999937979163,-2.710611290979159e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,15.0,0.19411670524888272,0.0440693024042681,0.7129430063740918,0.19196641280645427,0.04398222004275285,0.7125720396839123,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0561768904340679,0.04489763980661186,0.6393700083272168,Solve_Succeeded,0.021609124960377812,False,0.5796031176380246,128.53223688714326,0.01597340200836056,4.603658845517119e-09,3.187786111650401e-08,0.3499999371713641,2000.9263919958985,-0.0929156512684253,0.407683692678915,0.3499999371713641,0.34999993759829007,0.3499999376818438,0.3499999376818438,-5.946384495914003e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.02673690833385e-06,92.87847795720351,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,15.5,0.19477200321989843,0.044109315002681546,0.7349876612138789,0.19452624616173048,0.044181109694777516,0.7353975463256311,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05571925544897935,0.04496231304955654,0.6618350208330196,held,0.0,False,0.5796031176380246,128.53223688714326,0.01597340200836056,4.603658845517119e-09,3.187786111650401e-08,0.3499999371713641,1998.6449352849856,-0.09316714832287651,0.4080470684992265,0.3499999371713641,0.3499999371713641,0.3499999372833502,0.3499999372833502,-7.96987142948069e-10,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.076966735955995e-06,93.58431408426824,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,16.0,0.19537797585303243,0.04414928238086276,0.75705231101433,0.1940422657015616,0.04408064268785573,0.7568688274210899,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05518593195728483,0.04502675064258151,0.68433231101433,Solve_Succeeded,0.021729708998464048,False,0.5796031176380246,123.29516357081852,0.016149778194186004,4.582925222073276e-09,3.173898490252864e-08,0.3499999359069824,1996.334084371518,-0.09340007206920695,0.40841896438639796,0.3499999359069824,0.3499999371713641,0.349999937195931,0.349999937195931,-1.7483847702948196e-10,False,False,80908.0,6064.382189019411,20.552488952527018,5.129188450218167e-06,94.31739279883637,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,16.5,0.19593973959874222,0.044189203908792614,0.7791369330112766,0.19531794165537578,0.04418934771763939,0.7787819438058701,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.054582679413557045,0.045090951955667626,0.706861760892136,held,0.0,False,0.5796031176380246,123.29516357081852,0.016149778194186004,4.582925222073276e-09,3.173898490252864e-08,0.3499999359069824,1993.9887384971948,-0.0936163553260913,0.4087992557810987,0.3499999359069824,0.3499999359069824,0.34999993618974456,0.34999993618974456,-2.012372823934072e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.183441370071968e-06,95.07811244095775,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,17.0,0.19646187762646802,0.04422907885866626,0.8012415041007478,0.1971861005547557,0.044191743685783456,0.8015479615652635,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.053914723991351415,0.045154916261010015,0.7294232521476228,Solve_Succeeded,0.022235875017940998,False,0.5796031176380246,120.68651528341125,0.015361053080360926,4.6197863872635915e-09,3.2031087781157046e-08,0.3499999339491132,1991.6041648097778,-0.09381772927133801,0.4091878206640562,0.3499999339491132,0.3499999359069824,0.3499999359690132,0.3499999359690132,-4.414627552407069e-10,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.239766629056048e-06,95.8668882473073,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,17.5,0.19694849532964365,0.044268906411813906,0.8233660007918432,0.19693965633495317,0.04430893475822938,0.8241435359575495,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.053186814088217044,0.0452186427399389,0.7520166660750464,held,0.0,False,0.5796031176380246,120.68651528341125,0.015361053080360926,4.6197863872635915e-09,3.2031087781157046e-08,0.3499999339491132,1989.1759559614904,-0.09400574373184167,0.4095845394061104,0.3499999339491132,0.3499999339491132,0.3499999343922273,0.3499999343922273,-3.1535717370800853e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.2982072141124035e-06,96.68415263788965,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,18.0,0.1974032700520672,0.04430868566481953,0.8455103991628624,0.19693951178290378,0.04437194381445505,0.8454252221766306,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05240327005206721,0.045282130489038286,0.7746418835378625,Solve_Succeeded,0.022081749979406595,False,0.5796031176380246,110.16044210600668,0.018060488217096216,4.461638071592506e-09,3.0843434529983254e-08,0.34999993458983003,1986.6999882558182,-0.09418178695677579,0.40998929463149714,0.34999993458983003,0.3499999339491132,0.34999993404632107,0.34999993404632107,-6.918124961785566e-10,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.358808006531738e-06,97.53035550839792,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,18.5,0.19782949563718982,0.04434841563484361,0.8676746748202914,0.19588346522094638,0.044359809110241365,0.8678564392523481,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.051568028730468285,0.04534537852546862,0.7972987849277132,held,0.0,False,0.5796031176380246,110.16044210600668,0.018060488217096216,4.461638071592506e-09,3.0843434529983254e-08,0.34999993458983003,1984.172388274932,-0.0943471016517721,0.41040197109284127,0.34999993458983003,0.34999993458983003,0.34999993447059813,0.34999993447059813,8.485541158620435e-10,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.421615825057483e-06,98.40596452905999,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,19.0,0.19823012233926052,0.04438809526431508,0.8898588028602891,0.19880627863139105,0.04449715317049895,0.8896058984242713,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05068468338178453,0.045408385791658824,0.8199872501259141,Solve_Succeeded,0.022225749911740422,False,0.5796031176380246,104.33317180678515,0.01873916032608494,4.422850706659479e-09,3.054963994120809e-08,0.3499999333882138,1981.589500471117,-0.09450280036457018,0.41082245555655417,0.3499999333882138,0.34999993458983003,0.3499999345636736,0.3499999345636736,1.8615098351659753e-10,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.486679471181213e-06,99.31146545070025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,19.5,0.19860779257916789,0.0444277234250079,0.912062757832364,0.19858594331431179,0.04437518745798745,0.9116163677818034,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04975651943101975,0.04547115115938289,0.8427071584671296,held,0.0,False,0.5796031176380246,104.33317180678515,0.01873916032608494,4.422850706659479e-09,3.054963994120809e-08,0.3499999333882138,1978.9478583649088,-0.09464987915143391,0.41125063669750794,0.3499999333882138,0.3499999333882138,0.34999993364607945,0.34999993364607945,-1.8351883346312547e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.554049776664393e-06,100.24736241863909,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,20.0,0.19896487297754453,0.04446729892157087,0.93428651370495,0.19935647047820684,0.044434070671590054,0.9348281757686875,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.048786546502921746,0.045533673433289616,0.86545838870495,Solve_Succeeded,0.022629499901086092,False,0.5796031176380246,94.02328617966553,0.02082185599641595,4.297764510387216e-09,2.9616124471583875e-08,0.34999993153437203,1976.2441583735206,-0.09478922993503028,0.4116864050020053,0.34999993153437203,0.3499999333882138,0.34999993344478286,0.34999993344478286,-4.025931810147654e-10,False,False,80324.21875,5999.589364571574,20.332902889650182,5.623779653324256e-06,101.21417829497767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,20.5,0.19930348305266907,0.04450682049456019,0.9565300438326195,0.1979936115760867,0.04442344479418058,0.9571301603515906,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04777752711988445,0.04559595135393518,0.8882408189791039,held,0.0,False,0.5796031176380246,94.02328617966553,0.02082185599641595,4.297764510387216e-09,2.9616124471583875e-08,0.34999993153437203,1973.4752385243464,-0.09492165070949454,0.4121296526781913,0.34999993153437203,0.34999993153437203,0.34999993195346707,0.34999993195346707,-2.9826315861569697e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.695924145123842e-06,102.21245498974127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,21.0,0.1996255209303671,0.04454628682306969,0.9787933209247125,0.20028821218202184,0.044589446062817256,0.9786748409755855,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04673200241184858,0.04565798360041345,0.9110543267840875,Solve_Succeeded,0.022092416998930275,False,0.5796031176380246,86.65253309498665,0.022605306336496683,4.18534689225575e-09,2.8789883034538835e-08,0.3499999307469997,1970.6380554350965,-0.09504785618180711,0.41258027357316207,0.3499999307469997,0.34999993153437203,0.3499999316263107,0.3499999316263107,-6.543127151203976e-10,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.770540482609144e-06,103.24275380130317,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,21.5,0.19993268637695932,0.044585696526921646,1.0010763170151666,0.19981558247661235,0.04443555171960253,1.0009866460528472,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04565231514925014,0.045719768792546654,0.9338987889389948,held,0.0,False,0.5796031176380246,86.65253309498665,0.022605306336496683,4.18534689225575e-09,2.8789883034538835e-08,0.3499999307469997,1967.7296680733864,-0.09516848557725952,0.4130381630961138,0.3499999307469997,0.3499999307469997,0.3499999309398979,0.3499999309398979,-1.3728256309519793e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.8476881397385935e-06,104.30565576645823,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,22.0,0.2002265014339279,0.04462504816855142,1.0233790034333672,0.19962547488503535,0.04452414315035153,1.0233580537976508,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04454063037768646,0.045781305492770166,0.9567740815583672,Solve_Succeeded,0.020925458054989576,False,0.5796031176380246,74.85619726526556,0.02606039617120609,6.2828234811559165e-09,3.578581721499841e-08,0.34999992884647546,1964.734116393587,-0.09528896710453852,0.4135553796234184,0.34999992884647546,0.3499999307469997,0.3499999307893166,0.3499999307893166,-3.011625393511963e-10,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.927428893152392e-06,105.40176202046975,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,22.5,0.2005083288407852,0.044664339992482135,1.0457013507103328,0.20088983342697742,0.04461507219015681,1.0453926850747075,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04339895384078521,0.045842591945607136,0.9796800799583796,held,0.0,False,0.5796031176380246,74.85619726526556,0.02606039617120609,6.2828234811559165e-09,3.578581721499841e-08,0.34999992884647546,1961.5493371019886,-0.09544606001506625,0.41452118455903586,0.34999992884647546,0.34999992884647546,0.34999992927268486,0.34999992927268486,-3.033263529239605e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.009826883932196e-06,106.53169416738595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,23.0,0.2007793880631696,0.04470356820313328,1.0680433279892227,0.20003738478614969,0.044643989518796605,1.068387926623509,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04222914800829994,0.045903624355477034,1.0026166580673477,Solve_Succeeded,0.023001082940027118,False,0.5796031176380246,67.15772447527736,0.028512855268719994,6.008369876170838e-09,3.452302245713555e-08,0.3499999274509018,1958.2795592180862,-0.09560008843418824,0.41550436793117296,0.3499999274509018,0.34999992884647546,0.34999992893997484,0.34999992893997484,-6.654200523925624e-10,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.094948681903536e-06,107.6960946608811,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,23.5,0.20104077024578687,0.04474273109055216,1.0904049030367275,0.20102813451186857,0.0447121532793294,1.0905732723807287,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04103294702905161,0.04596440101242716,1.0255836884371181,held,0.0,False,0.5796031176380246,67.15772447527736,0.028512855268719994,6.008369876170838e-09,3.452302245713555e-08,0.3499999274509018,1954.9218880060237,-0.09575145920749037,0.4165048071705042,0.3499999274509018,0.3499999274509018,0.3499999277775661,0.3499999277775661,-2.3248174496615093e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.182863352536232e-06,108.89562719585656,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,24.0,0.20129345205002042,0.044781826887826434,1.1127860427502445,0.20149633464712569,0.04495425807729267,1.1131643693490039,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03981197056853894,0.04602492014954519,1.0485810427502444,Solve_Succeeded,0.02126637496985495,False,0.5796031176380246,62.873801154369986,0.029985146834355797,5.883766080434381e-09,3.393236849602083e-08,0.34999992696810256,1951.4734510770006,-0.09590053634239967,0.41752238101690514,0.34999992696810256,0.3499999274509018,0.34999992752256354,0.34999992752256354,-5.100051492235025e-10,False,False,79630.75,5925.293394955936,20.08111020126924,6.273642526500074e-06,110.13097711100681,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,24.5,0.20153830755229368,0.044820853771436804,1.1351867131294942,0.20156929732494516,0.04471796486847715,1.1347204961945991,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03856773570730054,0.0460851799433118,1.0716085917916036,held,0.0,False,0.5796031176380246,62.873801154369986,0.029985146834355797,5.883766080434381e-09,3.393236849602083e-08,0.34999992696810256,1947.9313898838661,-0.0960476447872293,0.4185569694413684,0.34999992696810256,0.34999992696810256,0.34999992708973704,0.34999992708973704,-8.65652993731203e-10,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.367360471936007e-06,111.40285180254212,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,25.0,0.20177611890315825,0.04485980986144922,1.1576068792482719,0.20161494117507506,0.04488435413093238,1.1579657372055583,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03730166760000325,0.04614517851379296,1.0946662054201468,Solve_Succeeded,0.021013125078752637,False,0.5796031176380246,54.5293122310603,0.032859510128079944,4.914748613768099e-09,2.9592236031079287e-08,0.3499999220143972,1944.29284875096,-0.09619307495681592,0.41960845357147647,0.3499999220143972,0.34999992696810256,0.34999992699478605,0.34999992699478605,-1.899019830275961e-10,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.4640941695046826e-06,112.7119811492295,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,25.5,0.20200758587610976,0.04489869322149629,1.180046505226242,0.20211282588526724,0.044877718741151304,1.1795697903767013,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.03601510902425789,0.04620491392462129,1.1177537525406953,held,0.0,False,0.5796031176380246,54.5293122310603,0.032859510128079944,4.914748613768099e-09,2.9592236031079287e-08,0.3499999220143972,1940.554968076443,-0.09633708565052704,0.42067671562017306,0.3499999220143972,0.3499999220143972,0.3499999231069665,0.3499999231069665,-7.775639132567846e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.563923390277338e-06,114.0591179489066,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,26.0,0.2022333344217042,0.044937501858630546,1.2025055542006902,0.20156575552422673,0.044775705021469735,1.2020376820441503,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.034709328934735745,0.0462643841828493,1.1408711010756902,Solve_Succeeded,0.023366334033198655,False,0.5796031176380246,46.700404402850495,0.03595824996274172,4.46487994145315e-09,2.7454255856905388e-08,0.34999991379759676,1936.7148711817654,-0.09647990903381884,0.4217616388175952,0.34999991379759676,0.3499999220143972,0.34999992225407883,0.34999992225407883,-1.7057752987881258e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.666930776536057e-06,115.44503836660452,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,26.5,0.20245392433049655,0.04497623372292158,1.2249839882981368,0.2031337725643237,0.04488480946957551,1.2247482636983669,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03338553012610698,0.046323587238546585,1.1640181179368088,held,0.0,False,0.5796031176380246,46.700404402850495,0.03595824996274172,4.46487994145315e-09,2.7454255856905388e-08,0.34999991379759676,1932.7696655328866,-0.09662175056540613,0.42286310734575583,0.34999991379759676,0.34999991379759676,0.3499999156527315,0.3499999156527315,-1.3202694715275243e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.773201925552577e-06,116.87054239439595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_centered,27.0,0.20266985609758012,0.045014886707083854,1.2474817686057584,0.20277986681690344,0.045107638245084083,1.2472503813548514,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03204485609758012,0.046382520984427605,1.1871946689963835,Solve_Succeeded,0.02180074993520975,False,0.5796031176380246,43.35502130351454,0.03784513318309657,4.311938711616086e-09,2.6666615576745908e-08,0.3499999107176461,1928.7164241808737,-0.09676279555179217,0.4239810062758817,0.3499999107176461,0.34999991379759676,0.3499999142045656,0.3499999142045656,-2.896331730006807e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.8828254764175644e-06,118.33645432307873,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
