scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,hybrid_warm_start_slack_mpc,5.0,0.15211778158358522,0.043650479951343066,0.309750649278121,0.15252576388556335,0.04264056975404494,0.3105318893623148,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02991013412130812,0.04394561422868683,0.23049649888749602,Solve_Succeeded,0.02420316601637751,False,2.1750107407569885e-05,0.23199406734280364,0.18243381816687795,-0.04956024917592569,1.1573352173100182,30.140767468204142,0.01734987148160097,1.8399989947285615e-09,1.1103911431782079e-08,-187.55649958772855,-0.051424351168442156,0.4024304356602051,0.18243381816687795,0.16121133162445303,0.14588572093540825,0.14588572093540825,0.03493196893787803,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,5.5,0.15693906665188165,0.043646692084406205,0.33157494529648723,0.16096156177832274,0.04360678787467523,0.3451296088463496,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03428078047218343,0.0439702956000312,0.25247550315781536,held,0.0,False,3.1540985219180584e-05,0.2682660130347179,0.18243381816687795,-0.08583219486783997,1.1573352173100182,30.140767468204142,0.01734987148160097,1.8399989947285615e-09,1.1103911431782079e-08,-194.10793425876273,-0.05411163264158944,0.40259084988176863,0.18243381816687795,0.16121133162445303,0.15404869309282374,0.15404869309282374,0.016325944314830976,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,6.0,0.16125631457094447,0.043642776949060214,0.3533973152562214,0.16017142483938657,0.04315356604916104,0.359232828166766,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038108166422796325,0.04399465927327896,0.2744667683812214,Solve_Succeeded,0.022475707926787436,False,2.2042077034711838e-05,0.24709756698029872,0.2015331234830603,-0.04556444349723843,1.1573352173100182,34.42687757268608,0.015393536894310444,1.3036744292101749e-09,8.432780684349102e-09,-202.5935339521634,-0.05760065145677684,0.4027633234553852,0.2015331234830603,0.18243381816687795,0.16916763290968154,0.16916763290968154,0.030237879633715603,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,6.5,0.16512195909101687,0.04363869547186352,0.3752176857867182,0.16580421364249676,0.04326277123166137,0.3650125077477459,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04144536872750522,0.04401866617498853,0.2964701259722651,held,0.0,False,3.587501123547554e-05,0.25315586284647673,0.2015331234830603,-0.05162273936341644,1.1573352173100182,34.42687757268608,0.015393536894310444,1.3036744292101749e-09,8.432780684349102e-09,-208.21741221850775,-0.05982799165294175,0.40294758617496185,0.2015331234830603,0.18243381816687795,0.17623368091826236,0.17623368091826236,0.014132096017161644,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,7.0,0.16858297679291503,0.043634504538393425,0.3970359879670283,0.16156502746108778,0.042891590007236774,0.3946097243517407,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04434000697124152,0.04404237319073718,0.31848541179515333,Solve_Succeeded,0.02348749991506338,False,2.274999860674143e-05,0.22894573594933532,0.21377574608838854,-0.015169989860946781,1.1573352173100182,32.81357200622342,0.01780919014140142,1.330816407951135e-09,8.50938376178031e-09,-215.69132546131428,-0.0628143970662098,0.4031433865961587,0.21377574608838854,0.2015331234830603,0.1897090751093861,0.1897090751093861,0.02695078838224746,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,7.5,0.17168145512898464,0.04363016683584692,0.41885215776638096,0.17048945660102022,0.04354328688092959,0.41747400564510145,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.046834811610466126,0.04406574300772191,0.3405124666042716,held,0.0,False,5.237502045929432e-05,0.25662343282874645,0.21377574608838854,-0.04284768674035791,1.1573352173100182,32.81357200622342,0.01780919014140142,1.330816407951135e-09,8.50938376178031e-09,-220.638077226092,-0.06468849743212182,0.40335048914940924,0.21377574608838854,0.2015331234830603,0.19600698907970712,0.19600698907970712,0.012595827940642068,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,8.0,0.1744551009253066,0.04362573262826346,0.4406661343891223,0.16935002151835518,0.043744851927840805,0.4586374343995507,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04896813247537521,0.044088825889982204,0.3625511343891223,Solve_Succeeded,0.02240812499076128,False,2.7417088858783245e-05,0.2546364229109136,0.22746077451483782,-0.02717564839607578,1.1573352173100182,38.309992304363426,0.014807474801133758,1.4993000149204982e-09,9.554139766758279e-09,-226.45100049585838,-0.06689801437921064,0.4035686718725181,0.22746077451483782,0.21377574608838854,0.20547126894931328,0.20547126894931328,0.018928559739212314,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,8.5,0.1769377006909504,0.043621184342291515,0.46247786520986933,0.1801290771733453,0.04576565782775191,0.45045759734218754,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05077439907915343,0.044111604264166514,0.3846012673094787,held,0.0,False,3.658293280750513e-05,0.3462896478057365,0.22746077451483782,-0.1188288732908987,1.1573352173100182,38.309992304363426,0.014807474801133758,1.4993000149204982e-09,9.554139766758279e-09,-230.46701308605302,-0.06831390216009098,0.4037977245977856,0.22746077451483782,0.21377574608838854,0.20989453253362333,0.20989453253362333,0.00884652716862011,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,9.0,0.1791595260627562,0.043616557692452707,0.48428730213638554,0.17635952361082521,0.04284197955974147,0.4762102267309924,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052284526062756215,0.04413411384479646,0.40666272205826054,Solve_Succeeded,0.021323458990082145,False,2.408307045698166e-05,0.22642285019441322,0.2353651486934489,0.008942298499035689,1.1573352173100182,38.037892620419825,0.016641798149629627,1.652598465471782e-09,1.050813505448708e-08,-235.98988233488052,-0.07033204847054199,0.4040374474800409,0.2353651486934489,0.22746077451483782,0.21925094560664876,0.21925094560664876,0.018712826146050854,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,9.5,0.18114769639447387,0.043611822341309975,0.5060943984187861,0.17797445942432913,0.04522386355030427,0.49997559441236616,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053526275784048616,0.04415632429443497,0.42873535667073925,held,0.0,False,3.15000070258975e-05,0.2961880636883275,0.2353651486934489,-0.0608229149948786,1.1573352173100182,38.037892620419825,0.016641798149629627,1.652598465471782e-09,1.050813505448708e-08,-239.76512589347038,-0.07158248459195946,0.40428764978530923,0.2353651486934489,0.22746077451483782,0.22362379613472577,0.22362379613472577,0.00874570105615402,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,10.0,0.1829265074638979,0.043607013062042274,0.5278991084144072,0.18487265185580204,0.04175528236060488,0.5248463372820169,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054524587024940424,0.04417827038626103,0.45081903028940723,Solve_Succeeded,0.02200645802076906,False,2.204196061939001e-05,0.2275593990790508,0.2387875612222138,0.011228162143163023,1.1573352173100182,38.55132950672223,0.013529268583155452,1.813215927488386e-09,1.1609040341174615e-08,-244.08428049652176,-0.07302778691670322,0.40454814888211915,0.2387875612222138,0.2353651486934489,0.22987766333597004,0.22987766333597004,0.012507734402488535,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,10.5,0.18451772967966906,0.043602118815737397,0.5497013924126221,0.18268783068140895,0.04192354405533598,0.5515836390909654,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05530187319818758,0.0441999410813624,0.47291360798879395,held,0.0,False,3.083399496972561e-05,0.20802759481758018,0.2387875612222138,0.030759966404633632,1.1573352173100182,38.55132950672223,0.013529268583155452,1.813215927488386e-09,1.1609040341174615e-08,-247.22064175894766,-0.07394928478400732,0.40481876939269756,0.2387875612222138,0.2353651486934489,0.23280049565216251,0.23280049565216251,0.00584566463238495,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,11.0,0.18594086882154387,0.04359716311429955,0.571501213819683,0.1793338622112292,0.04394389763967968,0.5751485490698517,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05587828308766185,0.0442213598916433,0.495018957960308,Solve_Succeeded,0.024911124957725406,False,2.1875021047890186e-05,0.2399133913761598,0.24556230775806648,0.005648916381906677,1.1573352173100182,38.8311231661328,0.016630111759701638,2.1582891865646196e-09,1.1849603081908828e-08,-250.38897691396213,-0.0748540096222026,0.4050993424719997,0.24556230775806648,0.2387875612222138,0.23598942238040604,0.23598942238040604,0.006377853456487059,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,11.5,0.18721340411304507,0.043592145189193354,0.5932985417264623,0.1912973676924025,0.04442449873748596,0.5880228036476801,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056271938921001186,0.04424252604856835,0.517134954079978,held,0.0,False,3.958295565098524e-05,0.31932453778629466,0.24556230775806648,-0.07376223002822818,1.1573352173100182,38.8311231661328,0.016630111759701638,2.1582891865646196e-09,1.1849603081908828e-08,-252.93509995838517,-0.07547358014232389,0.40538970519014955,0.24556230775806648,0.2387875612222138,0.23747981189386191,0.23747981189386191,0.0029807790269117396,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_warm_start_slack_mpc,12.0,0.18835099683415807,0.043587077368973486,0.6150933481127427,0.18230809086789293,0.0424168713048893,0.6232638665514445,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05649914498230621,0.04426345188069223,0.5392614731127428,Solve_Succeeded,0.021705458057112992,False,5.066697485744953e-05,0.18909664371586252,0.24396048919799543,0.05486384548213291,1.1573352173100182,34.30224102558372,0.019387614726126573,1.7113660284981576e-09,1.074403997380544e-08,-256.40956462010473,-0.07644284460016633,0.40568969999943083,0.24396048919799543,0.24556230775806648,0.24178484025720734,0.24178484025720734,0.008610056726690851,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
