scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,tightened_nmpc,44.0,0.294563926478193,0.0658349161421028,2.772067347669246,0.302100115268888,0.06958852566075117,2.7721576909114884,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.06833621728752085,0.06777879065382156,2.740240472669246,Solve_Succeeded,0.04127629200229421,False,5560.653105108472,-0.123184056604916,0.47097863061175976,0.35000000998967357,0.3500000099765129,0.35000000997645836,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3127915497122843e-05,194.56723085229027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,44.5,0.29507882551863795,0.06594612066177782,2.80501260758186,0.2997980574499877,0.06586803465734876,2.8050855426538726,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.06727200538832245,0.06790361089615282,2.7741610975720943,not_applicable,0.0,False,5548.311029928026,-0.12342163657993288,0.472602534685558,0.35000000998967357,0.35000000998967357,0.3500000099862447,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.343430791933606e-05,198.09892145346677,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,45.0,0.29559268337532146,0.06605707820973679,2.8380134080222277,0.28932764937066024,0.0693653155619864,2.8404947285450253,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.06621768337532144,0.06802799373708052,2.808144023256603,not_applicable,0.0,False,5535.644431588523,-0.12365932825335008,0.47423893851582877,0.35000000998967357,0.35000000998967357,0.3500000099887839,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3750049743333368e-05,201.71937241190318,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,45.5,0.29610549000238273,0.06616778229270025,2.871069623881405,0.3131244366364833,0.06692223932561,2.8724287615897492,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.06517388420677228,0.06815193268332523,2.842189029398983,not_applicable,0.0,False,5522.645016883792,-0.12389712518086518,0.47588773066795076,0.35000000998967357,0.35000000998967357,0.35000000998944275,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4075431175976201e-05,205.43068846748122,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,46.0,0.29661723328596395,0.06627822625151107,2.9041811267623405,0.2844640077855694,0.06952725804363388,2.903728767581577,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.0641412387729324,0.06827542107572984,2.8762958923873407,Solve_Succeeded,0.03892395901493728,False,5509.304289255976,-0.12413502022600409,0.4775487992580159,0.3500000099898914,0.35000000998967357,0.35000000998961367,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4410751689587285e-05,209.23502369210897,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,46.5,0.2971278991801043,0.06638840325706677,2.9373477848959184,0.30410583989133994,0.06690513438868348,2.9316988833255158,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.06312037603195614,0.0683984520851918,2.9104643852377152,not_applicable,0.0,False,5495.613544806505,-0.12437300560653786,0.4792220319331153,0.3500000099898914,0.3500000099898914,0.35000000998981934,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4756320297068474e-05,213.1345823299168,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,47.0,0.297637471826533,0.06649830630617237,2.9705694630549497,0.29314366285966414,0.06472498722319953,2.9711546509604436,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.062111923129687996,0.06852101870851612,2.944694277508075,not_applicable,0.0,False,5481.563868302058,-0.124611072935402,0.48090731585211915,0.3500000099898914,0.3500000099898914,0.3500000099898727,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5112455834118143e-05,217.13161963982995,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,47.5,0.29814593366000175,0.06660792821731358,3.0038460224660697,0.30334673148801794,0.0672747894091806,3.0047448990305816,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.06111650550499487,0.06864311376418857,2.9789853352102105,not_applicable,0.0,False,5467.146129177964,-0.12484921325668821,0.48260453766693817,0.3500000099898914,0.3500000099898914,0.35000000998988656,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5479487248650175e-05,221.2284427397153,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,48.0,0.2986532655006242,0.06671726162635028,3.0371773207195014,0.3010286686786187,0.06668117373730544,3.033193632651628,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.06013474698210569,0.06876472988806902,3.0133373207195016,Solve_Succeeded,0.03494262503227219,False,5452.350977541834,-0.1250874170772166,0.48431358350425724,0.35000000990270264,0.3500000099898914,0.3500000099898901,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.585775389751401e-05,225.42741145126806,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,48.5,0.29915944663453864,0.0668262989821303,3.0705632116766455,0.3060257116227944,0.06623413872454995,3.073561926252099,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.05916726985127388,0.0688858595290053,3.0477499926825047,not_applicable,0.0,False,5437.168840180571,-0.12532567439414444,0.48603433894772885,0.35000000990270264,0.35000000990270264,0.35000000992532454,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6247605850610923e-05,229.7309391447536,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,49.0,0.2996644548840724,0.06693503254202358,3.1040035453754586,0.3098007056053288,0.06559553114149903,3.1057013873136556,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.058214694938942046,0.06900649494436735,3.0822231059223335,not_applicable,0.0,False,5421.550566919693,-0.12557053953527114,0.4878384306542634,0.35000000990270264,0.35000000990270264,0.35000000990857216,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.664940420249706e-05,234.141493582665,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,49.5,0.30016826647873157,0.0670434535803864,3.137498167736829,0.30320848011679397,0.06755883709249365,3.1400423003229627,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.057277641478731545,0.06912662740851139,3.1167564111450323,not_applicable,0.0,False,5405.489843474137,-0.12582102008883642,0.4897150181989939,0.35000000990270264,0.35000000990270264,0.3500000099042256,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7063521391559975e-05,238.66159776132508,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,50.0,0.30067085596222376,0.06715155324528456,3.171046920287252,0.30092110823846113,0.06321046889483191,3.1746932193847606,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.05635672701846517,0.0692462480695033,3.151349654662252,Solve_Succeeded,0.032161957991775125,False,5389.008560200179,-0.1260716135701954,0.4916039796605237,0.350000009770666,0.35000000990270264,0.35000000990309776,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7490341526849092e-05,243.29383074939685,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,50.5,0.3011721964442587,0.0672593231225846,3.2046496402367057,0.30706462459089084,0.0666102646613028,3.197468053946852,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.05545256767196788,0.06936534851320961,3.1860025784691275,not_applicable,0.0,False,5372.096073969788,-0.12632230747776851,0.49350519329425013,0.350000009770666,0.350000009770666,0.3500000098050271,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.793026072263568e-05,248.04082852222604,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,51.0,0.3016722598003443,0.06736675458528135,3.238306160534884,0.30638208277803763,0.06578327127579767,3.241179022323671,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.054565778318862806,0.06948392011262512,3.220714920300509,not_applicable,0.0,False,5354.741493846819,-0.1265730888943175,0.495418536625849,0.350000009770666,0.350000009770666,0.3500000097795814,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.838368744077076e-05,252.9052847908787,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,51.5,0.3021710166983631,0.06747383878854354,3.272016309763523,0.30673322931447217,0.06351227421206267,3.2703567538418974,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.0536969726311477,0.06960195402291855,3.255486413523289,not_applicable,0.0,False,5336.933677075187,-0.1268239444961155,0.4973438864335049,0.350000009770666,0.350000009770666,0.3500000097729792,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8851042840903076e-05,257.8899518246906,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,52.0,0.3026684366200151,0.06758056666467942,3.3057799120262286,0.29622656186869506,0.06921677283861209,3.3076792677614133,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.052846763094637844,0.06971944117639815,3.2903167870262284,Solve_Succeeded,0.03682970901718363,False,5318.661225099822,-0.12707486056042394,0.4992811187306089,0.35000000997653374,0.350000009770666,0.35000000977126616,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.933276113861155e-05,262.99764126608517,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,52.5,0.30316448787762407,0.06768692891802293,3.3395967868357666,0.3058163430887881,0.06812966366817994,3.3358270994938364,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.05201576102577221,0.06983637227739793,3.325205765107251,not_applicable,0.0,False,5299.912479626447,-0.12732582297144687,0.5012301087489158,0.35000000997653374,0.35000000997653374,0.3500000099232744,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9829289971498527e-05,268.23122493636447,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,53.0,0.30365913762675334,0.0677929160197415,3.373466748998779,0.3133382305796161,0.06558412367282637,3.38324650566736,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.05120457658422933,0.06995273779708523,3.360153067358154,not_applicable,0.0,False,5280.675518726619,-0.12757681722491773,0.5031907309221533,0.35000000997653374,0.35000000997653374,0.3500000099627149,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.034109077328106e-05,273.59363563111435,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,53.5,0.30415235187502976,0.06789851820256597,3.407389608497882,0.30720092509013264,0.0687992925070303,3.4126835525929646,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.05041381878175133,0.07006852796819098,3.39515840854671,not_applicable,0.0,False,5260.9381529948305,-0.12782782843145465,0.5051628588700733,0.35000000997653374,0.35000000997653374,0.3500000099729483,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.0868639155908623e-05,279.0878679038154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,54.0,0.30464409548753524,0.06800372545544409,3.441365170371111,0.29694577526044835,0.06676544423611665,3.442150654293611,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.049644095487535234,0.07018373277966286,3.4302214984961106,Solve_Succeeded,0.03216854203492403,False,5240.68792176486,-0.1280788413188097,0.507146365382941,0.3500000091665694,0.35000000997653374,0.35000000997560343,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1412425299724686e-05,284.71697883618083,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,54.5,0.30513433218908664,0.06810852751811848,3.475393234588672,0.303665796452502,0.06559042936456984,3.4729795173254425,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.04889601343051325,0.07029834197124346,3.4653420419617187,not_applicable,0.0,False,5219.912089392941,-0.12832984023312144,0.5091411224064528,0.3500000091665694,0.3500000091665694,0.3500000093764838,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1972954351679127e-05,290.4840887936907,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,55.0,0.3056230245636934,0.06821291387563064,3.5094735959269685,0.3156053421558421,0.0676307730833544,3.498694433706446,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.048170178198809976,0.07041234502797437,3.5005197385050937,not_applicable,0.0,False,5198.597641615722,-0.12858080913927095,0.5111470010270767,0.3500000091665694,0.3500000091665694,0.3500000092210344,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2550746831586343e-05,296.3923821647208,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,55.5,0.30611013405145154,0.06831687375275228,3.543606043839854,0.31132593687832427,0.06630505546530688,3.543630662799878,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.0474671942366367,0.07052573117462727,3.535754282365245,not_applicable,0.0,False,5176.731281991359,-0.12883173162043038,0.5131638714578081,0.3500000091665694,0.3500000091665694,0.35000000918070107,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3146339046411895e-05,302.4451080816136,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,56.0,0.30659562094310777,0.06842039610834588,3.5777903623270895,0.2951517901700245,0.06857713633505251,3.5747004093310735,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.04678766483885538,0.07063848937006464,3.5710453623270895,Solve_Succeeded,0.03144020796753466,False,5154.299428432541,-0.12908259087688395,0.5151916030243355,0.35000000969453415,0.3500000091665694,0.35000000917023605,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.376028351255615e-05,308.64558112195823,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,56.5,0.30707944437250273,0.06852346962965614,3.612026329799961,0.3084727724040747,0.06547879207270987,3.6075932949422604,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.046132192143421735,0.07075060830153115,3.60639266158707,not_applicable,0.0,False,5131.2882098406035,-0.12933336972419363,0.5172300641516114,0.35000000969453415,0.35000000969453415,0.3500000095584982,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.4393149386089973e-05,314.997181988296,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,57.0,0.30756156230708254,0.06862608272653442,3.646313718944025,0.3104875402780787,0.06891389310348536,3.6504410423483367,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.045501377121897335,0.07086207637887816,3.6417958576158997,not_applicable,0.0,False,5107.683462850353,-0.12958405059077416,0.5192791223508177,0.35000000969453415,0.35000000969453415,0.3500000096592379,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.504552290088148e-05,321.5033581643898,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,57.5,0.30804193153664833,0.06872822352559849,3.680652296578954,0.2974752732696126,0.06865407526100409,3.6770233762543483,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.04489581956819838,0.07097288172872347,3.677254622018407,not_applicable,0.0,False,5083.470728695585,-0.12983461551493566,0.5213386442067272,0.35000000969453415,0.35000000969453415,0.3500000096853761,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.5718007814537798e-05,328.16762454614627,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,58.0,0.3085205076604973,0.0688298798643298,3.715041823515441,0.32822938978438587,0.06778520688918213,3.7069014860596967,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.04431611808573738,0.07108301218854854,3.712768620390441,Solve_Succeeded,0.034172457992099226,False,5058.635250205818,-0.13008504614144628,0.5234084953654483,0.3500000098290693,0.35000000969453415,0.350000009692158,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.6411225862066485e-05,334.99356404518306,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,58.5,0.3089972450730944,0.06893103928511117,3.7494820544091416,0.31993020611311257,0.06952240932755291,3.7405128973586366,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,0.04376287007309437,0.07119245530073619,3.7483375121728133,not_applicable,0.0,False,5033.161968945064,-0.1303353237176626,0.5254885405225552,0.3500000098290693,0.3500000098290693,0.3500000097935459,0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7125817217145445e-05,341.98482816299685,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,59.0,0.30947209694839906,0.06903168902920756,3.783972737611619,0.3157377601715293,0.07123991632471359,3.7944605674013925,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,0.04323667170834422,0.07130119830655134,3.7839609505022436,not_applicable,0.0,False,5007.035522504003,-0.13058542908926998,0.5275786434115908,0.3500000098290693,0.3500000098290693,0.3500000098198523,0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.7862440960869017e-05,349.1451375336002,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,59.5,0.3099450152229622,0.06913181603069303,3.818513615018266,0.3114156576511892,0.07034021552156311,3.8125091523868564,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,0.04273811793215282,0.07140922814006803,3.8196385820592815,not_applicable,0.0,False,4980.240241957357,-0.13083534269567232,0.5296786667929451,0.3500000098290693,0.3500000098290693,0.35000000982667784,0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8621775557817944e-05,356.4782824324227,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,60.0,0.310415950577896,0.06923140691032731,3.8531044219131787,0.3145401767346543,0.06925646579601268,3.845899457930771,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,0.04226780242974787,0.07151653142204605,3.855370046913179,Solve_Succeeded,0.034175083972513676,False,4952.760149498632,-0.1310850445650656,0.5317884724430973,0.3500000099229009,0.3500000098290693,0.3500000098284488,0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9404519339280387e-05,363.98812324922824,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,tightened_nmpc,60.5,0.31088485241981123,0.06933044796938548,3.887744886810956,0.304552759222319,0.0678995566392116,3.8809862547704634,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,0.041826317611855124,0.07162309445376046,3.8911549783636903,not_applicable,0.0,False,4924.578956264984,-0.131334514309228,0.533907921144225,0.3500000099229009,0.3500000099229009,0.3500000098983941,0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.0211390993425885e-05,371.67859092268463,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
