scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,nominal_nmpc,44.0,0.22860688127398907,0.05064902152676224,2.225398492562103,0.2274253897227704,0.05026367073598637,2.225116859851089,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002379172083316894,0.05259289603848101,2.1935716175621027,Solve_Succeeded,0.029534082976169884,0.0,0.05898608296411112,False,0.0,False,False,0.0,0.0,0.0,0.0,2073.7693035907323,-0.032045784050435365,0.47097863061175976,-0.3500000042965875,-0.3499999971845163,-0.3496402854645208,-0.3496402854645208,-0.0031755505942162587,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4719027495208763e-05,218.14890728152082,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,44.5,0.2287852057154238,0.050690492934464114,2.250733371509266,0.2283492110827054,0.05040720064097269,2.248657628623855,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0009783855851082934,0.052647983168839105,2.2198818614995,held,0.0,0.0,7.095799082890153e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2071.488470945631,-0.0318756071959542,0.472602534685558,-0.3500000042965875,-0.3499999971845163,-0.3499335564224646,-0.3499335564224646,-0.000586541915887584,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5062554880639323e-05,222.1086411078606,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,45.0,0.22896457975516243,0.05073191863179252,2.276088974740461,0.22804070582087776,0.050713458632233525,2.278769133215178,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0004104202448375893,0.05270283415913625,2.246219589974836,held,0.0,0.0,5.5540993344038725e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2069.0041305780974,-0.03173258699921042,0.47423893851582877,-0.3500000042965875,-0.3500000042965875,-0.3499877310034252,-0.3499877310034252,-0.00010834916192115074,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.54165648215033e-05,226.16789310517572,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,45.5,0.22914487143688864,0.050773294549137114,2.301465278383056,0.22876158809809402,0.05067827318990385,2.304198067941654,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0017867343587218143,0.0527574449397621,2.272584683900634,held,0.0,0.0,5.545798921957612e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2066.442902366869,-0.0315936750964249,0.47588773066795076,-0.3500000042965875,-0.3500000042965875,-0.3499977373508494,-0.3499977373508494,-2.0012694848414725e-05,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5781382697924725e-05,230.32902310920682,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,46.0,0.2293259612332229,0.05081461914908652,2.3268622571626802,0.22767953901538054,0.0507701311684178,2.3286363331896305,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.003150033279808645,0.05281181397330529,2.29897702278768,Solve_Succeeded,0.029809875006321818,0.0,0.059148000029381365,False,0.0,False,False,0.0,0.0,0.0,0.0,2063.8284293185093,-0.03145457316772472,0.4775487992580159,-0.35000000526147207,-0.3500000042965875,-0.349999585579059,-0.349999585579059,-3.6964564192887295e-06,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.615734427846893e-05,234.5944462667949,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,46.5,0.22950774145347508,0.05085589136688678,2.3522798851544384,0.22983446172770935,0.05093006214911967,2.351571640071131,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.004499781694673077,0.052865940195011805,2.3253964854962352,held,0.0,0.0,6.241601658985019e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2061.1649142868746,-0.0313144626352136,0.4792220319331153,-0.35000000526147207,-0.3500000042965875,-0.34999992695712334,-0.34999992695712334,-6.827561286337769e-07,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6544796028604845e-05,238.96663397790957,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,47.0,0.22969011514072804,0.05089711022165002,2.3777181359220396,0.2309127675491648,0.05084442268983446,2.377259450180372,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.005835433556116959,0.052919822623993765,2.3518429503751648,held,0.0,0.0,5.308300023898482e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2058.452887677737,-0.03117317328647412,0.48090731585211915,-0.35000000526147207,-0.35000000526147207,-0.34999999079822186,-0.34999999079822186,-1.2768219703751527e-07,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.694409542712732e-05,243.44811484034207,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,47.5,0.2298729949757502,0.050938274742919044,2.403176982541372,0.23018064603711658,0.051095412463810816,2.4025107751373245,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.007156433179256683,0.05297346028979403,2.378316295285513,held,0.0,0.0,5.3750001825392246e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2055.6921802199086,-0.031030658831372973,0.48260453766693817,-0.35000000526147207,-0.35000000526147207,-0.35000000259002906,-0.35,-1.840355623450307e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7355611290653888e-05,248.04147559616308,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,48.0,0.230056302274646,0.050979383956686566,2.428656397602221,0.2299253818646594,0.05093558310639329,2.4285741360663833,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.008462216243872528,0.05302685221840531,2.404816397602221,Solve_Succeeded,0.030534082965459675,0.0,0.05899179104017094,False,0.0,False,False,0.0,0.0,0.0,0.0,2052.8824957604465,-0.0308868977560949,0.48431358350425724,-0.35000000622377114,-0.35000000526147207,-0.35000000476804166,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7779724106307488e-05,252.7493620790104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,48.5,0.23023996608705904,0.05102043688286928,2.454156353205862,0.23119642647849495,0.051086982826750116,2.4544781308541883,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.009752210696205715,0.05307999742974429,2.4313431342117213,held,0.0,0.0,7.937499321997166e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2050.0235121248184,-0.03074187608866881,0.48603433894772885,-0.35000000622377114,-0.35000000526147207,-0.3500000051703327,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.821682637269181e-05,257.57448016121384,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,49.0,0.2304239223876018,0.051061432534798,2.479676820961894,0.23017094566303892,0.05098423060577566,2.4755011171852055,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.011025837557528562,0.05313289493714177,2.457896381508769,held,0.0,0.0,5.4916017688810825e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2047.157296326504,-0.030589275651397567,0.4878384306542634,-0.35000000622377114,-0.35000000622377114,-0.3500000060291952,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8667322949260863e-05,262.5195966997047,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,49.5,0.23060811355578206,0.05110237076700721,2.505217772196893,0.23044859473088045,0.05098251614471214,2.505434281769956,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.012282511444217964,0.053185544595132195,2.4844760156050962,held,0.0,0.0,5.1042006816715e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2044.279519739771,-0.030430032133280042,0.4897150181989939,-0.35000000622377114,-0.35000000622377114,-0.3500000061878319,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9131631414179873e-05,267.58754047962066,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,50.0,0.2307924878834201,0.051143251347324316,2.530779178143038,0.2320109948544857,0.05116471170182818,2.5310165060035295,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.013521641060338485,0.05323794617154305,2.511081912518038,Solve_Succeeded,0.03039349999744445,0.0,0.059564083989243954,False,0.0,False,False,0.0,0.0,0.0,0.0,2041.355218774986,-0.030269416903415537,0.4916039796605237,-0.3500000068099195,-0.35000000622377114,-0.35000000621713295,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9610182430767853e-05,272.781203154444,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,50.5,0.23097699877002306,0.051184073344182394,2.5563610097415816,0.23197847089020113,0.05103511100994393,2.5549082738690396,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.014742630002267748,0.05329009873480739,2.5377139479740034,held,0.0,0.0,8.291698759421706e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2038.384229989672,-0.030107427635261218,0.49350519329425013,-0.3500000068099195,-0.35000000622377114,-0.350000006222545,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0103420122606443e-05,278.1035401814671,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,51.0,0.2311616040273878,0.05122483582263627,2.581963237467158,0.23105939635450481,0.05093572067520178,2.581834689011877,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.015944877454093676,0.05334200134998004,2.564371997232783,held,0.0,0.0,5.2916991990059614e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2035.3664040796816,-0.02994406385726589,0.495418536625849,-0.3500000068099195,-0.3500000068099195,-0.35000000670142817,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0611802457391825e-05,283.5575717513101,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,51.5,0.2313462654184612,0.0512655378446515,2.607585831326165,0.23190911551174892,0.05137308691082138,2.608637448428625,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.0171277786487542,0.053393653079026514,2.591055935085931,held,0.0,0.0,4.966696724295616e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2032.301607711283,-0.02977932676655637,0.4973438864335049,-0.3500000068099195,-0.3500000068099195,-0.3500000067898805,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.113580163959935e-05,289.1463837101636,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,52.0,0.23153094824438086,0.051306178469429455,2.633228760855301,0.23181499137313544,0.051413762986203475,2.633204454591495,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.018290725280996373,0.05344505298114819,2.6177656358553008,Solve_Succeeded,0.030278208025265485,0.0,0.058855915965978056,False,0.0,False,False,0.0,0.0,0.0,0.0,2029.1897253380866,-0.02961321906232918,0.4992811187306089,-0.3500000072370192,-0.3500000068099195,-0.3500000068062182,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1675904512021873e-05,294.8731284733631,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,52.5,0.23171562097469472,0.05134675675376807,2.65889199512027,0.2307819209763512,0.05137580411588386,2.655846253058695,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.01943310587715713,0.05349620011314307,2.644500973391754,held,0.0,0.0,8.174998220056295e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2026.0306610083826,-0.029445744796888426,0.5012301087489158,-0.3500000072370192,-0.3500000068099195,-0.3500000068092358,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2232612966233743e-05,300.74102592884253,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,53.0,0.23190025491627853,0.05138727175245832,2.684575502714682,0.23184554353571368,0.0513458651222344,2.686008809636239,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.02055430612624548,0.05354709352980206,2.671261821074057,held,0.0,0.0,5.520897684618831e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2022.8243401679222,-0.029276909242485605,0.5031907309221533,-0.3500000072370192,-0.3500000072370192,-0.3500000071580052,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2806444362022206e-05,306.753364328943,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,53.5,0.2320848239169371,0.05142772251871629,2.710279251759155,0.23141374231532505,0.05124308947446121,2.7118684151500627,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.021653709176341324,0.053597732284341296,2.6980480518079832,held,0.0,0.0,5.279103061184287e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2019.5707114626614,-0.029106718772309748,0.5051628588700733,-0.3500000072370192,-0.3500000072370192,-0.35000000722242486,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3397931955818022e-05,312.9135011689976,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,54.0,0.23226930410009333,0.05146810810465081,2.7360032099006455,0.2330339113455474,0.05153530575144479,2.7350324894505995,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.022730695899906672,0.05364811542886958,2.7248595380256457,Solve_Succeeded,0.03016462503001094,0.0,0.058794708049390465,False,0.0,False,False,0.0,0.0,0.0,0.0,2016.2697485455235,-0.028935180754149595,0.507146365382941,-0.35000000730916125,-0.3500000072370192,-0.3500000072343235,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4007625338144892e-05,319.2248640510352,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,54.5,0.23245367362734365,0.051508427561766955,2.761747344312019,0.23301956537562088,0.05140867612069869,2.764137256406952,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.023784645131229742,0.053698242014891935,2.7516961516850658,held,0.0,0.0,7.308297790586948e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2012.9214518908038,-0.028762303455403718,0.5091411224064528,-0.35000000730916125,-0.3500000072370192,-0.3500000072365213,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.4636090880095474e-05,325.69095153088557,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,55.0,0.23263791248599414,0.05154867994150543,2.787511621691884,0.23274220275136853,0.05155300940388122,2.78948998021742,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.024814933878889278,0.053748111093849166,2.7785577642700092,held,0.0,0.0,5.3708034101873636e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2009.5258506194546,-0.028588095958252922,0.5111470010270767,-0.35000000730916125,-0.35000000730916125,-0.35000000729574426,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.528391218882823e-05,332.3153339468914,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,55.5,0.23282200229899216,0.051588864295818146,2.813296008264703,0.23368014715963387,0.05186177999254866,2.815986090703384,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.02582093751582268,0.053797721717693134,2.8054442467900937,held,0.0,0.0,5.3916999604552984e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2006.0830043380918,-0.02841256808393406,0.5131638714578081,-0.35000000730916125,-0.35000000730916125,-0.35000000730668307,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5951690572065914e-05,339.10165422837355,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,56.0,0.23300592615493815,0.05162897967778034,2.8391004697812003,0.23263630134633742,0.05162779477205304,2.839387955050138,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.026802029949314243,0.0538470729394991,2.8323554697812003,Solve_Succeeded,0.030771249963436276,0.0,0.059121625032275915,False,0.0,False,False,0.0,0.0,0.0,0.0,2002.5930049942556,-0.028235730325164562,0.5151916030243355,-0.3500000070644343,-0.35000000730916125,-0.3500000073087035,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.6640045511560235e-05,346.05362868190616,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,56.5,0.23318966845610276,0.051669025142239505,2.864924971519088,0.23289726302363067,0.0515215057022125,2.86364958487133,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.02775758377297824,0.05389616381411452,2.8592913033061973,held,0.0,0.0,7.233303040266037e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1999.0559787501033,-0.028057593785866856,0.5172300641516114,-0.3500000070644343,-0.35000000730916125,-0.3500000073090767,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.7349615145472424e-05,353.1750477534036,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,57.0,0.23337321478259204,0.051708999746501595,2.8907694782841205,0.23290015283389792,0.052014972957438524,2.8892283676779633,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.02868697040259316,0.053944993398845335,2.8862516169559953,held,0.0,0.0,5.445798160508275e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1995.472087876428,-0.02787817012743147,0.5192791223508177,-0.3500000070644343,-0.3500000070644343,-0.3500000071096211,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.8081056759601238e-05,360.46977676392964,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,57.5,0.23355655177099563,0.051748902551054896,2.9166339544115063,0.23445053705117053,0.0518699025825643,2.9145706150353097,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.029589560197454318,0.05399356075417988,2.9132362798509592,held,0.0,0.0,5.050003528594971e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1991.8415326685913,-0.02769747152083607,0.5213386442067272,-0.3500000070644343,-0.3500000070644343,-0.35000000707278056,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.883504728737313e-05,367.9417566170882,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,58.0,0.23373966700602783,0.051788732620332,2.9425183637676895,0.23421419253248388,0.05162627802199597,2.942074949715857,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.030464722568732117,0.05404186494455074,2.9402451606426894,Solve_Succeeded,0.03169475001050159,0.0,0.06175754201831296,False,0.0,False,False,0.0,0.0,0.0,0.0,1988.1645533857086,-0.027515510604010848,0.5234084953654483,-0.3500000070975369,-0.3500000070644343,-0.3500000070659759,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.9612283818487755e-05,375.59500447574277,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,nominal_nmpc,58.5,0.23392254892382588,0.05182848902351044,2.968422669752522,0.23347345729774388,0.05176533889983136,2.968698119311073,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.03131182607617414,0.05408990503913546,2.9672781275161935,held,0.0,0.0,9.920797310769558e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1984.4414322141397,-0.027332300443902793,0.5254885405225552,-0.3500000070975369,-0.3500000070644343,-0.350000007064719,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.041348411609409e-05,383.43361440577473,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
