scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,nominal_nmpc,40.5,0.20796085413120743,0.04614201361085712,1.8626033361664733,0.20853077026673866,0.04622219117494135,1.8635852528692982,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.006961020868792578,0.04798524603273211,1.8241461913910828,held,0.0,0.0,8.787499973550439e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2153.5870935576786,-0.01506875634963973,0.4599705710191495,-0.350000006825951,-0.350000006825951,-0.35000000658998204,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,41.0,0.2081561912700553,0.04618508212365988,1.8856851103692014,0.20933786353464173,0.04619122435502946,1.8854533673881189,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.00840330804407366,0.048043263276003646,1.8481533427910763,held,0.0,0.0,5.5750017054378986e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2152.9992331125827,-0.014941177179594242,0.46150388998903746,-0.350000006825951,-0.350000006825951,-0.35000000677418547,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1790249046713647e-05,180.00716273991776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,41.5,0.2083515702348985,0.046228138825332964,1.9087884158800397,0.2072805505622482,0.046094796573996254,1.9083483333159548,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.009839123352207158,0.04810107827845798,1.8721894522569928,held,0.0,0.0,5.41660119779408e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2152.409644404066,-0.014811949427369589,0.4630504779430665,-0.350000006825951,-0.350000006825951,-0.350000006814595,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2053281305132957e-05,183.13252649967484,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,42.0,0.20854698106803873,0.04627118368014527,1.9319132467845879,0.20801352527055095,0.04619500837898793,1.9314364413795826,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.011267833746776118,0.048158691004364006,1.8962544186595878,Solve_Succeeded,0.030703000025823712,0.0,0.05944533401634544,False,0.0,False,False,0.0,0.0,0.0,0.0,2151.81874750607,-0.014681084737917884,0.46461022599553314,-0.3500000074294864,-0.350000006825951,-0.3500000068234598,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.23243186884915e-05,186.33715968085548,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,42.5,0.20874241483412967,0.046314216660727145,1.9550595971526739,0.20906090913311903,0.04632387084746678,1.9548613396888346,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012688805159011635,0.04821610142635213,1.9203481408538456,held,0.0,0.0,6.945797940716147e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2151.2269844357165,-0.01454859515392646,0.46618302496434094,-0.3500000074294864,-0.3500000074294864,-0.35000000729653974,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2603607889450118e-05,189.62293931787025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,43.0,0.2089378635177477,0.04635723774850961,1.978227461042644,0.20830867752636645,0.046332621492939575,1.9780140468876484,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014101402600222107,0.04827330952585335,1.944470517683269,held,0.0,0.0,5.620898446068168e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2150.6348201476912,-0.014414493080142622,0.46776876534746137,-0.3500000074294864,-0.3500000074294864,-0.35000000740032133,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2891403574518838e-05,192.99178806131997,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,43.5,0.20913331993184514,0.046400246934183306,2.0014168325058788,0.20945732879952458,0.04628247629032355,2.001059868757188,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015504990253340067,0.04833031529355832,1.9686214479843944,held,0.0,0.0,5.220802268013358e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2150.042743545681,-0.014278791251713621,0.469367337299987,-0.3500000074294864,-0.3500000074294864,-0.35000000742308834,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3187968625414502e-05,196.44567501213675,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,44.0,0.2093287776359615,0.04644324421817757,2.024627705591541,0.20989820557030103,0.046442433394247785,2.0238771653098975,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.016898931554710672,0.04838711872989634,1.992800830591541,Solve_Succeeded,0.030849208997096866,0.0,0.0588627919787541,False,0.0,False,False,0.0,0.0,0.0,0.0,2149.4512685120358,-0.014141502706119274,0.47097863061175976,-0.3500000078364953,-0.3500000074294864,-0.35000000742808285,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,44.5,0.20952423086318628,0.04648622961116003,2.047860074351572,0.21010599491329848,0.04644223096412875,2.047453421659156,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018282589267129223,0.04844371984553502,2.0170085643418063,held,0.0,0.0,8.450000314041972e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2148.8609349567178,-0.014002640758319806,0.472602534685558,-0.3500000078364953,-0.3500000078364953,-0.3500000077469001,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3808500922143873e-05,203.61667724086914,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,45.0,0.20971967445497125,0.0465292031345571,2.0711139328459396,0.20927809744129278,0.046544651885170096,2.071007558617807,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.019655325545028773,0.04850011866190083,2.0412445480803147,held,0.0,0.0,5.862500984221697e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2148.272309886494,-0.01386221897878022,0.47423893851582877,-0.3500000078364953,-0.3500000078364953,-0.35000000781684043,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4133037272955884e-05,207.33797056675684,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,45.5,0.20991510380298467,0.04657216482109574,2.094389275148153,0.20922682506867607,0.046616881270993726,2.094533706440965,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.02101650199262578,0.04855631521172073,2.0655086806657312,held,0.0,0.0,5.458301166072488e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2147.6859884952346,-0.013720251174068748,0.47588773066795076,-0.3500000078364953,-0.3500000078364953,-0.35000000783218355,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4467481729616745e-05,211.1526599041998,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,46.0,0.210110514797284,0.046615114715366966,2.1176860953510546,0.21100618951860733,0.0464440398302167,2.1173991820067504,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.022365479715747566,0.04861230953958574,2.0898008609760543,Solve_Succeeded,0.03110716602532193,0.0,0.06069300003582612,False,0.0,False,False,0.0,0.0,0.0,0.0,2147.102595276088,-0.013576751369757833,0.4775487992580159,-0.35000000783875646,-0.3500000078364953,-0.3500000078355494,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.481214210581283e-05,215.06295932362931,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,46.5,0.21030590378015943,0.046658052874411535,2.1410043875728975,0.21016340900440092,0.04667629672067839,2.1413913098969197,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.02370161936798873,0.04866810170253656,2.1141209879146943,held,0.0,0.0,9.512499673292041e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2146.5227851561995,-0.013431733795385939,0.4792220319331153,-0.35000000783875646,-0.35000000783875646,-0.3500000078380529,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.516733602154852e-05,219.07113446517278,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,47.0,0.21050126750506826,0.046700979368328246,2.1643441459637236,0.2094389170346534,0.046673804455159826,2.164418116832325,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.025024281191776743,0.04872369177067199,2.1384689604168488,held,0.0,0.0,6.024999311193824e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2145.947244654577,-0.013285212871262483,0.48090731585211915,-0.35000000783875646,-0.35000000783875646,-0.35000000783860213,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5533391193224354e-05,223.1795034046951,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,47.5,0.21069660310014018,0.04674389428090534,2.1877053647120497,0.2103238530569854,0.04677520188467451,2.187992733695728,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0263328250548667,0.048779079827780326,2.1628446774561905,held,0.0,0.0,5.2292016334831715e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2145.376693063604,-0.013137203196922125,0.48260453766693817,-0.35000000783875646,-0.35000000783875646,-0.3500000078387226,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.591064573111735e-05,227.39043752145778,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,48.0,0.21089190803578903,0.046786797710275475,2.2110880380518765,0.21206301965866906,0.04683420253509678,2.2119524048154617,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.02762661048272949,0.048834265971994216,2.1872480380518766,Solve_Succeeded,0.029816833965014666,0.0,0.05794395797420293,False,0.0,False,False,0.0,0.0,0.0,0.0,2144.8118836546278,-0.012987719541054418,0.48431358350425724,-0.3500000076571969,-0.35000000783875646,-0.350000007838749,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6299448444365766e-05,231.70636236653868,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,48.5,0.21108718009601393,0.04682968976959476,2.23449216027003,0.21001666452174883,0.046823682746822255,2.234973683649874,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.028904996687250828,0.04888925031646977,2.2116789412758893,held,0.0,0.0,6.941601168364286e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2144.2536049079713,-0.012836776832753777,0.48603433894772885,-0.3500000076571969,-0.3500000076571969,-0.3500000076970248,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6700159153556087e-05,236.12975853110296,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,49.0,0.21128241735301756,0.046872570587746305,2.25791772571385,0.20935167347116662,0.046854652556616964,2.257522613241749,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.03016734259211279,0.04894403299009007,2.2361372862607247,held,0.0,0.0,0.0001475409953854978,False,0.0,False,False,0.0,0.0,0.0,0.0,2143.743829382237,-0.012677711405616167,0.4878384306542634,-0.3500000076571969,-0.3500000076571969,-0.35000000766593414,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.7113149011005314e-05,240.66316251355948,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,49.5,0.2114776183432087,0.04691544113301812,2.2813647290049723,0.21048898904467903,0.0468158195353917,2.2815358302427584,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.03141300665679134,0.048998614961143105,2.2606229724131754,held,0.0,0.0,6.291602039709687e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2143.2795323417154,-0.01251153698687859,0.4897150181989939,-0.3500000076571969,-0.3500000076571969,-0.35000000765911365,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7538800828827687e-05,245.3091675846044,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,50.0,0.2116727821993248,0.04695830231315117,2.3048331652340455,0.21299940354288505,0.046955093646371675,2.3045274185903644,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.03264134674443378,0.04905299713736991,2.2851358996090454,Solve_Succeeded,0.029962291999254376,0.0,0.05873641598736867,False,0.0,False,False,0.0,0.0,0.0,0.0,2142.8279886511054,-0.012343855348753284,0.4916039796605237,-0.35000000760231526,-0.3500000076571969,-0.3500000076576174,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7977509414868538e-05,250.07042464908707,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,50.5,0.21186790841644104,0.047001154381334065,2.328323029781954,0.21171023004758754,0.04695865150381727,2.328067303925637,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03385172035584977,0.04910717977195906,2.3096759680143757,held,0.0,0.0,7.845897926017642e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2142.3902833934503,-0.012174682704833559,0.49350519329425013,-0.35000000760231526,-0.35000000760231526,-0.3500000076144471,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8429681916582947e-05,254.94964310359205,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,51.0,0.2120629966673328,0.04704399761241152,2.3518343181615937,0.21022957706576348,0.047080583433526654,2.3516245466510504,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.03504348481414868,0.04916116313975529,2.3342430779272187,held,0.0,0.0,6.066699279472232e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2141.9675483019164,-0.01200403539678671,0.495418536625849,-0.35000000760231526,-0.35000000760231526,-0.3500000076049767,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.889573817292952e-05,259.94959168856826,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,51.5,0.2122580467944441,0.047086832303816446,2.375367026028935,0.21132895743956132,0.04708506561199741,2.3759286408646085,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.036215997272771305,0.04921494753819146,2.3588371297887005,held,0.0,0.0,5.037500523030758e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2141.560963268254,-0.011831929893187293,0.4973438864335049,-0.35000000760231526,-0.35000000760231526,-0.3500000076028991,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9376111074343186e-05,265.0730993337893,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,52.0,0.212453058803141,0.04712965877653211,2.3989211491945546,0.2126862109977844,0.0470354832258971,2.3990806398311757,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03736861472223624,0.04926853328825084,2.3834580241945544,Solve_Succeeded,0.029620957968290895,0.0,0.0583867080276832,False,0.0,False,False,0.0,0.0,0.0,0.0,2141.171757878374,-0.011658382788768233,0.4992811187306089,-0.3500000075236944,-0.35000000760231526,-0.3500000076024433,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.987124693084288e-05,270.323055995867,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,52.5,0.2126480328561308,0.04717247737608499,2.422496683635663,0.21124957360209812,0.047217280480067715,2.422963049065636,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.038500693995721064,0.04932192073545999,2.4081056619071473,held,0.0,0.0,8.362502558156848e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2140.80121297462,-0.011483410804046253,0.5012301087489158,-0.3500000075236944,-0.3500000075236944,-0.3500000075409699,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0381605848321798e-05,275.7024134864864,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,53.0,0.21284296926894017,0.04721528847356885,2.446093625508628,0.21298720884355582,0.04724041028505205,2.4464477656370907,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.03961159177358384,0.04937511025091259,2.432779943868003,held,0.0,0.0,6.441702134907246e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2140.45066224422,-0.01130703078528169,0.5031907309221533,-0.3500000075236944,-0.3500000075236944,-0.3500000075274842,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.090766211305846e-05,281.2141862899661,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,53.5,0.2130378685063569,0.04725809246670055,2.469711971162025,0.21237329604379757,0.04730465619658687,2.4700503216662173,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.04070066458692154,0.049428102232325556,2.457480771210853,held,0.0,0.0,5.124998278915882e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2140.1214938333105,-0.011129259704738742,0.5051628588700733,-0.3500000075236944,-0.3500000075236944,-0.3500000075245258,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1449904584477725e-05,286.8614523686949,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,54.0,0.21323273117974978,0.04730088978090802,2.4933517171502193,0.21410975734108634,0.04727057858331662,2.494248228079544,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.041767268820250225,0.04948089710512679,2.482208045275219,Solve_Succeeded,0.03036012500524521,0.0,0.058354249980766326,False,0.0,False,False,0.0,0.0,0.0,0.0,2139.8151519858216,-0.010950114661213851,0.507146365382941,-0.35000000754309074,-0.3500000075236944,-0.35000000752387683,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.2008837096179767e-05,292.64735395492715,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,54.5,0.21342755804519103,0.04734368087045107,2.5170128602475037,0.21300867654966943,0.047369284047104485,2.5170448361258266,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.042810760713382356,0.04953349532357605,2.5069616676205504,held,0.0,0.0,9.300000965595245e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2139.5331387064152,-0.01076961288080544,0.5091411224064528,-0.35000000754309074,-0.35000000754309074,-0.3500000075388757,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.258497886524411e-05,298.5750983273604,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,nominal_nmpc,55.0,0.21362235000231264,0.047386466219575374,2.5406953974628013,0.21339744177980796,0.047479364354884056,2.5400900384254292,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.043830496362570776,0.04958589737191911,2.5317415400409264,held,0.0,0.0,6.42499653622508e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2139.2770154465597,-0.010587771717899215,0.5111470010270767,-0.35000000754309074,-0.35000000754309074,-0.3500000075421661,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.317886490980344e-05,304.64795857085244,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
