scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,residual_corrected_tightened_nmpc,34.0,0.12280534838877395,0.027341247376015343,0.9422230001284702,0.11606232476591702,0.027950387533435015,0.9383665386855392,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.07053484365512179,0.028972817200234105,0.8924551095034702,Solve_Succeeded,0.038005666981916875,0.00043987500248476863,0.06769733398687094,False,1.0,True,True,1.9152976165059954e-06,3.6421660479390996e-05,4.635884761228226e-05,1.9152976165059954e-06,1792.0755793349867,0.012303792404732151,0.4412940631030815,-0.3500000099960237,-0.3500000099967246,-0.3500000099967072,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.095294199152437e-05,178.21207160017767,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,residual_corrected_tightened_nmpc,34.5,0.12296742998754788,0.027377085973903783,0.9559025837087789,0.11016735210598197,0.024636024074773485,0.9548346626905952,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.07203546353097064,0.02902608011452879,0.9069548578787008,held,0.0,0.0,7.975002517923713e-05,False,1.0,True,True,1.9152976165059954e-06,3.6421660479390996e-05,4.635884761228226e-05,1.9152976165059954e-06,1793.381199835727,0.012400965320388754,0.4426450646875293,-0.3500000099960237,-0.3500000099967246,-0.35000000999671954,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1167501131759153e-05,180.92826452043337,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,35.0,0.12312960340692808,0.027412950639978312,0.9696000931087647,0.12115800795163406,0.027777050339860207,0.9742730185483782,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0735379205985589,0.02907917866732205,0.9214811966243898,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,True,1.9152976165059954e-06,3.6421660479390996e-05,4.635884761228226e-05,1.9152976165059954e-06,1794.7311034651339,0.012499840985896602,0.44401073570439814,-0.3500000099960237,-0.3500000099960237,-0.35000000999622544,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1388597129976631e-05,183.7155966152477,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,35.5,0.12329187163846092,0.02744884225870602,0.9833155415837371,0.11930133522447818,0.02644857877457496,0.9868747435417566,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07504156886222493,0.029132113743081018,0.9360340437810027,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,True,1.9152976165059954e-06,3.6421660479390996e-05,4.635884761228226e-05,1.9152976165059954e-06,1796.1266546723593,0.012600404934188666,0.44539096867389644,-0.3500000099960237,-0.3500000099960237,-0.3500000099960822,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1616424774260486e-05,186.5757073388328,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,36.0,0.12345423778742816,0.027484761741812365,0.9970489428380562,0.12651321799952073,0.02859247186410881,0.9947852687999033,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07654576221257185,0.02918488625353112,0.9506133178380562,Solve_Succeeded,0.035671541991177946,0.0004290000069886446,0.0654069579904899,False,1.0,True,True,4.040281055495143e-06,3.796252931351773e-05,4.778441143571399e-05,4.040281055495143e-06,1797.5692632765895,0.01270264267208996,0.44678565618904953,-0.35000000999057845,-0.3500000099960237,-0.3500000099960407,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.185118533187443e-05,189.5102794038241,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,36.5,0.12361670507412456,0.02752071002918764,1.010800311038989,0.12662762634821842,0.026650531578715175,1.0041489799851566,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07804985442518955,0.029237497138562645,0.9652189377479733,held,0.0,0.0,7.783400360494852e-05,False,1.0,True,True,4.040281055495143e-06,3.796252931351773e-05,4.778441143571399e-05,4.040281055495143e-06,1799.060385730152,0.01280653967622827,0.4481946908824673,-0.35000000999057845,-0.3500000099960237,-0.35000000999602865,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2093086749526829e-05,192.52103965082333,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,37.0,0.12377927683543767,0.02755668808981864,1.0245696608310237,0.1277620139935188,0.02724559089234146,1.0256508590773974,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07955319915907537,0.029289947367162388,0.9798508229403987,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,True,4.040281055495143e-06,3.796252931351773e-05,4.778441143571399e-05,4.040281055495143e-06,1800.6015264128205,0.012912081388942575,0.44961796539402865,-0.35000000999057845,-0.35000000999057845,-0.35000000999215874,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2342343859768868e-05,195.60975993201743,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,37.5,0.1239419565267104,0.027592696922746206,1.0383570073506594,0.12895152853357292,0.025965776674026726,1.0425908036629883,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.0810551499547711,0.0293422379383712,0.9945088933369876,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,4.040281055495143e-06,3.796252931351773e-05,4.778441143571399e-05,4.040281055495143e-06,1802.1942389575097,0.01301925321419227,0.45105537233944787,-0.35000000999057845,-0.35000000999057845,-0.35000000999103664,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2599178593668563e-05,198.77825800864957,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,38.0,0.12410474772386933,0.02762873755804921,1.0521623662416768,0.12447952301085373,0.027292075915056318,1.0462197843150318,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08255506023223495,0.029394369882267964,1.0091930693666769,Solve_Succeeded,0.03505995898740366,0.0004819999448955059,0.06532058300217614,False,1.0,True,True,5.578360287472606e-06,3.944997552025597e-05,4.909627023153007e-05,5.578360287472606e-06,1803.8401276075188,0.013128040513470305,0.45250680427969014,-0.3500000099969178,-0.35000000999057845,-0.3500000099907113,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2863820199903335e-05,202.0283984620742,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,38.5,0.12426765412580382,0.027664811057855704,1.0659857536709123,0.12485281105305303,0.02771866001860523,1.067531497581327,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08405228328846232,0.0294463442609807,1.0239032719814591,held,0.0,0.0,8.170801447704434e-05,False,1.0,True,True,5.578360287472606e-06,3.944997552025597e-05,4.909627023153007e-05,5.578360287472606e-06,1805.5408486054594,0.013238428601721867,0.4539721536912043,-0.3500000099969178,-0.35000000999057845,-0.350000009990617,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3136505470417016e-05,205.36209361812655,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,39.0,0.12443067955698268,0.02770091851738175,1.0798271863445408,0.12561444968921784,0.029000850961195666,1.0769287964779093,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08554617229486915,0.029498162169725502,1.0386394226726658,held,0.0,0.0,5.6917022448033094e-05,False,1.0,True,True,5.578360287472606e-06,3.944997552025597e-05,4.909627023153007e-05,5.578360287472606e-06,1807.2981116139608,0.013350402743270592,0.4554513129369436,-0.3500000099969178,-0.3500000099969178,-0.3500000099950909,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3417478972786872e-05,208.7813044844843,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,39.5,0.12459382797029706,0.02773706106599867,1.0936866815248873,0.12168422561489936,0.027926004502390897,1.0938370317529817,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0870360802944492,0.02954982473787367,1.053401443487778,held,0.0,0.0,5.1083043217658997e-05,False,1.0,True,True,5.578360287472606e-06,3.944997552025597e-05,4.909627023153007e-05,5.578360287472606e-06,1809.1136811682102,0.013463948147753393,0.4569441742381477,-0.3500000099969178,-0.3500000099969178,-0.35000000999638814,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3706993289448714e-05,212.28804170068582,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,40.0,0.12475710345011938,0.02777323986832927,1.107564257047779,0.12395746963427566,0.028772503436279157,1.1096056991971963,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.08852136019871466,0.029601333130048018,1.0681892570477791,Solve_Succeeded,0.03503250004723668,0.0004450419801287353,0.06400137499440461,False,1.0,True,True,7.633330824319273e-06,4.096937009308021e-05,5.0269372877664864e-05,7.633330824319273e-06,1810.9893781603503,0.013579049966064644,0.45845062964685884,-0.3500000099913995,-0.3500000099969178,-0.3500000099967642,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.400530926392855e-05,215.8843665004346,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,40.5,0.12492051021557005,0.027809456125373746,1.1214599313404516,0.1276845068405089,0.026437933034628415,1.120446063834585,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09000136478442997,0.02965268854724874,1.083002786565061,held,0.0,0.0,9.454099927097559e-05,False,1.0,True,True,7.633330824319273e-06,4.096937009308021e-05,5.0269372877664864e-05,7.633330824319273e-06,1812.9270813557034,0.01369569328631057,0.4599705710191495,-0.3500000099913995,-0.3500000099969178,-0.3500000099968733,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4312696254229951e-05,219.57239168578025,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,41.0,0.12508405262398403,0.02784571107566583,1.1353737234400283,0.12268755318733743,0.029111074332278167,1.1412504744286915,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09147544669014493,0.029703892228009593,1.0978419558619033,held,0.0,0.0,5.733396392315626e-05,False,1.0,True,True,7.633330824319273e-06,4.096937009308021e-05,5.0269372877664864e-05,7.633330824319273e-06,1814.928728940758,0.013813863129773646,0.46150388998903746,-0.3500000099913995,-0.3500000099913995,-0.35000000999298664,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4629432393527716e-05,223.35428261274848,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,41.5,0.12524773517457147,0.027882005996459888,1.1493056530125827,0.12278521970635546,0.029284536408561164,1.1487540565892984,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0929429584125342,0.029754945449584902,1.1127066893895359,held,0.0,0.0,5.1667040679603815e-05,False,1.0,True,True,7.633330824319273e-06,4.096937009308021e-05,5.0269372877664864e-05,7.633330824319273e-06,1816.9963201027904,0.013933544446887231,0.4630504779430665,-0.3500000099913995,-0.3500000099913995,-0.3500000099918597,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4955804858317573e-05,227.23225818793725,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,42.0,0.12541156251226637,0.027918342204949535,1.1632557403728039,0.12298987299089159,0.026776695233164328,1.165570954968606,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09440325230254848,0.029805849529168274,1.1275969122478038,Solve_Succeeded,0.03384025004925206,0.00044412503484636545,0.06321587500860915,False,1.0,True,True,9.178304026136175e-06,4.239285954099614e-05,5.128339398652315e-05,9.178304026136175e-06,1819.1319166409542,0.014054722113220171,0.46461022599553314,-0.3500000099973005,-0.3500000099913995,-0.35000000999153297,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5292110144173064e-05,231.20859187557934,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,42.5,0.1255755394317594,0.027954721059518437,1.1772240065042796,0.12954843277360487,0.029158366543508122,1.1763569651380295,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.09585568056138191,0.029856605825143424,1.1425125502054514,held,0.0,0.0,7.762497989460826e-05,False,1.0,True,True,9.178304026136175e-06,4.239285954099614e-05,5.128339398652315e-05,9.178304026136175e-06,1821.337644608605,0.014177380925470957,0.46618302496434094,-0.3500000099973005,-0.3500000099913995,-0.3500000099914382,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.563865434925967e-05,235.28561271451878,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,43.0,0.1257396708817106,0.027991143961023902,1.1912104730804114,0.1202800346918236,0.028228340561566954,1.1814892638348735,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.09729959523625922,0.02990721573836764,1.1574535297210364,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,9.178304026136175e-06,4.239285954099614e-05,5.128339398652315e-05,9.178304026136175e-06,1823.615695986573,0.014301505597470617,0.46776876534746137,-0.3500000099973005,-0.3500000099973005,-0.35000000999560077,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5995753465756738e-05,239.46570634452195,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,43.5,0.1259039619691391,0.028027612354113888,1.2052151624859815,0.1151134902749055,0.030303668402286446,1.2086610532352398,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0987343482160461,0.029957680713488904,1.1724197779644971,held,0.0,0.0,5.020800745114684e-05,False,1.0,True,True,9.178304026136175e-06,4.239285954099614e-05,5.128339398652315e-05,9.178304026136175e-06,1825.9683303870274,0.014427080756193953,0.469367337299987,-0.3500000099973005,-0.3500000099973005,-0.3500000099968077,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.63637336793359e-05,243.75131604128623,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,44.0,0.12606841796398754,0.028064127728578022,1.2192380978393853,0.134665142463996,0.029669319423854413,1.2306293811025786,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10015929122668463,0.030008002240296792,1.1874112228393854,Solve_Succeeded,0.03547991701634601,0.00043329200707376003,0.0658497079857625,False,1.0,True,True,1.2354073987808079e-05,4.3910203748964706e-05,5.2123330533504486e-05,1.2354073987808079e-05,1828.3978767875194,0.014554090937778121,0.47097863061175976,-0.3500000099974279,-0.3500000099973005,-0.35000000999715764,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6742931676845102e-05,248.14494375948686,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,44.5,0.12623304430385868,0.028100691620733264,1.2332793030155498,0.12260975304400101,0.027011707912977488,1.229865106560818,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10157377582645682,0.030058181855108255,1.202427793005784,held,0.0,0.0,9.50000248849392e-05,False,1.0,True,True,1.2354073987808079e-05,4.3910203748964706e-05,5.2123330533504486e-05,1.2354073987808079e-05,1830.9067352947031,0.014682520583547447,0.472602534685558,-0.3500000099974279,-0.3500000099973005,-0.3500000099972591,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.713369496234486e-05,252.64915118314173,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,45.0,0.1263978465989236,0.028137305614844753,1.2473388026695515,0.12562453377578564,0.029057360858563013,1.249477707084841,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10297715340107641,0.03010822114218848,1.2174694179039265,held,0.0,0.0,5.620898446068168e-05,False,1.0,True,True,1.2354073987808079e-05,4.3910203748964706e-05,5.2123330533504486e-05,1.2354073987808079e-05,1833.4973789371745,0.014812354036043748,0.47423893851582877,-0.3500000099974279,-0.3500000099974279,-0.35000000999737896,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7536382181642395e-05,257.2665607825373,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,45.5,0.12656283063699988,0.02817397134458248,1.2614166222609557,0.1281659219334475,0.027630964348905492,1.2591642602523705,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.10436877515861057,0.030158121735207467,1.2325360277785338,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,1.2354073987808079e-05,4.3910203748964706e-05,5.2123330533504486e-05,1.2354073987808079e-05,1836.1723554867767,0.014943575535060781,0.47588773066795076,-0.3500000099974279,-0.3500000099974279,-0.3500000099974137,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.795136345546663e-05,261.999856876905,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,46.0,0.12672800238879908,0.0282106904945143,1.275512788078892,0.13252502505393768,0.027585753044061415,1.2742217085797394,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.10574799212423247,0.03020788531873307,1.247627553703892,Solve_Succeeded,0.033759084006305784,0.0004433749709278345,0.06318425002973527,False,1.0,True,True,1.3725299140787683e-05,4.515536147664534e-05,5.277982563711703e-05,1.3725299140787683e-05,1838.9342893076405,0.01507616921368191,0.4775487992580159,-0.3500000099977467,-0.3500000099974279,-0.3500000099974238,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.837902072142522e-05,266.85178670199554,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,46.5,0.12689336801334375,0.028247464801635872,1.2896273272678853,0.1293371796426794,0.027959555820619084,1.2873914677484934,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.1071141551348044,0.0302575136297609,1.2627439276096821,held,0.0,0.0,7.987499702721834e-05,False,1.0,True,True,1.3725299140787683e-05,4.515536147664534e-05,5.277982563711703e-05,1.3725299140787683e-05,1841.785883232139,0.01521011909431956,0.4792220319331153,-0.3500000099977467,-0.3500000099974279,-0.35000000999742675,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8819748084881216e-05,271.82516148163796,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,47.0,0.1270589338635534,0.028284296056938028,1.3037602678544629,0.12368465876702124,0.028003228166978394,1.2969352788933746,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.10846661483329159,0.030307008459281772,1.2778850823075878,held,0.0,0.0,5.6999968364834785e-05,False,1.0,True,True,1.3725299140787683e-05,4.515536147664534e-05,5.277982563711703e-05,1.3725299140787683e-05,1844.7299204628428,0.015345409084755509,0.48090731585211915,-0.3500000099977467,-0.3500000099977467,-0.35000000999765396,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9273952178884255e-05,276.92285750233094,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_tightened_nmpc,47.5,0.127224706492,0.028321186107012127,1.3179116387745524,0.12154635060307716,0.026178242101141207,1.3185093569161317,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.1098047216630069,0.03035637165388711,1.293050951518693,held,0.0,0.0,5.141599103808403e-05,False,1.0,True,True,1.3725299140787683e-05,4.515536147664534e-05,5.277982563711703e-05,1.3725299140787683e-05,1847.7692664994565,0.01548202297418037,0.48260453766693817,-0.3500000099977467,-0.3500000099977467,-0.3500000099977198,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9742052533286476e-05,282.1478171898406,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
