scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,hybrid_blended_slack_mpc,22.5,0.27409329278965644,0.059830849577918954,1.4691350331229869,0.2595414564844533,0.06158429729961204,1.4566586740241172,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.11698391778965644,0.061009101531043955,1.4031137623710337,held,0.0,False,2.8165988624095917e-05,0.35,0.3500000099921091,4.996054570050035e-09,0.9105211926672429,1487090.7230706923,-0.0531646950605712,0.05316468506057194,1.9064003103599006e-06,-4551.89084650885,-0.11788216391982662,0.41452118455903586,0.35000000499605455,0.35000000499605455,0.35000000499639317,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.546106004409212e-06,151.49041208123666,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,23.0,0.27384896347892534,0.05973981488954231,1.4990276989759894,0.2693601907397315,0.057996816509002735,1.4931606734679006,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11529872342405567,0.060939871041886064,1.4336010290541144,Solve_Succeeded,0.030190458055585623,False,2.0666979253292084e-05,0.35,0.3500000099961896,4.998094826902388e-09,0.9105211926672429,763768.8578890708,-0.04080995068486182,0.040809940684862135,7.610977314645754e-07,-4556.772345127382,-0.11785274031364268,0.41550436793117296,0.3500000049980948,0.35000000499605455,0.35000000499621337,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.667151073227067e-06,153.14621519190547,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,23.5,0.27358695825715584,0.05964868283892823,1.528874823122224,0.27392145183265393,0.0624925151930077,1.5432724345467905,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11357913504042058,0.06087035276080323,1.4640536085226146,held,0.0,False,2.7165981009602547e-05,0.35,0.3500000099961896,4.998094826902388e-09,0.9105211926672429,763768.8578890708,-0.04080995068486182,0.040809940684862135,7.610977314645754e-07,-4561.783361005761,-0.11781860528547225,0.4165048071705042,0.3500000049980948,0.3500000049980948,0.35000000499721223,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.792167668393641e-06,154.85197683822608,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,24.0,0.2733090716219708,0.059557450817500864,1.558676356229919,0.278625242613271,0.05913962450360234,1.5680865274324418,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.11182759014048935,0.06080054407921962,1.494471356229919,Solve_Succeeded,0.02938791608903557,False,2.0292005501687527e-05,0.35,0.3500000099966044,4.998302216563388e-09,0.9105211926672429,1011331.5076697881,-0.0471437611317895,0.04714375113178979,1.4197010607840086e-06,-4566.928523548148,-0.11778036721520574,0.41752238101690514,0.3500000049983022,0.3500000049980948,0.3500000049976808,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,8.921257650296763e-06,156.60867158689481,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,24.5,0.2730169098887311,0.05946611612611526,1.5884322476402069,0.28100124865322423,0.060207158399926956,1.5771657801368362,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.11004633804373798,0.06073044229799025,1.5248541263023163,held,0.0,False,3.554194699972868e-05,0.35,0.3500000099966044,4.998302216563388e-09,0.9105211926672429,1011331.5076697881,-0.0471437611317895,0.04714375113178979,1.4197010607840086e-06,-4572.212369835699,-0.11773857060963469,0.4185569694413684,0.3500000049983022,0.3500000049983022,0.3500000049980107,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,9.05452662986625e-06,158.41730537088063,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,25.0,0.272711910750209,0.05937467597670738,1.6181424453222681,0.2651066700122624,0.05824210723561279,1.6191282189054865,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.10823745944705401,0.06066004462905113,1.555201771494143,Solve_Succeeded,0.027731332927942276,False,2.283393405377865e-05,0.35,0.3500000099952328,4.997616431801077e-09,0.9105211926672429,406357.31230498693,-0.0306322187091074,0.030632208709107774,8.871577671856883e-07,-4577.639365377743,-0.11769370274823847,0.41960845357147647,0.3500000049976164,0.3500000049983022,0.35000000499816547,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.192084075294606e-06,160.2789160938426,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,25.5,0.27239536079949866,0.05928312749354942,1.647806895829201,0.2683449851922635,0.05855538830244236,1.6345418636827649,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.1064028839476468,0.06058934819667442,1.5855141431436541,held,0.0,False,3.087497316300869e-05,0.35,0.3500000099952328,4.997616431801077e-09,0.9105211926672429,406357.31230498693,-0.0306322187091074,0.030632208709107774,8.871577671856883e-07,-4583.213922936716,-0.11764619963607995,0.42067671562017306,0.3500000049976164,0.3500000049976164,0.350000004997874,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.33404342279955e-06,162.19457425086233,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,26.0,0.2720684112281463,0.05919146771414664,1.6774255442544255,0.27127220737277946,0.058606940118175396,1.6719912515764677,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10454440574117785,0.06051835003836539,1.6157910911294255,Solve_Succeeded,0.03058408305514604,False,2.1832995116710663e-05,0.35,0.3500000099952725,4.997636249282067e-09,0.9105211926672429,457757.13846773386,-0.03374820188581101,0.03374819188581138,7.220841141821397e-07,-4588.940419636099,-0.11759645133592603,0.4217616388175952,0.3500000049976362,0.3500000049976164,0.35000000499773726,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.480522191523774e-06,164.16538356568438,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,26.5,0.2717320918894177,0.05909969358980842,1.7069983341884554,0.2658442830031475,0.05820876566594513,1.702114083864406,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.10266369768502814,0.06044704710543342,1.6460324638271273,held,0.0,False,3.02919652312994e-05,0.35,0.3500000099952725,4.997636249282067e-09,0.9105211926672429,457757.13846773386,-0.03374820188581101,0.03374819188581138,7.220841141821397e-07,-4594.8232125380755,-0.1175448067442118,0.42286310734575583,0.3500000049976362,0.3500000049976362,0.35000000499768363,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.631642102670254e-06,166.19248164463053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,27.0,0.2713873238968534,0.05900780198592225,1.7365252076758781,0.27212508549851205,0.05784164407920916,1.7443817697477397,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.10076232389685338,0.060375436263266004,1.6762381080665032,Solve_Succeeded,0.0320424159290269,False,2.0415987819433212e-05,0.35,0.35000000998195535,4.9909776866918776e-09,0.9105211926672429,331360.8862358385,-0.03150008549851205,0.03150007549851305,6.353143700036508e-07,-4600.866652857588,-0.11749157786874859,0.4239810062758817,0.35000000499097766,0.3500000049976362,0.3500000049976585,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.78752920297537e-06,168.2770406473441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,27.5,0.27103493091054853,0.058915789681956626,1.7660061051724052,0.2733949190029802,0.058577667525106195,1.7649438082743392,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.09884175104086404,0.06030351429133162,1.7064078690884208,held,0.0,False,3.187498077750206e-05,0.35,0.35000000998195535,4.9909776866918776e-09,0.9105211926672429,331360.8862358385,-0.03150008549851205,0.03150007549851305,6.353143700036508e-07,-4607.075098961648,-0.11743704366005546,0.4251152215082343,0.35000000499097766,0.35000000499097766,0.3500000049941115,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.94831399262535e-06,170.42026797450123,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,28.0,0.2706756492477307,0.058823653371215624,1.7954409655018586,0.2769560353845952,0.05786935463406081,1.7945844380824456,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.09690335843840286,0.06023127788293437,1.7365415905018586,Solve_Succeeded,0.0312790839234367,False,2.0792009308934212e-05,0.35,0.35000000997973363,4.989866853044589e-09,0.9105211926672429,336993.95974824636,-0.03318374457526735,0.03318373457526831,1.2386608585132556e-06,-4613.452928286733,-0.1173814534427974,0.42626563971425235,0.35000000498986683,0.35000000499097766,0.3500000049924477,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,1.0114131557724148e-05,172.62340697259748,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,28.5,0.27031013693998934,0.05873138966036573,1.8248297258129782,0.27441669962524673,0.059120956078626934,1.8206035324438115,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.09494844712517453,0.06015872364474073,1.7666391142407125,held,0.0,False,3.0374969355762005e-05,0.35,0.35000000997973363,4.989866853044589e-09,0.9105211926672429,336993.95974824636,-0.03318374457526735,0.03318373457526831,1.2386608585132556e-06,-4620.004548292995,-0.11732502998897862,0.42743214828087306,0.35000000498986683,0.35000000498986683,0.3500000049910775,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,1.0285121707425319e-05,174.8877376559215,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,29.0,0.2699389818467774,0.05863899506875305,1.8541723215359391,0.2746918109624763,0.057332779033354916,1.8657153932448831,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.09297824796474721,0.0600858480960968,1.796700280520314,Solve_Succeeded,0.029770291061140597,False,2.1832995116710663e-05,0.35,0.3500000099624004,4.98120023006976e-09,0.9105211926672429,200420.46546088916,-0.027731077080446115,0.02773106708044723,9.450797407544841e-07,-4626.734406561243,-0.11726797227020555,0.428614635256898,0.3500000049812002,0.35000000498986683,0.3500000049904347,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,1.0461429115842517e-05,177.2145774457895,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,29.5,0.2695627089233932,0.058546466027527104,1.8834686863384786,0.26376568631902325,0.05763446877509763,1.8875405312980087,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.09099392891653446,0.060012647668152105,1.8267249277935567,held,0.0,False,3.258406650274992e-05,0.35,0.3500000099624004,4.98120023006976e-09,0.9105211926672429,200420.46546088916,-0.027731077080446115,0.02773106708044723,9.450797407544841e-07,-4633.647000127431,-0.11721045792245241,0.429812989301285,0.3500000049812002,0.3500000049812002,0.35000000498553197,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.064320346885733e-05,179.60528192711448,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,30.0,0.2691817867314291,0.05845379887858556,1.9127187520815387,0.2729072309850782,0.0591097119510621,1.9173720606920288,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.08899660154624392,0.05993911870280431,1.8567128927065388,Solve_Succeeded,0.03070870798546821,False,2.1124957129359245e-05,0.35,0.35000000996764646,4.983823242987739e-09,0.9105211926672429,150455.84732638497,-0.02272204579989301,0.02272203579989431,7.173388577836026e-07,-4640.746884139228,-0.11715264545328141,0.4310270996332512,0.3500000049838232,0.3500000049812002,0.35000000498323214,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.0830599615945962e-05,182.06124562235988,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,30.5,0.2687966332705147,0.058360989873352746,1.941922448774341,0.27313670860905076,0.05838730682114597,1.9425024839589788,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.08698732685762031,0.05986525745147775,1.8866640100536378,held,0.0,False,4.5666005462408066e-05,0.35,0.35000000996764646,4.983823242987739e-09,0.9105211926672429,150455.84732638497,-0.02272204579989301,0.02272203579989431,7.173388577836026e-07,-4648.038679910269,-0.11709467621835391,0.43225685598409136,0.3500000049838232,0.3500000049838232,0.35000000498354594,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.1023777727149562e-05,184.58390278291338,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,31.0,0.2684076212019751,0.058268035171403276,1.9710797045288087,0.2679782661765751,0.05695390833589348,1.9662292027549138,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.084967120516104,0.05979106007374703,1.9165781127319337,Solve_Succeeded,0.027052292018197477,False,2.3250002413988113e-05,0.35,0.3500000098907797,4.945389875388173e-09,0.9105211926672429,38807.274311382826,-0.014537765490704013,0.014537755490704669,4.035440186934262e-07,-4655.527082439585,-0.11703667619127262,0.43350214855061187,0.35000000494538985,0.3500000049838232,0.35000000498369316,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.1222903455315943e-05,187.17472819789745,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,31.5,0.268015082527677,0.05817493083894082,2.0001904455132666,0.2735195875614997,0.05819732180835709,1.9919690755938548,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.08293695752767696,0.059716522635815825,1.9464550316949072,held,0.0,False,3.012490924447775e-05,0.35,0.3500000098907797,4.945389875388173e-09,0.9105211926672429,38807.274311382826,-0.014537765490704013,0.014537755490704669,4.035440186934262e-07,-4663.216867456596,-0.11697875754829457,0.43476286795009866,0.35000000494538985,0.35000000494538985,0.35000000496335726,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.142814810374398e-05,189.8352380204223,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,32.0,0.26761931278074513,0.058081672847141046,2.0292545959053445,0.2696277436128006,0.05877843666119831,2.0235068727446,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.08089777642957913,0.0596416411088598,1.9762945959053446,Solve_Succeeded,0.02774695900734514,False,2.1166051737964153e-05,0.35,0.35000000993297664,4.966488331703545e-09,0.9105211926672429,33864.1995109667,-0.012906207261634606,0.012906197261635319,4.189016270915957e-07,-4671.112898045494,-0.11692102008720985,0.4360389051767378,0.3500000049664883,0.35000000494538985,0.35000000495381806,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.1639688799364298e-05,192.56699061125943,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,32.5,0.26722057477893446,0.05798825707036657,2.0582720778440193,0.27096343838371134,0.058295071796802475,2.068307060469986,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0788504830436807,0.059566411367241556,2.006096632287379,held,0.0,False,3.783300053328276e-05,0.35,0.35000000993297664,4.966488331703545e-09,0.9105211926672429,33864.1995109667,-0.012906207261634606,0.012906197261635319,4.189016270915957e-07,-4679.220130897216,-0.11686355249767211,0.43733015155941524,0.3500000049664883,0.3500000049664883,0.3500000049605449,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.1857708671593815e-05,195.37158739991062,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,33.0,0.2668191019861544,0.057894679284260946,2.0872428113807358,0.27037652476873647,0.0579565785342315,2.0708641077017447,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.07679595383800622,0.05949082918660469,2.0358609656776108,Solve_Succeeded,0.02540270797908306,False,2.3292028345167637e-05,0.35,0.35000000970683903,4.8534195551397374e-09,0.9105211926672429,16964.995354028582,-0.010353376620588273,0.010353366620589135,4.18260412878725e-07,-4687.543622231923,-0.11680643349846662,0.4386364987208295,0.35000000485341953,0.3500000049664883,0.3500000049637004,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.2082397037003432e-05,198.25067376300797,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,33.5,0.2664151015229074,0.057800935163727904,2.116166714429544,0.2758541316642722,0.05842079744094639,2.119823431341961,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.07473503893717354,0.059414890241852904,2.065587418775247,held,0.0,False,3.8499943912029266e-05,0.35,0.35000000970683903,4.8534195551397374e-09,0.9105211926672429,16964.995354028582,-0.010353376620588273,0.010353366620589135,4.18260412878725e-07,-4696.088533430404,-0.11674973285558787,0.43995783853785236,0.35000000485341953,0.35000000485341953,0.35000000490515026,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2313949589942303e-05,201.2059399199843,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,34.0,0.26600875686215947,0.05770702028080124,2.145043702716199,0.26743487676762984,0.05753752106020948,2.148515321862143,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.07266856481826373,0.05933859010502,2.0952758120911987,Solve_Succeeded,0.0223718750057742,False,2.6250025257468224e-05,0.35,0.3499999415230453,-2.923847730595952e-08,0.9105211926672429,2093.3183759795047,-0.004094684723734088,0.004094674723736145,1.4062484794168857e-07,-4704.860136408586,-0.11669351229355407,0.4412940631030815,0.34999997076152267,0.35000000485341953,0.35000000487768546,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2552568599264004e-05,204.23912184591444,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_blended_slack_mpc,34.5,0.2656002302433592,0.057612930102410274,2.1738736897261686,0.2718068885825577,0.05853047026742513,2.1751720912884753,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0705973367248407,0.05926192424303528,2.1249259638960902,held,0.0,False,3.629201091825962e-05,0.35,0.3499999415230453,-2.923847730595952e-08,0.9105211926672429,2093.3183759795047,-0.004094684723734088,0.004094674723736145,1.4062484794168857e-07,-4713.86380927325,-0.1166378245228338,0.4426450646875293,0.34999997076152267,0.34999997076152267,0.34999998676479577,0.34999998676479577,-2.647040842074233e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2798463111302902e-05,207.35200220141422,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_blended_slack_mpc,35.0,0.26518966483396245,0.05751865998823485,2.2026565866515475,0.2632461919363151,0.05726626509265245,2.201482934866807,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.06852214082847546,0.059184888015578585,2.1545376901671727,Solve_Succeeded,0.02105037507135421,False,2.3041036911308765e-05,0.35,0.34999994505707643,-2.7471461772066164e-08,0.9105211926672429,75.1638284492145,0.0034213320691718896,2.4002471671845583e-09,1.712109813541445e-08,-4723.105072858162,-0.11658271996586857,0.44401073570439814,0.3499999725285382,0.34999997076152267,0.3499999782683678,0.3499999782683678,-1.6992855900177517e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.3051849159251959e-05,210.54641127946485,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_blended_slack_mpc,35.5,0.2647771866646084,0.057424205187832096,2.2313923023367157,0.26809889430889067,0.05796014076348297,2.2288111145023892,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06644374616392257,0.059107476672207095,2.184110804533981,held,0.0,False,3.108393866568804e-05,0.35,0.34999994505707643,-2.7471461772066164e-08,0.9105211926672429,75.1638284492145,0.0034213320691718896,2.4002471671845583e-09,1.712109813541445e-08,-4732.589561509002,-0.11652824088554015,0.44539096867389644,0.3499999725285382,0.3499999725285382,0.34999997522098814,0.34999997522098814,-6.094759363861613e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.331294997909514e-05,213.8242279689967,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
