scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,ridge_strict_train_safety,16.0,0.22955448471128653,0.05104593551293859,0.9086986827022878,0.22915355515256378,0.051147445280425766,0.9086308207908949,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08936244081553893,0.05192340377465734,0.8359786827022878,not_applicable,0.0,False,0.6055435069357197,0.35,-2142.0435771280445,-0.10550463100348145,0.40841896438639796,0.35,0.35,0.35,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.689533696864704e-06,123.00959176132505,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,16.5,0.22980170512597609,0.05100309148441264,0.9342109397068539,0.23022658945518684,0.05094836028275909,0.9332369259101349,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0884446449407909,0.051904839531287654,0.8619357675877133,not_applicable,0.0,False,0.5883032712449686,0.35,-2145.018037496532,-0.10559749074183675,0.4087992557810987,0.35,0.35,0.35,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.760290842763655e-06,124.00172915873758,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,17.0,0.23000287357800842,0.050960188527220146,0.9597017599190382,0.22968227689743254,0.049712512894540185,0.9584243672981292,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08745571994289181,0.0518860259295639,0.8878835079659132,not_applicable,0.0,False,0.5202807334285533,0.35,-2148.037799564198,-0.10567209902358192,0.4091878206640562,0.35,0.35,0.35,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.833750751990154e-06,125.03045765780891,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,17.5,0.23016275897520586,0.05091722568262869,0.9851711136391404,0.22986215828929205,0.05153971491109328,0.9858899880514899,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08640107773377925,0.051866962010753685,0.9138217789223436,not_applicable,0.0,False,0.6002691526334494,0.35,-2151.109267686799,-0.10573034868927797,0.4095845394061104,0.35,0.35,0.35,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.909969488500479e-06,126.09634122459727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,18.0,0.23028563298467555,0.05087420186923437,1.0106189706569826,0.23014880031688412,0.05112128516400709,1.0092339364401965,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08528563298467556,0.051847646693453125,0.9397504550319826,not_applicable,0.0,False,0.5719113456036575,0.35,-2154.2383790325894,-0.1057739352916929,0.40998929463149714,0.35,0.35,0.35,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.989005586877523e-06,127.19996661711095,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,18.5,0.23037532177233244,0.050831115891750836,1.0360453001928158,0.230056482503809,0.05167972316327781,1.0366999279477704,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0841138548656109,0.051828078782375844,0.9656694103002377,not_applicable,0.0,False,0.5904896030601483,0.35,-2157.4306592643916,-0.10580437762745379,0.41040197109284127,0.35,0.35,0.35,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.070920108547449e-06,128.3419437750663,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,19.0,0.23043525235683945,0.05078796644874291,1.0614500708423533,0.23014565055433717,0.05037083454268271,1.0608331571903862,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08288981339936347,0.05180825697608665,0.9915785181079784,not_applicable,0.0,False,0.5190395363330451,0.35,-2160.691272391487,-0.10582303613319584,0.41082245555655417,0.35,0.35,0.35,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.1557767008543775e-06,129.52290621905627,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,19.5,0.23046849413848527,0.05074475213941511,1.0868332505254295,0.23024983080013986,0.050650599793114974,1.087594248862285,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08161722099033714,0.0517881798737901,1.017477651160195,not_applicable,0.0,False,0.5242420071798768,0.35,-2164.0250654270685,-0.10583112936803474,0.41125063669750794,0.35,0.35,0.35,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.2436416590386755e-06,130.74351145994072,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,20.0,0.23047779610518274,0.050701471469553526,1.1121948064378377,0.2308489732668852,0.05056092708070586,1.1140940737925187,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08029946963055995,0.05176784598127227,1.0433666814378377,not_applicable,0.0,False,0.5118490884305426,0.35,-2167.4366084169747,-0.10582974878118165,0.4116864050020053,0.35,0.35,0.35,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.334583991168145e-06,132.00444141917347,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,20.5,0.2304656201655041,0.050658122856708634,1.1375347050059463,0.23019109926534387,0.05099222810316287,1.137620487490519,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07893966423271948,0.05174725371608363,1.0692454801524307,not_applicable,0.0,False,0.5241021837093984,0.35,-2170.930230343213,-0.10581987194289247,0.4121296526781913,0.35,0.35,0.35,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.428675486074318e-06,133.30640286068217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,21.0,0.2304341710118434,0.05061470463469714,1.1628529118437323,0.2303541694992866,0.05107827733339096,1.1626786016874433,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0775406524933249,0.05172640141204089,1.0951139177031073,not_applicable,0.0,False,0.5201008395095752,0.35,-2174.5100513505135,-0.10580237439845375,0.41258027357316207,0.35,0.35,0.35,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.525990784349881e-06,134.65012783485227,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,21.5,0.230385422874842,0.050571215057492534,1.1881493917119101,0.23045786748450872,0.050962971446770304,1.1874851288094368,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07610505164713283,0.05170528732311754,1.1209718636357382,not_applicable,0.0,False,0.5064372260524881,0.35,-2178.1800116950403,-0.10577804028833171,0.4130381630961138,0.35,0.35,0.35,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.626607452466193e-06,136.03637413509614,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,22.0,0.23032114349262722,0.05052765230256641,1.213424108478867,0.2301516086143602,0.05021837028836444,1.2130468567204542,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07463527243638579,0.05168390962678515,1.146819186603867,not_applicable,0.0,False,0.4623379022284153,0.35,-2181.958813916052,-0.10575181045442346,0.4135553796234184,0.35,0.35,0.35,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.73060606007288e-06,137.46592576742938,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,22.5,0.23024291551281742,0.05048401417541354,1.2386770250085621,0.22984919687608915,0.05113856231530649,1.2376744744436674,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07313354051281742,0.05166226612853854,1.172655754256609,not_applicable,0.0,False,0.4986737020687233,0.35,-2185.963129833389,-0.1057559530232757,0.41452118455903586,0.35,0.35,0.35,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.838070260545373e-06,138.93959343344096,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,23.0,0.23015215512407455,0.05044029614996668,1.263908102484657,0.22975720231754965,0.0508274305254548,1.2642892356768318,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07160191506920488,0.051640352302310434,1.198481432562782,not_applicable,0.0,False,0.4758291094200696,0.35,-2190.0747400153673,-0.10575599929202595,0.41550436793117296,0.35,0.35,0.35,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.949086874848706e-06,140.45821502698962,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_strict_train_safety,23.5,0.23005012942402195,0.05039649606624033,1.289117300419162,0.23018563929710137,0.04998839129618047,1.2893291004506457,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07004230620728669,0.05161816598811533,1.2242960858195526,not_applicable,0.0,False,0.427890641661571,0.35,-2194.297334853562,-0.10575245110536072,0.4165048071705042,0.35,0.35,0.35,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.063745978789636e-06,142.02265614493345,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,24.0,0.22993797248187267,0.050352611691957316,1.3143045772258977,0.23032012917184425,0.04982577544778102,1.3155211076274256,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0684564910003912,0.051595704953676075,1.2500995772258976,not_applicable,0.0,False,0.41264005719362934,0.35,-2198.6345410713466,-0.1057457575829075,0.41752238101690514,0.35,0.35,0.35,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,8.182140993731783e-06,143.63381061216015,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,24.5,0.22981669916148542,0.05030864072367367,1.3394698901846418,0.2299161512556805,0.05037980703996959,1.3417992078040097,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06684612731649228,0.05157296689554867,1.2758917688467513,not_applicable,0.0,False,0.43193652198687776,0.35,-2203.089937554573,-0.10573632060307446,0.4185569694413684,0.35,0.35,0.35,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.304368780852361e-06,145.29260102116783,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,25.0,0.2296872175049904,0.05026458078760217,1.3646131954057634,0.22947187541355202,0.051929972011290945,1.3636822783643365,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06521276620183541,0.05154994943994591,1.3016725215776384,not_applicable,0.0,False,0.49949416729292145,0.35,-2207.667069724438,-0.1057244997152949,0.41960845357147647,0.35,0.35,0.35,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.430529739021184e-06,146.99997928640727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,25.5,0.22955033982678874,0.050220429440162154,1.389734447795198,0.22971527491095953,0.0504995598911487,1.3892664583007401,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06355786297493687,0.05152665014328715,1.3274416951096513,not_applicable,0.0,False,0.42378508510748986,0.35,-2212.3694626115644,-0.1057106165401565,0.42067671562017306,0.35,0.35,0.35,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.560727906386631e-06,148.7569272135873,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,26.0,0.22940679265213637,0.05017618416828018,1.4148336010196352,0.22974748347543794,0.05027995542545095,1.4156650710603746,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06188278716516793,0.05150306649249893,1.3531991478946352,not_applicable,0.0,False,0.4066665615886033,0.35,-2217.20063277321,-0.10569495871071136,0.4217616388175952,0.35,0.35,0.35,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.695071065756092e-06,150.56445708412045,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,26.5,0.22925722562055506,0.050131842389463326,1.439910607471798,0.22898602901293372,0.04997420901627811,1.4396990954162896,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.06018883141616549,0.05147919590508833,1.37894473711047,not_applicable,0.0,False,0.38534609146942783,0.35,-2222.164099180203,-0.10567778340272346,0.42286310734575583,0.35,0.35,0.35,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.833670853861032e-06,152.42361225486124,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,27.0,0.2291022194617966,0.05008740145166467,1.4649654182357068,0.22917748370879315,0.049874958538227855,1.4659194006663578,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0584772194617966,0.05145503572900842,1.4046783186263319,not_applicable,0.0,False,0.3746975058534719,0.35,-2227.263393186635,-0.10565932049664212,0.4239810062758817,0.35,0.35,0.35,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.976642874600512e-06,154.33546777328002,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,27.5,0.22894229314087475,0.05004285863295826,1.4899979830518277,0.2291669867789041,0.04980077305081091,1.4912588761786816,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.056749113271190255,0.05143058324233325,1.4303997469678433,not_applicable,0.0,False,0.36550693267779044,0.35,-2232.50206768322,-0.10563977540964187,0.4251152215082343,0.35,0.35,0.35,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.124106816359874e-06,156.30113100819793,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,28.0,0.22877791025863295,0.04999821114103899,1.5150082502820135,0.22914911017100872,0.04971441471887251,1.5168864237283208,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.055005619449305126,0.051405835652757734,1.4561088752820135,not_applicable,0.0,False,0.35608343928196623,0.35,-2237.883705524378,-0.10561933163208012,0.42626563971425235,0.35,0.35,0.35,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.276186573503817e-06,158.32174229618295,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,28.5,0.2286094847853158,0.049953456112561086,1.539996166874153,0.2287273966936491,0.049475708374653274,1.5383200949539786,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05324779497050097,0.05138079009693609,1.4818055553018874,not_applicable,0.0,False,0.3395225002118534,0.35,-2243.411927309511,-0.10559815299915104,0.42743214828087306,0.35,0.35,0.35,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.433010372147022e-06,160.39847560370873,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,29.0,0.2284373861965493,0.04990859061232742,1.5649616783264542,0.22858804808682343,0.049872090904618596,1.5642446655542412,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05147665231451912,0.05135544363967117,1.507489637310829,not_applicable,0.0,False,0.35412646201963544,0.35,-2249.0903985902937,-0.10557638572531153,0.428614635256898,0.35,0.35,0.35,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.59471090030753e-06,162.53253920514408,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,29.5,0.22826194407391034,0.049863611632340425,1.5899047286512835,0.2286944731544775,0.04968109676722247,1.5904739102321381,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.049693164067051626,0.05132979327296543,1.5331609701063615,not_applicable,0.0,False,0.3409279354167613,0.34155640115485514,-2254.9228365681533,-0.1055541602261858,0.429812989301285,0.34155640115485514,0.35,0.35,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.761425442551707e-06,164.7251763766416,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,30.0,0.22808345222579351,0.04981851609072427,1.6148252603385018,0.22862757768420117,0.05039996563997212,1.614920797739482,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04789826704060832,0.051303835914943016,1.558819400963502,not_applicable,0.0,False,0.3720108975156465,0.35,-2260.9130163392374,-0.10553159275008403,0.4310270996332512,0.35,0.35,0.35,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.933296019242235e-06,166.97766610596983,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,30.5,0.22790217237848528,0.04977330083052685,1.6397232143182274,0.22775560863816394,0.05010667254780518,1.6376248158260789,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04609286596559092,0.05127756840865185,1.5844647755975243,not_applicable,0.0,False,0.35440934280399844,0.35,-2263.571019666975,-0.10470263279331773,0.43225685598409136,0.35,0.34155640115485514,0.3419670976542443,0.3419670976542443,-0.01606580469151131,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0110469530503629e-05,169.29132381832267,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,31.0,0.22771835432801196,0.049728032493353766,1.664598547391734,0.22791649966391406,0.050188827826533174,1.6641985129007797,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.044277853642140874,0.05125105739569752,1.610096955594859,not_applicable,0.0,False,0.355865832885143,0.35,-2273.2092371976796,-0.10544651702732992,0.43350214855061187,0.35,0.35,0.349609279771121,0.349609279771121,0.015284364233753345,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0293097905022398e-05,171.66750211812084,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,31.5,0.2275322036804264,0.04968257147339275,1.6894511981191886,0.2269203075726149,0.04992321820619771,1.689874624369912,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04245407868042639,0.051224163270267756,1.6357157843008292,not_applicable,0.0,False,0.34059820519510103,0.34059820519510103,-2279.86028114717,-0.10546091888519352,0.43476286795009866,0.34059820519510103,0.35,0.34998099537493615,0.34998099537493615,0.0007434312076303184,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0481338253802286e-05,174.10759154681057,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_strict_train_safety,32.0,0.2273438865840306,0.04963697751346326,1.71428108509496,0.2273438031291115,0.049589005123183746,1.7129326514046554,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04062235023286459,0.05119694577518201,1.66132108509496,not_applicable,0.0,False,0.32318321650633836,0.32318321650633836,-2286.5287143426117,-0.10543974684351,0.4360389051767378,0.32318321650633836,0.35,0.34999907561537097,0.34999907561537097,3.61604808696292e-05,False,False,77944.0,5752.216651982374,19.494544622611564,1.0675353028997124e-05,176.6130213566399,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
