scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,fast_nmpc_1s,37.0,0.22710966923597153,0.04995523707717709,1.9330339569831658,0.2239018162617304,0.051174915630296657,1.9331039255859124,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.023777193241458494,0.05168849635452084,1.888315119092541,Solve_Succeeded,0.029431624978315085,False,590.7225801615615,0.0,0.0,False,False,1.0,10,0.0,-165.8573826927011,-0.11827136449970496,0.44961796539402865,0.34999998928510684,0.34999994827856795,0.34999994920541455,0.34999994920541455,-4.80799615676375e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,37.5,0.2271046602178251,0.04995192001489834,1.9580107462488152,0.22740004569578018,0.05472779345294141,1.9572333633033248,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0221075537363436,0.05170146103052334,1.9141626322351433,held,0.0,False,590.7225801615615,0.0,0.0,False,False,1.0,10,0.0,-174.87759818424252,-0.11836137382479531,0.45105537233944787,0.34999998928510684,0.34999994827856795,0.3499999483129754,0.3499999483129754,-1.7848783562257609e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,38.0,0.22709855891362934,0.04994842256929635,1.9829858318857487,0.22954008852075328,0.04767873053559271,1.9827466935083387,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020438750957525065,0.051714054893515105,1.9400165350107488,Solve_Succeeded,0.03010662499582395,False,602.0129788768531,0.0,0.0,False,False,1.0,10,0.0,-184.13609964002296,-0.11845203225445491,0.45250680427969014,0.2713187917857268,0.34999998928510684,0.34999998776409336,0.34999998776409336,7.890223596707102e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,38.5,0.2270913925452324,0.04994473997479099,2.0079591225108966,0.22378431041447513,0.049081696765214074,2.0079828985182475,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018771455130966258,0.05172627317791599,1.9658766408214434,held,0.0,False,602.0129788768531,0.0,0.0,False,False,1.0,10,0.0,-193.6387344391744,-0.11854333637582007,0.4539721536912043,0.2713187917857268,0.34999998928510684,0.34999998922864206,0.34999998922864206,2.929097409065662e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,39.0,0.2270831832143101,0.04994086734895041,2.0329305243291786,0.2232738400703653,0.0507391898620627,2.032389262257229,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01710633136245826,0.05173811100129416,1.9917427606573037,Solve_Succeeded,0.030176249973010272,False,633.8260695892376,0.0,0.0,False,False,1.0,10,0.0,-153.87860491868264,-0.10831246432701015,0.4554513129369436,0.3499999698746312,0.2713187917857268,0.2742396836032519,0.2742396836032519,-0.1515206112507803,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,39.5,0.22707418711599528,0.0499377899442662,2.057900188638397,0.22960140445197522,0.04896287040737053,2.0577794367020372,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015444278851249021,0.051750553616141205,2.0176149506012875,held,0.0,False,633.8260695892376,0.0,0.0,False,False,1.0,10,0.0,-161.01658096086817,-0.10798687127094812,0.4569441742381477,0.3499999698746312,0.2713187917857268,0.27142722441368566,0.27142722441368566,-0.005624918379132482,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.230072484106066e-05,190.50835824205558,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,40.0,0.22706463659633058,0.049934569793311574,2.082868278557597,0.22708650598528962,0.04964517555953144,2.0834420419033877,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013786172947496539,0.05176266305503032,2.0434932785575968,Solve_Succeeded,0.029686832975130528,False,658.697581740485,0.0,0.0,False,False,1.0,10,0.0,-221.69045991615394,-0.11842150308124949,0.45845062964685884,0.2509316561225574,0.3499999698746312,0.34708310413343724,0.34708310413343724,0.15131175943950315,False,False,75906.25,5552.380789624953,18.817291074697604,1.2568435099633123e-05,193.7357182375438,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,40.5,0.22705426368547313,0.04993013618211923,2.107834455034682,0.23609342039658154,0.04992266665859845,2.10748510794114,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012132388685473117,0.05177336860399422,2.0693773102592914,held,0.0,False,658.697581740485,0.0,0.0,False,False,1.0,10,0.0,-234.14244310831077,-0.11890094384764993,0.4599705710191495,0.2509316561225574,0.3499999698746312,0.3498916867072016,0.3498916867072016,0.0056171651475287465,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2844285733508453e-05,197.04537062110188,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,41.0,0.22704281201170606,0.04992545355576161,2.1327983524503322,0.22714627683522878,0.050546474784968085,2.1324929896311766,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010483312697577102,0.051783634708105375,2.095266584872207,Solve_Succeeded,0.031875040964223444,False,688.2136549427546,0.0,0.0,False,False,1.0,10,0.0,-181.19862199648833,-0.10656975427518972,0.46150388998903746,0.31607080338021804,0.2509316561225574,0.2546053615692295,0.25989168670720164,-0.17999999999999994,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3128526340799096e-05,200.4392585941375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,41.5,0.22703059136037634,0.04992182982681911,2.157760173275564,0.23483283854588505,0.04833186096765002,2.157951327090776,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008839897773270683,0.05179476927994412,2.121161209652517,held,0.0,False,688.2136549427546,0.0,0.0,False,False,1.0,10,0.0,-184.59370520614607,-0.10540137807139613,0.4630504779430665,0.31607080338021804,0.2509316561225574,0.2510680355439175,0.2510680355439175,-0.017647302326568304,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3421414635139266e-05,203.9193734146117,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,42.0,0.2270179115488636,0.04991813820967736,2.1827201652631545,0.22328052983275784,0.05116319355443289,2.18363376809528,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.007203096734048758,0.0518056455338961,2.1470613371381546,Solve_Succeeded,0.029646666022017598,False,719.5211687494016,0.0,0.0,False,False,1.0,10,0.0,-240.69995552671128,-0.11415147531076267,0.46461022599553314,0.2154430202398456,0.31607080338021804,0.31365769759560813,0.31365769759560813,0.12517932410338128,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3723216693150562e-05,207.48775530078194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,42.5,0.22700453410479499,0.04991332448474788,2.2076780309136597,0.22552198017351355,0.05026364639162466,2.2072988238028004,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.005573314111653682,0.05181520925037287,2.1729665746148314,held,0.0,False,719.5211687494016,0.0,0.0,False,False,1.0,10,0.0,-253.5768208702127,-0.11455570694720732,0.46618302496434094,0.2154430202398456,0.31607080338021804,0.3159812213559205,0.3159812213559205,0.004647047520624725,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4034207208868971e-05,211.1464943438417,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,43.0,0.22699020884208182,0.0499082532470421,2.232633425321451,0.23174118162906462,0.0508202800746776,2.2326682575355776,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.003950942724112005,0.05182432502438584,2.198876481962076,Solve_Succeeded,0.03149266599211842,False,748.5642785012291,0.0,0.0,False,False,1.0,10,0.0,-195.73937926737403,-0.10204277504727324,0.46776876534746137,0.19158247723890184,0.2154430202398456,0.219175312306215,0.2259812213559205,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4354669755268376e-05,214.8977314289375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,43.5,0.22697525352695624,0.049904338778906314,2.25758657330123,0.22642743594354753,0.05110221527088312,2.257280354356853,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.002336943341771036,0.05183440713828133,2.2247911887797454,held,0.0,False,748.5642785012291,0.0,0.0,False,False,1.0,10,0.0,-197.82924387742548,-0.10062187076335546,0.469367337299987,0.19158247723890184,0.2154430202398456,0.2155815745795299,0.2155815745795299,-0.020799293552781206,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4684897053013999e-05,218.7436591639907,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,44.0,0.22695999254371416,0.04990038252567014,2.282537753599652,0.22737925862323044,0.04766023217273994,2.2825005517661205,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0007322833530419848,0.05184425703738891,2.250710878599652,Solve_Succeeded,0.030701708048582077,False,789.883242225269,0.0,0.0,False,False,1.0,10,0.0,-189.62267136416858,-0.09740071688959455,0.47097863061175976,0.035581570553002914,0.19158247723890184,0.19247339869572241,0.19247339869572241,-0.04621635176761496,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5025191246579585e-05,222.68652281573304,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,44.5,0.2269444875943966,0.049896590415403556,2.3074869968062686,0.2285344099177895,0.04834195111684961,2.3079608472442743,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0008623325359189138,0.05185408064977855,2.276635486796503,held,0.0,False,789.883242225269,0.0,0.0,False,False,1.0,10,0.0,-199.13688529470812,-0.09730344507769309,0.472602534685558,0.035581570553002914,0.19158247723890184,0.19161555102625966,0.19161555102625966,-0.0017156953389255158,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5375864187859966e-05,226.72862125230924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,45.0,0.22692875636580154,0.04989260803169672,2.332434296388467,0.22377235182669622,0.04857068399087009,2.332052960229587,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.002446243634198486,0.05186352355904045,2.3025649116228424,Solve_Succeeded,0.03049899998586625,False,825.357725766927,0.0,0.0,False,False,1.0,10,0.0,-134.13144767656064,-0.08455843499324402,0.47423893851582877,0.011615547028392507,0.035581570553002914,0.04137403929562558,0.10161555102625966,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.573723772740957e-05,230.8723078917678,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,45.5,0.22691309164927542,0.04988992576370091,2.357379929807351,0.22848479947743083,0.04981731320378266,2.3581668673535714,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.004018514146335028,0.0518740761543259,2.328499335324929,held,0.0,False,825.357725766927,0.0,0.0,False,False,1.0,10,0.0,-86.80319356495244,-0.07516775152940171,0.47588773066795076,0.011615547028392507,0.035581570553002914,0.03579660508607381,0.03579660508607381,-0.1316378918803717,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6109644013435416e-05,235.1199916557121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,46.0,0.22689801685974217,0.04988819005485052,2.3823244587326444,0.21840106038496654,0.04932914184495185,2.3831460398181914,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.005577977653289379,0.05188538487906929,2.3544392243576446,Solve_Succeeded,0.029891375044826418,False,866.145042912049,0.0,0.0,False,False,1.0,10,0.0,-74.4677631048728,-0.07178891428034041,0.4775487992580159,-0.14420338132034002,0.011615547028392507,0.012513223435402256,0.012513223435402256,-0.04656676330134311,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.649342579867101e-05,239.4741379273467,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,46.5,0.22688374999802463,0.049886701041835214,2.407268181478551,0.22473347453498477,0.052015524565545444,2.407123870247343,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.007123773150123525,0.05189674986996024,2.380384781820348,held,0.0,False,866.145042912049,0.0,0.0,False,False,1.0,10,0.0,-81.49723644254459,-0.07160110136979093,0.4792220319331153,-0.14420338132034002,0.011615547028392507,0.011648871580601088,0.011648871580601088,-0.0017287037096023368,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6888936755254863e-05,243.93726951310038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,47.0,0.2268702303394926,0.04988507142682186,2.4322111245684512,0.23505485150172883,0.04682336366986916,2.43297150597199,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008655318357352393,0.0519077838291656,2.4063359390215764,Solve_Succeeded,0.02929179201601073,False,903.867836656386,0.0,0.0,False,False,1.0,10,0.0,-7.096671679911651,-0.05858834583074964,0.48090731585211915,-0.16835112535023347,-0.14420338132034002,-0.13841765887284566,-0.07835112841939891,-0.18,False,True,73881.27783203125,5360.54580635363,18.16715289878729,1.7296541797734557e-05,248.51196760696922,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,47.5,0.22685770611038225,0.04988492980692199,2.457153624851179,0.23160586333456623,0.0517187242060898,2.456276308529336,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.010171722044624631,0.051920115353796974,2.43229293759532,held,0.0,False,903.867836656386,0.0,0.0,False,False,1.0,10,0.0,48.0099512206919,-0.0490018162619304,0.48260453766693817,-0.16835112535023347,-0.14420338132034002,-0.143988597230817,-0.143988597230817,-0.13127493762283618,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.771661741431322e-05,253.20087275666134,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,48.0,0.2268466851257311,0.049885890288940124,2.4820963298521153,0.2302401658689614,0.04668250406180048,2.482200785174653,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.011671833392787406,0.051933358550658865,2.4582563298521154,Solve_Succeeded,0.030631333007477224,False,951.3882118097184,0.0,0.0,False,False,1.0,10,0.0,65.37737655092047,-0.04545962657697044,0.48431358350425724,-0.323988584928757,-0.16835112535023347,-0.16744671220769256,-0.16744671220769256,-0.04691622995375111,False,False,73576.0,5332.090636822434,18.070716932318835,1.81495520064522e-05,258.00668583058854,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,48.5,0.22683735065414073,0.049887198081496886,2.5070396019248653,0.23086681655547647,0.05130403434679639,2.5073797979225003,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013154826129124025,0.0519467586283719,2.4842263829307245,held,0.0,False,951.3882118097184,0.0,0.0,False,False,1.0,10,0.0,61.5442745177852,-0.045177500289366304,0.48603433894772885,-0.323988584928757,-0.16835112535023347,-0.1683175507093591,-0.1683175507093591,-0.0017416770033331086,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.859574623693894e-05,262.93216898469194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,49.0,0.2268295892408396,0.04988842917474088,2.53198350872211,0.2288321612449595,0.05089449803333571,2.531163656320745,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014620170704290752,0.051959891577084645,2.510203069268985,Solve_Succeeded,0.030720750044565648,False,964.1970484862644,0.0,0.0,False,False,1.0,10,0.0,146.91295554789025,-0.03188260080143406,0.4878384306542634,-0.3483175337469456,-0.323988584928757,-0.3182095898847758,-0.25831755070935913,-0.18000000000000005,False,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9055613386523563e-05,267.98014662802706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,49.5,0.22682363081601678,0.04989136760034591,2.556928457902741,0.22130100617446344,0.05001378630820638,2.5568953329206336,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016066994183983246,0.0519745414284709,2.5361867013109443,held,0.0,False,964.1970484862644,0.0,0.0,False,False,1.0,10,0.0,211.24269701712015,-0.02207924617664201,0.4897150181989939,-0.3483175337469456,-0.323988584928757,-0.3237740505814661,-0.3237740505814661,-0.1309129997442139,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9529579719223522e-05,273.15350638599597,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,50.0,0.22681999451240206,0.04989559256282343,2.5818751979353722,0.22542822444140678,0.04970405055124459,2.5821551481700635,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01749413443135653,0.051990287387042165,2.562177932310372,Solve_Succeeded,0.031233916990458965,False,1017.6998847320652,0.0,0.0,False,False,1.0,10,0.0,234.8099650632721,-0.018352780276161593,0.4916039796605237,-0.3499999871140001,-0.3483175337469456,-0.34740640298786396,-0.34740640298786396,-0.047264704812795766,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0018084856388325e-05,278.4552000600409,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,50.5,0.22681885104849658,0.04990028880400869,2.606824168274476,0.22621164555712267,0.04852967729306386,2.6069417716441787,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.018900777723794226,0.05200631419463368,2.588177106506898,held,0.0,False,1017.6998847320652,0.0,0.0,False,False,1.0,10,0.0,235.12246327847305,-0.017958546150516827,0.49350519329425013,-0.3499999871140001,-0.3483175337469456,-0.3482837097271621,-0.3482837097271621,-0.0017546134785962897,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.052158215961088e-05,283.88824458256835,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,51.0,0.2268200517694798,0.04990499122921172,2.631775488285596,0.22666364085674737,0.049346102548673346,2.6319450715518835,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.020286429712001675,0.05202215675655549,2.614184248051221,Solve_Succeeded,0.03005374997155741,False,1061.4262926032031,0.0,0.0,False,False,1.0,10,0.0,236.34743820976846,-0.017447813803523393,0.495418536625849,-0.35000000296351935,-0.3499999871140001,-0.3499362735364398,-0.3499362735364398,-0.0033051276185553924,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1040539122563732e-05,289.4557229658004,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_1s,51.5,0.22682335982004842,0.04990971809238361,2.656729165623871,0.22432261822263388,0.0501355187418407,2.656921612897121,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.021650684247166985,0.052037833326758626,2.6401992693836367,held,0.0,False,1061.4262926032031,0.0,0.0,False,False,1.0,10,0.0,235.88881993347925,-0.01717126592854469,0.4973438864335049,-0.35000000296351935,-0.3499999871140001,-0.34999762186698546,-0.34999762186698546,-0.00012269666109132604,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.15754377718313e-05,295.16078524320153,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
