scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,success_recovery_nmpc,34.0,0.19287035325736354,0.04202817588815741,1.5695430325945448,0.19287778705998893,0.04067332721879281,1.569193791159794,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0004698387865322007,0.04365974571237617,1.5197751419695447,Solve_Succeeded,0.029842207964975387,False,397.1547931846221,0.0,0.0,False,False,0.5,10,0.012,-2202.0710257294572,-0.05702865523291154,0.4412940631030815,-0.019730897381027682,-0.019730897381027682,-0.01968888806930036,-0.01968888806930036,-0.1799159718078684,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0483053647955596e-05,170.5666576837188,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,34.5,0.19266878049005487,0.04198413798606336,1.5905461107699337,0.19265573866021365,0.042946241468855804,1.5901558497890194,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.002334113028463647,0.043633132126688366,1.5415983849398556,Solve_Succeeded,0.02892474998952821,False,400.6434932907708,0.0,0.0,False,False,0.5,10,0.012,-2163.4176377218905,-0.047453159187484176,0.4426450646875293,-0.10968885742082003,-0.10968885742082003,-0.10964684812116532,-0.10964684812116532,-0.17991592010372992,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0688408061361692e-05,173.16632415901572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,35.0,0.19246753998827207,0.04194087319823771,1.6115273632690483,0.192467038652961,0.04151613270965482,1.6120216403956744,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.004199984017214914,0.043607101225581445,1.5634084667846733,Solve_Succeeded,0.030478083004709333,False,424.5881365224464,0.0,0.0,False,False,0.5,10,0.012,-2123.2925616573466,-0.037819195472131466,0.44401073570439814,-0.1996468342492763,-0.1996468342492763,-0.19960482494179077,-0.19960482494179077,-0.1799159536412509,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0900018897286473e-05,175.83407789195962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,35.5,0.19226697029118595,0.04189841095346824,1.6324871840066315,0.1922908259114154,0.042286345719503925,1.6330813211232564,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.006066470209499908,0.04358168243784324,1.5852056862038972,Solve_Succeeded,0.02999199996702373,False,436.3678168434253,0.0,0.0,False,False,0.5,10,0.012,-2081.6309835410175,-0.02812597925600221,0.44539096867389644,-0.2896047856371094,-0.2896047856371094,-0.28956277634149513,-0.28956277634149513,-0.17991590279940872,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1118072587277996e-05,178.5714880031094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,36.0,0.19206738892028405,0.041856781976962694,1.6534259819359136,0.19207494792009785,0.04266539190439899,1.6536198980912151,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.007932611079715962,0.04355690648868145,1.6069903569359136,Solve_Succeeded,0.028517541009932756,False,451.36819704123684,0.0,0.0,False,False,0.5,10,0.012,-2052.900130835328,-0.021502897150505837,0.44678565618904953,-0.3499999583584985,-0.3499999583584985,-0.3499717480856736,-0.3499717480856736,-0.12081794348835695,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1342761764103303e-05,181.38016501563266,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,36.5,0.19186902511336681,0.041815727650375396,1.674344109036725,0.19186166873548574,0.04276799554611746,1.674527880735448,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.009797534385947299,0.0435325147597504,1.6287627357457095,Solve_Succeeded,0.028594625007826835,False,469.4198664418689,0.0,0.0,False,False,0.5,10,0.012,-2053.3175673284904,-0.021255116148994314,0.4481946908824673,-0.3499999739114373,-0.3499999739114373,-0.3499999607364642,-0.3499999607364642,-5.6425301581231047e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1574285453421562e-05,184.26176168754498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,37.0,0.19167188358293252,0.04177466500769701,1.6952417068924708,0.19165668357853607,0.039266957833826534,1.6957736959090834,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.011660592411580517,0.04350792428504076,1.6505228690018459,Solve_Succeeded,0.028509290947113186,False,533.4200717311444,0.0,0.0,False,False,0.5,10,0.012,-2053.7483608139564,-0.021009377123206108,0.44961796539402865,-0.3499999886530823,-0.3499999886530823,-0.34999998864005166,-0.34999998864005166,-5.580717488129494e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1812849271327625e-05,187.21797385742062,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,37.5,0.19147583300827292,0.04173359378503554,1.7161187712788646,0.191465763157512,0.04188272282335366,1.716454769647443,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.013521273473208584,0.04348313480066054,1.6722706572651926,Solve_Succeeded,0.029508000006899238,False,520.8445115551159,0.0,0.0,False,False,0.5,10,0.012,-2054.1777883101927,-0.020762661181006663,0.45105537233944787,-0.34999997890249773,-0.34999997890249773,-0.34999997890704293,-0.34999997890704293,1.9466017464608854e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2058665627902172e-05,190.25054130336179,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,38.0,0.19128075569381606,0.04169251401281377,1.7369752979132642,0.191259528587932,0.03910545575468313,1.7364406071991332,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.015379052262288223,0.04345814633703252,1.6940060010382643,Solve_Succeeded,0.02932829095516354,False,587.1599618156948,0.0,0.0,False,False,0.5,10,0.012,-2054.60492619769,-0.020514930632321626,0.45250680427969014,-0.349999987016691,-0.349999987016691,-0.34999998701290563,-0.34999998701290563,-1.6211725406556354e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,38.5,0.19108654622267238,0.04165142573979768,1.7578112825328356,0.1911001994771318,0.04204898135530733,1.7577012189194572,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.017233391191593755,0.04343295894292268,1.7157288008433824,Solve_Succeeded,0.028003208979498595,False,565.9036485215316,0.0,0.0,False,False,0.5,10,0.012,-2055.0288789061574,-0.020266162405388262,0.4539721536912043,-0.349999977718166,-0.349999977718166,-0.3499999777225045,-0.3499999777225045,1.8580802230161453e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,39.0,0.19089311018616925,0.04161032903255129,1.778626720903586,0.19091835514157682,0.03951228123685896,1.7780486134060804,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01908374166568258,0.04340757268489504,1.737438957231711,Solve_Succeeded,0.02916941698640585,False,634.9714017187855,0.0,0.0,False,False,0.5,10,0.012,-2055.448692638316,-0.02001633042131265,0.4554513129369436,-0.3499999850055718,-0.3499999850055718,-0.3499999850021723,-0.3499999850021723,-1.4559335514974237e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,39.5,0.19070036304588217,0.04156922397661556,1.7994216088295574,0.1907179458648401,0.03978698878706038,1.7999263198308701,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020929545218864087,0.043381987648490564,1.7591363707924481,Solve_Succeeded,0.0297027500346303,False,659.156161936675,0.0,0.0,False,False,0.5,10,0.012,-2055.8634211517287,-0.019765418874927346,0.4569441742381477,-0.34999998406653293,-0.34999998406653293,-0.34999998406696964,-0.34999998406696964,1.8704052751061795e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,40.0,0.19050822911444396,0.04152811067637034,1.8201959421622786,0.19050227198664751,0.04191369154776283,1.820098879637445,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.022770234534390088,0.04335620393808909,1.7808209421622787,Solve_Succeeded,0.029911042016465217,False,647.8237821304572,0.0,0.0,False,False,0.5,10,0.012,-2056.272076468059,-0.019513412465574524,0.45845062964685884,-0.3499999784196116,-0.3499999784196116,-0.3499999784222476,-0.3499999784222476,1.1289444046269637e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,40.5,0.1903166406426909,0.041486989255880964,1.840949716810396,0.190332325797896,0.04056148149814592,1.8407414718142863,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.024605234357309103,0.04333022167775596,1.8024925720350056,Solve_Succeeded,0.030099333031103015,False,703.2667853223049,0.0,0.0,False,False,0.5,10,0.012,-2056.6736352766084,-0.01926029791447894,0.4599705710191495,-0.3499999821130413,-0.3499999821130413,-0.34999998211131855,-0.34999998211131855,-7.3781418752361105e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,41.0,0.19012553700226695,0.04144585985961569,1.8616829287496945,0.19015742567956337,0.042974306063819134,1.861887669608734,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.026433962311862014,0.043304041011959456,1.8241511611715695,Solve_Succeeded,0.030549250019248575,False,686.120536469297,0.0,0.0,False,False,0.5,10,0.012,-2057.067062213943,-0.019006068420898338,0.46150388998903746,-0.34999997579968556,-0.34999997579968556,-0.34999997580263165,-0.34999997580263165,1.2617373812418009e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,41.5,0.18993486395359946,0.04140472265269662,1.8823955740333609,0.18993583200211725,0.04230183240122286,1.8823556410114888,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.028255829633506202,0.04327766210582163,1.845796610410314,Solve_Succeeded,0.02912958397064358,False,729.207463185599,0.0,0.0,False,False,0.5,10,0.012,-2057.4512659128704,-0.01875071558618846,0.4630504779430665,-0.34999997821806517,-0.34999997821806517,-0.34999997821693773,-0.34999997821693773,-4.828612176766001e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,42.0,0.18974457299045774,0.041363577822028715,1.903087648802592,0.189754904616944,0.040541007233991844,1.9034953817114593,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.030070241824357108,0.04325108514624745,1.867428820677592,Solve_Succeeded,0.029156291973777115,False,800.825641620461,0.0,0.0,False,False,0.5,10,0.012,-2057.825134065649,-0.01849423608976672,0.46461022599553314,-0.3499999824991261,-0.3499999824991261,-0.3499999824971273,-0.3499999824971273,-8.56037918328667e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,42.5,0.1895546207531513,0.041322425576726836,1.9237591492975932,0.18955783787640176,0.040509346577250055,1.923730048576361,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.031876599239990006,0.04322431034235182,1.889047692998765,Solve_Succeeded,0.028488957963418216,False,835.7005501178805,0.0,0.0,False,False,0.5,10,0.012,-2058.1875158725593,-0.01823662856551328,0.46618302496434094,-0.34999998276175737,-0.34999998276175737,-0.34999998276163385,-0.34999998276163385,-5.290130555835049e-10,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,43.0,0.18936496850313947,0.04128126614889302,1.9444100718688757,0.18936732698043962,0.0420312334409539,1.9446974143062044,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.033674297614830345,0.043197337926236756,1.9106531285095008,Solve_Succeeded,0.029527542006690055,False,832.7799171713008,0.0,0.0,False,False,0.5,10,0.012,-2058.537215882815,-0.017977892725570016,0.46776876534746137,-0.3499999800884671,-0.3499999800884671,-0.3499999800897149,-0.3499999800897149,5.343837927718198e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,43.5,0.18917558165276638,0.041240099794516365,1.9650404129889758,0.18916121649906306,0.04175082243611269,1.9648727576672247,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03546272853241883,0.04317016815389138,1.9322450284674915,Solve_Succeeded,0.029499583004508168,False,874.2426639603414,0.0,0.0,False,False,0.5,10,0.012,-2058.8729923015376,-0.017718029322112118,0.469367337299987,-0.3499999810557595,-0.3499999810557595,-0.3499999810553086,-0.3499999810553086,-1.93118743219145e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,44.0,0.18898642934441548,0.041198926794406156,1.9856501692646302,0.18900053784478152,0.04178971290515857,1.9853961231160249,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03724127984625669,0.043142801306124925,1.9538232942646303,Solve_Succeeded,0.029646750015672296,False,908.5310217013222,0.0,0.0,False,False,0.5,10,0.012,-2059.1935654808667,-0.017457041791263235,0.47097863061175976,-0.34999998140415123,-0.34999998140415123,-0.3499999814039884,-0.3499999814039884,-6.973596144987937e-10,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,44.5,0.18879748407390268,0.04115774745495465,2.006239337449377,0.1887909010682268,0.04093305029688587,2.0063489428492645,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.039009336056412824,0.04311523768932964,1.9753878274396115,Solve_Succeeded,0.029114332981407642,False,969.3234177470013,0.0,0.0,False,False,0.5,10,0.012,-2059.4976045887097,-0.017194934199024917,0.472602534685558,-0.3499999832273617,-0.3499999832273617,-0.3499999832265106,-0.3499999832265106,-3.64504437744273e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,45.0,0.1886087213535242,0.04111656210916602,2.026807914456604,0.18858281270379348,0.040709143600248035,2.026638253045365,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.040766278646475834,0.04308747763650975,1.996938529690979,Solve_Succeeded,0.030462541966699064,False,1014.5005745571477,9.944377736401111e-05,0.0,True,False,0.5,10,0.012,-2059.783724844101,-0.016931711076727272,0.47423893851582877,-0.3499999951250645,-0.3499999951250645,-0.34999999511951063,-0.34999999511951063,-2.3786000058478862e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,45.5,0.18842011941070386,0.04107537111774014,2.0473558973731243,0.18842675751052357,0.03965239164579492,2.0473757545802984,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.042511486384906594,0.04305952150836513,2.0184753028907023,Solve_Succeeded,0.03464887500740588,False,2257.823781738021,0.004759594532634387,0.0,False,False,0.5,10,0.012,-2060.0505081232104,-0.016667380919920205,0.47588773066795076,-0.35000000960312183,-0.35000000960312183,-0.3500000095963613,-0.35,-9.76097869198611e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,46.0,0.18823165891844473,0.0410341748697439,2.0678832834731926,0.18822303832814233,0.04156254120545946,2.067808892272185,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04424433559458682,0.04303136969396267,2.039998049098193,Solve_Succeeded,0.0320588750182651,False,1072.2759742012772,0.0004236938842689941,0.0,False,False,0.5,10,0.012,-2060.296475190949,-0.01640195191292146,0.4775487992580159,-0.3499999923570215,-0.3499999923570215,-0.3499999923650683,-0.3499999923650683,1.5269863373745807e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,46.5,0.1880433227543101,0.04099297378383745,2.088390070232995,0.18803751533128174,0.0407962842061305,2.0889516884627977,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.045964200393838056,0.043003022611962476,2.0615066705747918,Solve_Succeeded,0.031630209006834775,False,2048.0186101213003,0.004175084259172762,0.0,False,False,0.5,10,0.012,-2060.520066186261,-0.016135429344333936,0.4792220319331153,-0.35000000873294507,-0.35000000873294507,-0.350000008725305,-0.35,-1.5269863373745807e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,47.0,0.18785509578518503,0.0409517683098905,2.108876255345848,0.18788971738982274,0.04132534761024658,2.109005836609173,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.04767045291165997,0.042974480712234246,2.083001069798973,Solve_Succeeded,0.03374641604023054,False,1998.454804080167,0.00396767108227325,0.0,False,False,0.5,10,0.012,-2060.7197005798903,-0.01586782503099908,0.48090731585211915,-0.3500000095185642,-0.3500000095185642,-0.35000000951819393,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,47.5,0.18766696467493454,0.04091055892939913,2.1293418367379093,0.18765672639649808,0.044129870392662245,2.1292735826569853,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04936246348007234,0.04294574447627411,2.10448114948205,Solve_Succeeded,0.02856112504377961,False,1105.6249888321067,0.0,0.0,False,False,0.5,10,0.012,-2060.8937298975566,-0.015599150210760963,0.48260453766693817,-0.3499999810915402,-0.3499999810915402,-0.3499999811048089,-0.3499999811048089,3.779038215689923e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,success_recovery_nmpc,48.0,0.1874789177125225,0.040869346156847834,2.1497868125843294,0.1874673335061493,0.04060788026947106,2.149400679579525,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05103960080599601,0.042916814418566575,2.1259468125843295,Solve_Succeeded,0.03748295799596235,False,8414.62116774355,0.008914530065214032,0.0,False,False,0.5,10,0.012,-2061.040388985496,-0.01532940898687657,0.48431358350425724,-0.35000000986494556,-0.35000000986494556,-0.3500000098515212,-0.35,-3.779038215689923e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
