scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,residual_corrected_nmpc,5.0,0.12356246215811464,0.029207608794519644,0.23123524017072972,0.12644727594492858,0.029353461972046975,0.23113104293602385,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.00135481469583755,0.029502743071863406,0.15198108978010472,held,0.0,0.0,5.704199429601431e-05,False,1.0,True,False,2.6285468265996315e-05,3.870617274515098e-05,4.122387326788157e-05,2.6285468265996315e-05,4174.110917898383,-0.027673655670573304,0.4024304356602051,-0.2678667783831506,-0.11383040171812185,-0.11382448026575287,-0.11382448026575287,-9.506258989486205e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,5.5,0.12454084885675126,0.029291081965389317,0.24585991360680096,0.13715165992184847,0.027436669350599838,0.24676203617226586,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.001882562677053043,0.02961468548101431,0.16676047146812908,held,0.0,0.0,5.191704258322716e-05,False,1.0,True,False,2.6285468265996315e-05,3.870617274515098e-05,4.122387326788157e-05,2.6285468265996315e-05,4193.183897536659,-0.017696334270766088,0.40259084988176863,-0.2678667783831506,-0.2678667783831506,-0.25080209645554696,-0.20382448026575287,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,6.0,0.1254569361709204,0.029374937154995073,0.2605264190872189,0.12656130947309902,0.03000911727192146,0.2618788560512825,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0023087880227722624,0.02972681947921382,0.1815958722122189,Solve_Succeeded,0.029289708996657282,0.00043166696559637785,0.05863924999721348,False,1.0,True,False,1.6231784684350714e-05,3.375342203071341e-05,3.6363242543302476e-05,1.6231784684350714e-05,4206.195329994881,-0.010907930402879618,0.4027633234553852,-0.31876280358072945,-0.2678667783831506,-0.2659763666400828,-0.2659763666400828,-0.12430377274865984,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,6.5,0.126317365203089,0.029459053071038258,0.2752349173032975,0.135264861266292,0.029340170312882188,0.27680569847128944,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026407748395773506,0.029839023774163267,0.19648735748884438,held,0.0,0.0,0.00010812497930601239,False,1.0,True,False,1.6231784684350714e-05,3.375342203071341e-05,3.6363242543302476e-05,1.6231784684350714e-05,4205.758694937543,-0.011099062785707395,0.40294758617496185,-0.31876280358072945,-0.2678667783831506,-0.2676573600902407,-0.2676573600902407,-0.003361986900315861,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,7.0,0.12712799223637744,0.029543160697943965,0.28998547136878955,0.12199111282057704,0.03074153824891626,0.28549204353271534,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.002885022414703925,0.02995102935028772,0.21143489519691455,held,0.0,0.0,0.00010491698049008846,False,1.0,True,False,1.6231784684350714e-05,3.375342203071341e-05,3.6363242543302476e-05,1.6231784684350714e-05,4205.026234023837,-0.011438176054226562,0.4031433865961587,-0.31876280358072945,-0.2678667783831506,-0.267843579193045,-0.267843579193045,-0.0003724382056086162,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,7.5,0.1278939995735568,0.02962725407136404,0.3047780756519586,0.12888998799763604,0.029478611645321895,0.30376656142397745,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030473560550382806,0.030062830243239032,0.2264383844898492,held,0.0,0.0,6.541702896356583e-05,False,1.0,True,False,1.6231784684350714e-05,3.375342203071341e-05,3.6363242543302476e-05,1.6231784684350714e-05,4214.542312581574,-0.006518980732573627,0.40335048914940924,-0.31876280358072945,-0.31876280358072945,-0.31312201284470775,-0.31312201284470775,-0.09055686730332546,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,8.0,0.12862007771765205,0.029711538118898848,0.3196127742615136,0.12687339071875847,0.0299166727416053,0.32464396954322633,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031331092677206462,0.03017463138061759,0.2414977742615136,Solve_Succeeded,0.029185833991505206,0.0003893329994753003,0.057514249987434596,False,1.0,True,False,6.7889486672356725e-06,2.838391810655594e-05,3.151893906760961e-05,6.7889486672356725e-06,4215.0177371206055,-0.006250810141475313,0.4035686718725181,-0.34999999349635635,-0.31876280358072945,-0.31813792131847557,-0.31813792131847557,-0.010031816947535632,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,8.5,0.12931043260503547,0.029795831988404332,0.33448961732466664,0.12969522458944777,0.0300457975078413,0.3319576127239601,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031471309932384894,0.03028625191027933,0.256613019424276,held,0.0,0.0,6.304198177531362e-05,False,1.0,True,False,6.7889486672356725e-06,2.838391810655594e-05,3.151893906760961e-05,6.7889486672356725e-06,4214.512411399809,-0.006481757210815557,0.4037977245977856,-0.34999999349635635,-0.31876280358072945,-0.3186935796261541,-0.3186935796261541,-0.0011113166153570164,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,9.0,0.12996878529090736,0.029880116030353242,0.34940860484284963,0.11854500813713043,0.028578253588751712,0.34935703963378933,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0030937852909073693,0.030397672182696994,0.27178402476472463,held,0.0,0.0,5.34169957973063e-05,False,1.0,True,False,6.7889486672356725e-06,2.838391810655594e-05,3.151893906760961e-05,6.7889486672356725e-06,4213.919699190746,-0.006753218808725592,0.4040374474800409,-0.34999999349635635,-0.31876280358072945,-0.31875513500670116,-0.31875513500670116,-0.00012311076109416952,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,9.5,0.13059846422847946,0.029964388466064334,0.3643697314601508,0.14415969530428932,0.03112496786585323,0.36407910216965894,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0029770436180542037,0.030508890419189333,0.2870106897121039,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,False,6.7889486672356725e-06,2.838391810655594e-05,3.151893906760961e-05,6.7889486672356725e-06,4219.752122379369,-0.0037832293448136767,0.40428764978530923,-0.34999999349635635,-0.34999999349635635,-0.3465387131953276,-0.3465387131953276,-0.055567156377252847,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,10.0,0.13120248171999152,0.030048777770229122,0.3793730234944283,0.13273041118140708,0.02976211827314593,0.3790930519350887,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0028005612810340363,0.030620035094447877,0.3022929453694283,Solve_Succeeded,0.028814291988965124,0.000599374994635582,0.0577606669976376,False,1.0,True,False,2.2975800675339997e-06,2.68089679593686e-05,3.089302481384948e-05,2.2975800675339997e-06,4219.936427794782,-0.0036722703786709263,0.40454814888211915,-0.3500000016856088,-0.34999999349635635,-0.34961655564765376,-0.34961655564765376,-0.006155684904652348,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,10.5,0.1317835389059961,0.030133170955090216,0.3944185111350453,0.126305123349123,0.0319375124058763,0.39388554903430706,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0025676824245146057,0.030730993220715222,0.31763072671121717,held,0.0,0.0,8.720799814909697e-05,False,1.0,True,False,2.2975800675339997e-06,2.68089679593686e-05,3.089302481384948e-05,2.2975800675339997e-06,4219.507724077625,-0.0038671774695762454,0.40481876939269756,-0.3500000016856088,-0.34999999349635635,-0.34995751655978063,-0.34995751655978063,-0.0006819218242537506,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,11.0,0.1323440263415501,0.0302175557379457,0.40950619325351983,0.14258225573881642,0.02977192210856483,0.40872528067699604,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.002281440607668078,0.030841752515289454,0.3330239373941448,held,0.0,0.0,5.9582991525530815e-05,False,1.0,True,False,2.2975800675339997e-06,2.68089679593686e-05,3.089302481384948e-05,2.2975800675339997e-06,4219.024631067689,-0.004085957109691306,0.4050993424719997,-0.3500000016856088,-0.34999999349635635,-0.34999528793547613,-0.34999528793547613,-7.554275139098898e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,11.5,0.13288608244604277,0.030301931010758478,0.42463606537350024,0.1482169207604805,0.03207432079404797,0.42285799110586614,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.001944617253998887,0.030952311870133472,0.34847247772701584,held,0.0,0.0,0.00013891601702198386,False,1.0,True,False,2.2975800675339997e-06,2.68089679593686e-05,3.089302481384948e-05,2.2975800675339997e-06,4218.547505140121,-0.004298261544079772,0.40538970519014955,-0.3500000016856088,-0.3500000016856088,-0.3499994795001592,-0.3499994795001592,-8.383129366129616e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,12.0,0.13341162265555265,0.030386296874611435,0.43980812276673303,0.13868215151606128,0.03145816608782117,0.43971624700447054,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015597708037007885,0.03106267138633018,0.36397624776673304,Solve_Succeeded,0.02905104198725894,0.000380834040697664,0.057847750023938715,False,1.0,True,False,-8.029819582588971e-07,2.6638277631718665e-05,3.150274642393924e-05,8.029819582588971e-07,4218.08137502943,-0.004501546634111092,0.40568969999943083,-0.34999999992522834,-0.3500000016856088,-0.34999994383832456,-0.34999994383832456,-9.28676330724798e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,12.5,0.13392236295575338,0.03047065353293919,0.45502236078094865,0.14278750266429643,0.03173321863645538,0.4559203183914927,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0011292602465627077,0.031172831267314193,0.379535147646183,held,0.0,0.0,7.491698488593102e-05,False,1.0,True,False,-8.029819582588971e-07,2.6638277631718665e-05,3.150274642393924e-05,8.029819582588971e-07,4217.625266395461,-0.004696263844001111,0.4059991742710676,-0.34999999992522834,-0.3500000016856088,-0.34999999527733316,-0.34999999527733316,-1.028780172163124e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,13.0,0.134419840677297,0.0305550011712776,0.47027877486098996,0.13697547716388936,0.030936667809085657,0.47082914532824727,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0006552659173518771,0.031282791698621346,0.39514907759536494,held,0.0,0.0,5.845801206305623e-05,False,1.0,True,False,-8.029819582588971e-07,2.6638277631718665e-05,3.150274642393924e-05,8.029819582588971e-07,4217.177672975126,-0.004883122461774768,0.40631797989012214,-0.34999999992522834,-0.3500000016856088,-0.35000000097570516,-0.35,-9.445333626345587e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
