scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,residual_corrected_tightened_nmpc,25.5,0.20751684433665996,0.04619707419167887,1.1927458809878468,0.2072449963538843,0.045732774863375854,1.2009705524863976,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04152436748480809,0.04750329489480387,1.1304531283023,held,0.0,0.0,5.0125003326684237e-05,False,1.0,True,True,2.4149301680154167e-05,3.8859893720655236e-05,4.3115145672345534e-05,2.4149301680154167e-05,2300.2425337839195,-0.1206855620282042,0.42067671562017306,0.3500000092539174,0.3500000092539174,0.35000000583337304,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.693581790278671e-06,116.3121489274101,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,26.0,0.2077852092697733,0.04624307546017186,1.215855918698194,0.21352224544826723,0.042889936699894146,1.2232102209789115,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04026120378280487,0.04756995778439061,1.1542214655731942,Solve_Succeeded,0.03129474999150261,0.00039004196878522635,0.060030166001524776,False,1.0,True,True,2.304956433363259e-05,3.817809738393407e-05,4.244945739628747e-05,2.304956433363259e-05,2295.287764118574,-0.12088077195869332,0.4217616388175952,0.10652102097798129,0.3500000092539174,0.3500000077977394,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.798623900603549e-06,117.72544568898095,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,26.5,0.20804737659791733,0.04628897767613389,1.238988932276181,0.20907986213974394,0.04341601962897157,1.2394020198580749,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03897898239352776,0.04763633119175889,1.1780230619148528,held,0.0,0.0,6.737501826137304e-05,False,1.0,True,True,2.304956433363259e-05,3.817809738393407e-05,4.244945739628747e-05,2.304956433363259e-05,2290.198602839867,-0.1210743926778441,0.42286310734575583,0.10652102097798129,0.3500000092539174,0.35000000863400016,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.906994243399235e-06,119.17910796306037,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,27.0,0.20830394435049007,0.046334778144279734,1.262144871522332,0.20471112428061172,0.048981151918782606,1.2506832637469845,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03767894435049007,0.047702412421623486,1.201857771912957,held,0.0,0.0,5.320803029462695e-05,False,1.0,True,True,2.304956433363259e-05,3.817809738393407e-05,4.244945739628747e-05,2.304956433363259e-05,2284.9712039641786,-0.12126668757437414,0.4239810062758817,0.10652102097798129,0.3500000092539174,0.35000000899000916,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.018783208660842e-06,120.67397632281568,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,27.5,0.20855544696811612,0.04638047409305663,1.285323684870409,0.2048336793069253,0.047111700118635594,1.2887712628133463,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03636226709843163,0.047768198702431625,1.2257254487864246,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,2.304956433363259e-05,3.817809738393407e-05,4.244945739628747e-05,2.304956433363259e-05,2317.003611677954,-0.10950304465126873,0.4251152215082343,0.10652102097798129,0.10652102097798129,0.21017374660600338,0.26,-0.17999999999999994,False,True,78939.73541259766,5853.301267343199,19.837125346536833,7.1340843800188055e-06,122.21091661328454,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,28.0,0.20880254223107436,0.04642681071063245,1.3085255063584897,0.21202688691247115,0.046989721784828686,1.3083905255047814,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.03503025142174654,0.047834435222351195,1.2496261313584898,Solve_Succeeded,0.03208008303772658,0.00037470797542482615,0.06098683300660923,False,1.0,True,True,2.2625888959737495e-05,3.803703766607214e-05,4.246248136041686e-05,2.2625888959737495e-05,2350.0617969287323,-0.09767389902419396,0.42626563971425235,0.3499999705200683,0.10652102097798129,0.15064757012228477,0.17,-0.18,False,True,78834.90625,5842.524477410941,19.800602276399946,7.252994629733584e-06,123.79082045678807,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,28.5,0.20904599752321693,0.046473808501957786,1.331750661448084,0.2060175804771979,0.04520035142617164,1.3276190600846813,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.03368430770840211,0.04790114248633279,1.2735600498758184,held,0.0,0.0,8.1834034062922e-05,False,1.0,True,True,2.2625888959737495e-05,3.803703766607214e-05,4.246248136041686e-05,2.2625888959737495e-05,2364.7668361018787,-0.09182914887741782,0.42743214828087306,0.3499999705200683,0.10652102097798129,0.12530636721549718,0.12530636721549718,-0.08938726556900567,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.3756142170349574e-06,125.41460577066881,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,29.0,0.2092864165626996,0.04652110039508631,1.354999388958789,0.21618703940154463,0.045337727201061336,1.3459402685679625,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.03232568268066943,0.04796795342243006,1.297527347943164,held,0.0,0.0,5.462497938424349e-05,False,1.0,True,True,2.2625888959737495e-05,3.803703766607214e-05,4.246248136041686e-05,2.2625888959737495e-05,2365.1974343548964,-0.09049106959218892,0.428614635256898,0.3499999705200683,0.10652102097798129,0.11451822991696556,0.11451822991696556,-0.02157627459706324,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.502046889888178e-06,127.08321729740679,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,29.5,0.2095241860463037,0.046568400895140125,1.3782717645682585,0.20928705158235575,0.043865985036799185,1.384616034361991,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.030955406039444994,0.048034582535765126,1.3215280060233365,held,0.0,0.0,5.3957977797836065e-05,False,1.0,True,True,2.2625888959737495e-05,3.803703766607214e-05,4.246248136041686e-05,2.2625888959737495e-05,2321.0377535360067,-0.10267956083799401,0.429812989301285,0.3499999705200683,0.3499999705200683,0.24975179531434294,0.20451822991696555,0.18,False,True,78511.56378173828,5809.494805173575,19.68866309568782,7.632399990272054e-06,128.79762714716674,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,30.0,0.20975937104042572,0.046614818194376066,1.4015675696281145,0.2124769332226992,0.047146734505583814,1.4052749520826768,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.02957418585524052,0.048100138018594814,1.3455617102531146,Solve_Succeeded,0.03161587502108887,0.0003932919935323298,0.061218874994665384,False,1.0,True,True,2.218611552962102e-05,3.766387089854106e-05,4.193921995465644e-05,2.218611552962102e-05,2275.4462588248375,-0.11493516707660083,0.4310270996332512,0.2878202327420422,0.3499999705200683,0.30732279051307887,0.2945182299169655,0.17999999999999994,False,True,78400.87890625,5798.257549279098,19.65057948379968,7.76678456305612e-06,130.5588353528116,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,30.5,0.2099918156784022,0.04666032365862396,1.4248863553792293,0.2073796432769301,0.0471755707213669,1.4215088096399455,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.028182509265507832,0.04816459123674896,1.3696279166585261,held,0.0,0.0,8.462497498840094e-05,False,1.0,True,True,2.218611552962102e-05,3.766387089854106e-05,4.193921995465644e-05,2.218611552962102e-05,2252.475673652295,-0.12014312827843052,0.43225685598409136,0.2878202327420422,0.3499999705200683,0.33183164287109823,0.33183164287109823,0.07462682590826542,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.905315468566417e-06,132.3678704374087,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,31.0,0.21022148274688063,0.0467053697070322,1.4482277790088602,0.2086703299016678,0.045932361439550824,1.4434718940605367,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02678098206100954,0.04822839460937595,1.3937261872119853,held,0.0,0.0,5.691597471013665e-05,False,1.0,True,True,2.218611552962102e-05,3.766387089854106e-05,4.193921995465644e-05,2.218611552962102e-05,2241.278152163936,-0.12173884930567036,0.43350214855061187,0.2878202327420422,0.3499999705200683,0.34226543582245544,0.34226543582245544,0.020867585902714425,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.048111498931434e-06,134.22578999423965,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,31.5,0.2104485008149383,0.04675019179906395,1.4715916696741254,0.2153927015883936,0.0462952052104862,1.48229450060016,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.025370375814938284,0.048291783595938956,1.417856255855766,held,0.0,0.0,5.204102490097284e-05,False,1.0,True,True,2.218611552962102e-05,3.766387089854106e-05,4.193921995465644e-05,2.218611552962102e-05,2249.48519026721,-0.11767775354773918,0.43476286795009866,0.2878202327420422,0.2878202327420422,0.310998387632259,0.310998387632259,-0.06253409638039287,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.195295498302416e-06,136.1336812793188,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,32.0,0.21067313334118545,0.046795178022108655,1.4949780124190344,0.20745149756649808,0.04671327029086235,1.4965987756813868,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.023951596990019447,0.04835514628382741,1.4420180124190345,Solve_Succeeded,0.03419041697634384,0.0004862910136580467,0.06464383297134191,False,1.0,True,True,2.486787343514152e-05,3.6872867349302395e-05,4.075122706126422e-05,2.486787343514152e-05,2249.3798095552843,-0.11603818782563458,0.4360389051767378,-0.049001613453168995,0.2878202327420422,0.29768752744790306,0.29768752744790306,-0.02662172036871191,False,False,77944.0,5752.216651982374,19.494544622611564,8.346994487043821e-06,138.0926618164042,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,32.5,0.2108956664493004,0.046840162122818406,1.5183868477461495,0.21003130764365727,0.04627580093515068,1.5130227733318147,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.022525574714046648,0.048418316419693394,1.466211402189509,held,0.0,0.0,9.225000394508243e-05,False,1.0,True,True,2.486787343514152e-05,3.6872867349302395e-05,4.075122706126422e-05,2.486787343514152e-05,2245.577905928921,-0.11543244975033376,0.43733015155941524,-0.049001613453168995,0.2878202327420422,0.29202089087352295,0.29202089087352295,-0.011333273148760203,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.50333978999257e-06,140.1038800144827,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,33.0,0.21111629999767062,0.04688507016708593,1.5418181561110695,0.2113186181344738,0.04743171600366155,1.5497379711418309,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.021093151849522457,0.048481220069429676,1.4904363104079446,held,0.0,0.0,5.412503378465772e-05,False,1.0,True,True,2.486787343514152e-05,3.6872867349302395e-05,4.075122706126422e-05,2.486787343514152e-05,2240.0748279563345,-0.11526812375408979,0.4386364987208295,-0.049001613453168995,0.2878202327420422,0.2896085170959183,0.2896085170959183,-0.004824747555209341,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.664467168886014e-06,142.16851579768417,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,33.5,0.21133518764102494,0.04692986812845092,1.5652718909791998,0.21678868991624672,0.04747388729756098,1.5725546055316517,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.019655125055291045,0.04854382320657592,1.5146925953249029,held,0.0,0.0,5.116598913446069e-05,False,1.0,True,True,2.486787343514152e-05,3.6872867349302395e-05,4.075122706126422e-05,2.486787343514152e-05,2278.91051585891,-0.10306124943935825,0.43995783853785236,-0.049001613453168995,-0.049001613453168995,0.09514989318501141,0.1996085170959183,-0.18,False,True,77586.89434814453,5716.5855996651535,19.373789237101303,8.83051695906144e-06,144.2877812475797,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,34.0,0.211552672908571,0.04697544277715693,1.58874821900216,0.21092072760064162,0.0455110569371463,1.596096085567749,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.01821248086467525,0.04860701260137569,1.53898032837716,Solve_Succeeded,0.03584362502442673,0.000474166008643806,0.06551050004782155,False,1.0,True,True,2.3219972717924975e-05,3.670059177238727e-05,4.062391963088885e-05,2.3219972717924975e-05,2319.2218092069706,-0.09077942050874005,0.4412940631030815,-0.16039149282154264,-0.049001613453168995,0.012365885600569462,0.10960851709591829,-0.18,False,True,77465.18359375,5704.507603695355,19.33285631582411,9.00163421053133e-06,146.4629212577939,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,34.5,0.21176927673961998,0.047021823615947506,1.6122475359000807,0.21314880982096518,0.04807398502570145,1.6022129161261582,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.016766383221101466,0.04867081775657251,1.5632998100700026,held,0.0,0.0,7.579202065244317e-05,False,1.0,True,True,2.3219972717924975e-05,3.670059177238727e-05,4.062391963088885e-05,2.3219972717924975e-05,2361.075247198635,-0.07842161739314234,0.4426450646875293,-0.16039149282154264,-0.049001613453168995,-0.022876531392367803,0.019608517095918293,-0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,9.177968833540763e-06,148.69521420084948,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,35.0,0.21198548009931664,0.047069041478649494,1.6357702524772115,0.2148497235812817,0.047678312803570246,1.631423940620689,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.01531795609382966,0.04873526950599323,1.5876513559928365,held,0.0,0.0,6.066699279472232e-05,False,1.0,True,True,2.3219972717924975e-05,3.670059177238727e-05,4.062391963088885e-05,2.3219972717924975e-05,2387.1055340400217,-0.07049735106322537,0.44401073570439814,-0.16039149282154264,-0.049001613453168995,-0.03787976682086734,-0.03787976682086734,-0.11497656783357127,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.359675748715342e-06,150.98597260714874,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,35.5,0.21220164472171543,0.047116779894412035,1.6593167081284066,0.21071326145143104,0.048033388897532864,1.661446069146523,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.013868204221029579,0.048800051378787034,1.6120352103256723,held,0.0,0.0,5.2709016017615795e-05,False,1.0,True,True,2.3219972717924975e-05,3.670059177238727e-05,4.062391963088885e-05,2.3219972717924975e-05,2421.195606018388,-0.060732213245922366,0.44539096867389644,-0.16039149282154264,-0.16039149282154264,-0.10823637904746986,-0.10823637904746986,-0.14071322445320503,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.546915041909562e-06,153.3365438559743,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,36.0,0.21241805997462698,0.047165200052703964,1.6828872034280955,0.21005848501846222,0.04702850201484743,1.6862326088014568,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.012418059974626972,0.04886532456442272,1.6364515784280955,Solve_Succeeded,0.03148404200328514,0.00046979199396446347,0.05929787497734651,False,1.0,True,True,2.148483690689318e-05,3.886239610437769e-05,4.217638706904836e-05,2.148483690689318e-05,2434.13780532955,-0.056545801168518144,0.44678565618904953,-0.35000000996220154,-0.16039149282154264,-0.13818826394228023,-0.13818826394228023,-0.05990376978962075,False,False,76965.34375,5655.232817650954,19.165861646911356,9.739852123867666e-06,155.74831087838126,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,36.5,0.2126349205729809,0.047213878990488144,1.7064819735071979,0.21167311953085705,0.0455324898665702,1.7070094603002839,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.010968361073666777,0.04893066609986315,1.6609006002161824,held,0.0,0.0,6.96659553796053e-05,False,1.0,True,True,2.148483690689318e-05,3.886239610437769e-05,4.217638706904836e-05,2.148483690689318e-05,2437.8659294876416,-0.05474109315249934,0.4481946908824673,-0.35000000996220154,-0.16039149282154264,-0.15093923901570427,-0.15093923901570427,-0.025501950146848085,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.938657894810382e-06,158.22269287182817,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,37.0,0.21285225822610387,0.047262632423749576,1.7301011016846437,0.21815587495748356,0.043496444125646155,1.727341071214511,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.009519782231590834,0.04899589170109332,1.6853822637940188,held,0.0,0.0,5.2458024583756924e-05,False,1.0,True,True,2.148483690689318e-05,3.886239610437769e-05,4.217638706904836e-05,2.148483690689318e-05,2437.5524461122895,-0.053952891156067655,0.44961796539402865,-0.35000000996220154,-0.16039149282154264,-0.15636752394314976,-0.15636752394314976,-0.010856569854890974,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0143508914062485e-05,160.76114602637546,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,37.5,0.2130700390257393,0.0473113795191026,1.7537446049999192,0.21628009886390712,0.044875817450330986,1.7543676884453139,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.008072932544257783,0.049060920534727596,1.7098964909862473,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,True,2.148483690689318e-05,3.886239610437769e-05,4.217638706904836e-05,2.148483690689318e-05,2487.1247641471027,-0.041239574978389974,0.45105537233944787,-0.35000000996220154,-0.35000000996220154,-0.26756770190195484,-0.24636752394314976,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.0354587574838122e-05,163.3651642622691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,38.0,0.2132884543445747,0.047361117988629194,1.7774127297125342,0.21606101904719444,0.049601693336072214,1.7791928727082784,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0066286463884704105,0.049126750312847946,1.7344434328375342,Solve_Succeeded,0.031245000020135194,0.000407207990065217,0.06024149997392669,False,1.0,True,True,2.4407125238212757e-05,4.090473285032203e-05,4.6676497731823474e-05,2.4407125238212757e-05,2525.7966174748462,-0.03147800390677715,0.45250680427969014,-0.35000000964866057,-0.35000000996220154,-0.31490731683078743,-0.31490731683078743,-0.13707958577527535,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0572082284301233e-05,166.03627997868742,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,38.5,0.21350785492356475,0.04741162981415023,1.8011059170057382,0.21129889577343253,0.048397292481224555,1.7962723765193105,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.005187917509298617,0.04919316301727523,1.759023435316285,held,0.0,0.0,0.00013729202328249812,False,1.0,True,True,2.4407125238212757e-05,4.090473285032203e-05,4.6676497731823474e-05,2.4407125238212757e-05,2536.3861692217492,-0.028516106890172463,0.4539721536912043,-0.35000000964866057,-0.35000000996220154,-0.3350605142693775,-0.3350605142693775,-0.04030639487718013,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0796187649020901e-05,168.7760648134309,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_tightened_nmpc,39.0,0.21372836889581162,0.04746235334417239,1.8248244131450393,0.2188623070144646,0.04291211237412065,1.8359607469366828,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.00375151704395979,0.04925959699651614,1.7836366494731644,held,0.0,0.0,8.229201193898916e-05,False,1.0,True,True,2.4407125238212757e-05,4.090473285032203e-05,4.6676497731823474e-05,2.4407125238212757e-05,2540.198108323151,-0.027181290366186585,0.4554513129369436,-0.35000000964866057,-0.35000000996220154,-0.34364003836583196,-0.34364003836583196,-0.01715904819290892,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1027104665941329e-05,171.58613041328923,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
