scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,online_slack_mpc_fast,13.5,0.2715151886761332,0.061467485626327374,0.9234579310531199,0.2762961950463994,0.06104981050333705,0.9281651821627002,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13674956367613322,0.06222069851695238,0.848698508445698,Solve_Succeeded,0.02096158394124359,False,0.9105211926672429,2910403.5498204064,-0.0715305700463994,0.07153056004639959,1.3453607773109212e-06,0.35000000998126757,-4481.921880119278,-0.11698284592346817,0.4066459728991729,0.35000000998126757,0.35000000998121866,0.3499999722777457,0.3499999722777457,8.534739615040365e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.950320224530704e-06,129.29121975323355,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,14.0,0.27231466025977635,0.06137783803427819,0.954169262711822,0.27593343509534335,0.06136061118419603,0.9521237906332708,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1365190498345363,0.06215628285849694,0.879792778336822,Solve_Succeeded,0.02074308309238404,False,0.9105211926672429,2817716.1596035007,-0.0701378246701033,0.07013781467010348,1.1706666810888339e-06,0.3500000099813394,-4485.483097132177,-0.11725107120778742,0.4069830131832363,0.3500000099813394,0.35000000998126757,0.3499999922952294,0.3499999922952294,4.0034967341284755e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.013561060391843e-06,130.181879977591,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,14.5,0.27298839095766775,0.06128812059515651,0.9848357529998545,0.27510520040970493,0.06384347444482805,0.9871750106834213,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.13613450292611767,0.0620916069232815,0.9108547752166514,Solve_Succeeded,0.018885458004660904,False,0.9105211926672429,2844433.4524884513,-0.06914135716534384,0.06914134716534401,1.4504612293464784e-06,0.35000000998219094,-4489.025554359523,-0.11747673662229269,0.4073289641897978,0.35000000998219094,0.3500000099813394,0.350000001685106,0.35,1.5409541198607712e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.079481640567645e-06,131.1097205924305,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,15.0,0.27354944565874795,0.06119833355068122,1.015457367065044,0.27498516965333625,0.06067224364603579,1.0135868832717405,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.13560963084393313,0.06202667095302498,0.941884369018169,Solve_Succeeded,0.01782562502194196,False,0.9105211926672429,2529384.684398033,-0.06704535483852142,0.06704534483852162,1.8323421009444037e-06,0.3500000099809354,-4492.563375547745,-0.11766428324278277,0.407683692678915,0.3500000099809354,0.35000000998219094,0.3500000060901789,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.148130437792154e-06,132.0752383521403,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,15.5,0.2740095283868244,0.061108476873874364,1.0460340701077735,0.2843494289797823,0.0611174295076306,1.0527193438695064,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13495678061590533,0.06196147492074936,0.9728814297269142,Solve_Succeeded,0.01883150008507073,False,0.9105211926672429,3090958.7555159456,-0.07529668120886324,0.07529667120886341,1.3127384343320977e-06,0.35000000998167713,-4496.109399768066,-0.11781769010301257,0.4080470684992265,0.35000000998167713,0.3500000099809354,0.3500000081558521,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.219558357386602e-06,133.0789528484371,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,16.0,0.27437912393482355,0.06101855029332554,1.0765658272528171,0.27229328235598754,0.059479733888272164,1.0865014061391927,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.13418708003907595,0.06189601855504429,1.003845827252817,Solve_Succeeded,0.017764541902579367,False,0.9105211926672429,2115862.527865094,-0.06210123846023993,0.062101228460240146,1.6850511513476102e-06,0.35000000998007635,-4499.675320413904,-0.11794052095324029,0.40841896438639796,0.35000000998007635,0.35000000998167713,0.3500000091252157,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.293818783591173e-06,134.12140690331597,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,16.5,0.27466762475645073,0.06092855331482779,1.1070526034326376,0.2763811869210323,0.06112803905933456,1.090516405126638,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.13331056457126556,0.061830301361702804,1.034777431313497,Solve_Succeeded,0.019775958033278584,False,0.9105211926672429,2372637.970792118,-0.06502412673584712,0.06502411673584733,1.2069947688854517e-06,0.3500000099810975,-4503.271816588809,-0.11803596832248497,0.4087992557810987,0.3500000099810975,0.35000000998007635,0.35000000957907673,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.370967628819795e-06,135.20316696508866,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,17.0,0.27488344464971975,0.06083848524052063,1.1374943632808676,0.2846145924200187,0.060790232686295326,1.1313917312198731,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.13233629101460315,0.06176432264286438,1.0656761113277426,Solve_Succeeded,0.019945917068980634,False,0.9105211926672429,2781302.666725837,-0.07206743878490207,0.07206742878490224,1.607768370958838e-06,0.35000000998150077,-4506.908667629562,-0.11810689214393447,0.4091878206640562,0.35000000998150077,0.3500000099810975,0.35000000979251683,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.451063385869089e-06,136.32482350943923,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,17.5,0.27503412060708576,0.06074834518586326,1.1678910710348096,0.27512193007974517,0.05969168385998297,1.1718060524034462,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.13127243936565916,0.06169808151398825,1.0965417363180128,Solve_Succeeded,0.032244207919575274,False,0.9105211926672429,2029723.5811503534,-0.06136024883831856,0.06136023883831877,1.3178227572384952e-06,0.3500000099802085,-4510.594855451599,-0.11815585436543724,0.4095845394061104,0.3500000099802085,0.35000000998150077,0.35000000989285185,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.534167183115996e-06,137.4869914471246,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,18.0,0.275126404063845,0.06065813209466843,1.1982426904459291,0.2757051796716775,0.060106142930561074,1.1988170989768339,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.13012640406384499,0.06163157691888718,1.1273741748209292,Solve_Succeeded,0.02002204197924584,False,0.9105211926672429,1997694.9663081393,-0.06070517967167752,0.060705169671677724,1.3187796026379497e-06,0.35000000998038344,-4514.338656048296,-0.11818514996174395,0.40998929463149714,0.35000000998038344,0.3500000099802085,0.3500000099392311,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.620342842742978e-06,138.69031053971506,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,18.5,0.27516634264827067,0.0605678447524025,1.2285491846974241,0.27375708500827856,0.0596341128189136,1.232015177176299,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.12890487574154913,0.061564807643027505,1.158173294804846,Solve_Succeeded,0.01941741700284183,False,0.9105211926672429,1776662.2347574425,-0.05749561810155701,0.057495608101557204,1.3492493643946785e-06,0.3500000099798468,-4518.147721328264,-0.11819683472200634,0.41040197109284127,0.3500000099798468,0.35000000998038344,0.3500000099610796,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.709656942032893e-06,139.93544582456022,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,19.0,0.2751593534221032,0.06047748179793451,1.2588105163280485,0.2722690410532707,0.06069667395875017,1.252262298540172,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1276139144646272,0.061497772325278255,1.1889389635936736,Solve_Succeeded,0.01862124993931502,False,0.9105211926672429,1670333.1492691135,-0.054723602095794716,0.054723592095794936,1.3763676697137045e-06,0.3500000099801381,-4522.029152344108,-0.1181927501473465,0.41082245555655417,0.3500000099801381,0.3500000099798468,0.35000000997104347,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.802178877780056e-06,141.2230880500156,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,19.5,0.2751102884971129,0.060387041733897494,1.289026647161458,0.27238170911642834,0.05865628451512252,1.295367456577103,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.12625901534896475,0.061430469468272485,1.2196710477962236,Solve_Succeeded,0.019044750020839274,False,0.9105211926672429,1489027.5923909065,-0.05353043596828019,0.05353042596828078,1.1380914440646403e-06,0.35000000994167135,-4525.989564849876,-0.11817454575860722,0.41125063669750794,0.35000000994167135,0.3500000099801381,0.35000000997587194,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.897980933867233e-06,142.5539541218145,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,20.0,0.2750234938212668,0.06029652293580711,1.319197538240419,0.2813599988179534,0.06004368158845507,1.3290978932397457,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.124845167346644,0.061362897447525856,1.250369413240419,Solve_Succeeded,0.019063582993112504,False,0.9105211926672429,1944986.940813816,-0.061181672343330634,0.061181662343330834,1.1822887114251548e-06,0.3500000099805576,-4530.035148021287,-0.1181436990832858,0.4116864050020053,0.3500000099805576,0.35000000994167135,0.35000000995771424,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.997138352062225e-06,143.92878756136432,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,20.5,0.27490286184543544,0.06020592366006719,1.3493231497652955,0.27523522161661357,0.06064670388936534,1.3505862772403032,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.12337690591265082,0.061295054519442185,1.28103392491178,Solve_Succeeded,0.019475625013001263,False,0.9105211926672429,1563383.9697775682,-0.053709265683828944,0.05370925568382915,1.2723077225494486e-06,0.350000009980082,-4534.171717081107,-0.11810153356275707,0.4121296526781913,0.350000009980082,0.3500000099805576,0.3500000099698422,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.09972940609107e-06,145.34835897663928,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,21.0,0.2747518787075793,0.06011524205097758,1.3794034410362832,0.2689698145206575,0.06045231347354093,1.3998046948068565,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.12185836018906077,0.06122693882832134,1.3116644468956582,Solve_Succeeded,0.019120082957670093,False,0.9105211926672429,1181097.2257505187,-0.04607629600213897,0.04607628600213962,2.3396923181538467e-06,0.3500000099419078,-4538.40476049064,-0.11804923459588675,0.41258027357316207,0.3500000099419078,0.350000009980082,0.3500000099752787,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.205835479048854e-06,146.8134665462709,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,21.5,0.2745736665050584,0.060024476146847146,1.4094383703989202,0.2797444885469042,0.060658518252711215,1.4176939008016456,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.1202932952773492,0.061158548412472154,1.3422608423227482,Solve_Succeeded,0.019140416057780385,False,0.9105211926672429,1617158.677843704,-0.05546411731919501,0.055464107319195224,1.1408931306569266e-06,0.3500000099803705,-4542.739482295856,-0.11798786391271457,0.4130381630961138,0.3500000099803705,0.3500000099419078,0.3500000099575615,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.315541144212491e-06,148.3249365173604,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,22.0,0.2743710211663132,0.05993362388530367,1.4394278951924504,0.2826088113949961,0.05959734843338987,1.4418090592576,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11868515011007175,0.06108988120952241,1.3728229733174504,Solve_Succeeded,0.01978924998547882,False,0.9105211926672429,1619566.2283268766,-0.05692294033875467,0.056922930338754875,1.2763073797884227e-06,0.3500000099800092,-4547.202222509166,-0.11792394509737407,0.4135553796234184,0.3500000099800092,0.3500000099803705,0.3500000099696712,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.428934249323016e-06,149.88362371747314,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,22.5,0.2741464462768517,0.0598426826802363,1.4693719715937459,0.26940514807812,0.06155170726727292,1.4779751363139684,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.1170370712768517,0.0610209346333613,1.4033507008417927,Solve_Succeeded,0.018713958095759153,False,0.9105211926672429,1024809.9473601909,-0.04229577307811999,0.04229576307812066,1.0848844651529056e-06,0.35000000994243413,-4551.959735296445,-0.1178999272107733,0.41452118455903586,0.35000000994243413,0.3500000099800092,0.3500000099751598,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.546106004409212e-06,151.49041208123666,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,23.0,0.2739021826063009,0.059751646613217066,1.4992705536533173,0.2822331122417221,0.05961938513292478,1.4960572642534276,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11535194255143122,0.06095170276556082,1.4338438837314422,Solve_Succeeded,0.01901124999858439,False,0.9105211926672429,1425643.0168514093,-0.053682872186852415,0.053682862186852635,1.3502193166386755e-06,0.35000000997968916,-4556.842032588789,-0.11787051526457942,0.41550436793117296,0.35000000997968916,0.35000000994243413,0.35000000995778513,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.667151073227067e-06,153.14621519190547,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,23.5,0.2736402355306575,0.059660513168077765,1.5291235933128215,0.2671061106283981,0.060938882223984456,1.537972082894152,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11363241231392227,0.06088218308995277,1.4643023787132121,Solve_Succeeded,0.01802158309146762,False,0.9105211926672429,776727.3207764799,-0.03709828741166285,0.037098277411663126,1.2539348028791448e-06,0.35000000997760516,-4561.853860288043,-0.11783638922514372,0.4165048071705042,0.35000000997760516,0.35000000997968916,0.3500000099694144,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.792167668393641e-06,154.85197683822608,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,24.0,0.27336240032058323,0.05956927973597104,1.5589310412324782,0.2467303252850763,0.05862221906697986,1.559224452114737,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.11188091883910176,0.060812372997689795,1.494726041232478,Solve_Succeeded,0.019783790921792388,False,0.9105211926672429,152535.9714921628,-0.016269384324934355,0.016269374324934804,4.844335629881462e-07,0.3500000099619094,-4566.999848983738,-0.11779815773599542,0.41752238101690514,0.3500000099619094,0.35000000997760516,0.350000009973763,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,8.921257650296763e-06,156.60867158689481,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,24.5,0.2730702839838193,0.059477943617457556,1.5886928467452697,0.2781765737392551,0.05903558300214169,1.587167691372853,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.11009971213882613,0.06074226978933255,1.5251147254073791,Solve_Succeeded,0.01849783305078745,False,0.9105211926672429,982152.2435340034,-0.04520600189426194,0.04520599189426217,1.2713660330809274e-06,0.35000000997784564,-4572.284536874341,-0.11775636554018443,0.4185569694413684,0.35000000997784564,0.3500000099619094,0.3500000099674697,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,9.05452662986625e-06,158.41730537088063,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,25.0,0.2727653248332515,0.05938650202415735,1.6184089578120742,0.28410721055386495,0.059936776891577996,1.6184604339665545,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.1082908735300965,0.060671870676501094,1.555468283983949,Solve_Succeeded,0.02006262494251132,False,0.9105211926672429,1189250.6747416053,-0.04963275925070995,0.04963274925071017,1.1405753330827453e-06,0.3500000099794402,-4577.712390526802,-0.11771150012892095,0.41960845357147647,0.3500000099794402,0.35000000997784564,0.3500000099729785,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.192084075294606e-06,160.2789160938426,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,25.5,0.27244881001733834,0.059294952080006194,1.6480793209775237,0.2808628025888408,0.061053465410700544,1.6458314788457917,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10645633316548647,0.060601172783131194,1.585786568291977,Solve_Succeeded,0.020023834076710045,False,0.9105211926672429,1019846.6603739016,-0.0448703257369889,0.04487031573698915,1.1830958649788099e-06,0.35000000997940023,-4583.287823709009,-0.11766399769702651,0.42067671562017306,0.35000000997940023,0.3500000099794402,0.3500000099764091,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.33404342279955e-06,162.19457425086233,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,26.0,0.2721218912249764,0.05920329082215345,1.6777038813263996,0.27092900199082387,0.05899206067256563,1.6728964615673805,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10459788573800793,0.0605301731463722,1.6160694282013996,Solve_Succeeded,0.020408625015988946,False,0.9105211926672429,535390.8862308975,-0.03340499650385542,0.03340498650385571,1.1020533340708119e-06,0.35000000997415315,-4589.015214504509,-0.11761424847734389,0.4217616388175952,0.35000000997415315,0.35000000997940023,0.35000000997799713,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.480522191523774e-06,164.16538356568438,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,26.5,0.27178559875480196,0.059111515201533946,1.7072825824403939,0.27964967442588456,0.05994949492605316,1.7126984296249599,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.10271720455041239,0.06045886871715895,1.6463167120790658,Solve_Succeeded,0.019979040953330696,False,0.9105211926672429,787534.632466906,-0.040581280221494986,0.040581270221495255,1.103421873985374e-06,0.350000009977544,-4594.8989208962485,-0.11756260151875195,0.42286310734575583,0.350000009977544,0.35000000997415315,0.3500000099759563,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.631642102670254e-06,166.19248164463053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,27.0,0.27144085411915186,0.059019622083142737,1.7368153663550807,0.2606008806483498,0.06031970211369977,1.7445965868175193,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.10081585411915187,0.06038725636048649,1.6765282667457058,Solve_Succeeded,0.019390499917790294,False,0.9105211926672429,225061.0947731541,-0.019975880648349792,0.019975870648350928,9.539180472925444e-07,0.3500000099125918,-4600.943294986141,-0.11750936896571057,0.4239810062758817,0.3500000099125918,0.350000009977544,0.35000000997679925,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.78752920297537e-06,168.2770406473441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
