scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,online_slack_mpc,5.0,0.20739638735893218,0.05895413680606782,0.33068729622391846,0.2096215812352765,0.05526222001809168,0.32915856426858875,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518873989665508,0.05924927108341158,0.25143314583329346,Solve_Succeeded,0.02790254110004753,False,1.0747736721148857,895503.0328545226,-0.039894872986300206,0.03989486298630046,1.468294227288352e-06,0.3500000099973645,4587.293466856574,-0.11882833267502246,0.4024304356602051,0.3500000099973645,0.3500000099981269,0.34954300925521575,0.34954300925521575,0.0012674370610474828,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,5.5,0.21372853777818487,0.059045810443283574,0.3601872889603409,0.2109356135786014,0.06365262674774196,0.36556039251784617,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09107025159848665,0.059369413958908566,0.28108784682166904,held,0.0,False,1.0747736721148857,895503.0328545226,-0.039894872986300206,0.03989486298630046,1.468294227288352e-06,0.3500000099973645,4579.234493524968,-0.12156093769357582,0.40259084988176863,0.3500000099973645,0.3500000099981269,0.3498085311418272,0.3498085311418272,0.0005310437732228834,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,6.0,0.21944446306212081,0.05913732977646324,0.3897330793761099,0.21925546402821178,0.057510771716209934,0.38929263712304923,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629631491397267,0.05948921210068199,0.3108025325011099,Solve_Succeeded,0.027910750010050833,False,1.0747736721148857,1408301.1970555543,-0.04816399906353744,0.04816398906353769,1.7914030772810042e-06,0.3500000099976508,4571.802974369239,-0.12400998270317078,0.4027633234553852,0.3500000099976508,0.3500000099973645,0.3499197822234876,0.3499197822234876,0.00022250216332075912,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,6.5,0.2246082826021162,0.05922870663880806,0.41932459333615757,0.23022933884470842,0.05386306616406176,0.4174763636596973,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10093169223860456,0.05960867734193307,0.34057703352170443,held,0.0,False,1.0747736721148857,1408301.1970555543,-0.04816399906353744,0.04816398906353769,1.7914030772810042e-06,0.3500000099976508,4564.893960507498,-0.12621518604382254,0.40294758617496185,0.3500000099976508,0.3500000099973645,0.3499663953421944,0.3499663953421944,9.322623741370162e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,7.0,0.22927744185524632,0.05931995084008306,0.44896176210996885,0.22771174627967783,0.056708902481944226,0.43976126063459275,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1050344720335728,0.059727819492426816,0.37041118593809386,Solve_Succeeded,0.025974791031330824,False,1.0747736721148857,1495006.4344586579,-0.045836085877886956,0.04583607587788722,1.6546682885557063e-06,0.3500000099974499,4558.429101013511,-0.12820619719411774,0.4031433865961587,0.3500000099974499,0.3500000099976508,0.3499859257847003,0.3499859257847003,3.9060885011710234e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,7.5,0.23350340670840797,0.059411070690461636,0.4786445214914894,0.23980376967297828,0.06194118806411151,0.46742697727247884,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865676318988945,0.05984664686233663,0.40030483032938,held,0.0,False,1.0747736721148857,1495006.4344586579,-0.045836085877886956,0.04583607587788722,1.6546682885557063e-06,0.3500000099974499,4552.344796231782,-0.13000709365461907,0.40335048914940924,0.3500000099974499,0.3500000099976508,0.34999410884972165,0.34999410884972165,1.636613004274423e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,8.0,0.2373322857045472,0.05950207328831843,0.5083728111218705,0.2309140097947695,0.06326110949425327,0.49779519689342794,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1118453172546158,0.05996516655003717,0.4302578111218705,Solve_Succeeded,0.027064374997280538,False,1.0747736721148857,2632891.3861279753,-0.06647975766892636,0.06647974766892653,7.387970240933898e-07,0.3500000099981544,4546.586829212708,-0.13163840592514617,0.4035686718725181,0.3500000099981544,0.3500000099974499,0.3499975374740779,0.3499975374740779,6.857248712521802e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,8.5,0.24080538756474307,0.059592964701437136,0.5381465739293996,0.2381903805174935,0.0597334633875934,0.5383332203843345,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11464208595294609,0.060083384623312135,0.46026997602900893,held,0.0,False,1.0747736721148857,2632891.3861279753,-0.06647975766892636,0.06647974766892653,7.387970240933898e-07,0.3500000099981544,4541.107759795436,-0.1331180919813866,0.4037977245977856,0.3500000099981544,0.3500000099974499,0.34999897403425995,0.34999897403425995,2.873120364066395e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,9.0,0.24395972070894262,0.059683750096800256,0.5679657556471234,0.24730772097124862,0.05938736206497113,0.5653769089494871,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708472070894263,0.06020130624914401,0.49034117556899837,Solve_Succeeded,0.025001582922413945,False,1.0747736721148857,2537810.2826924846,-0.056715808269350576,0.056715798269350845,1.5596443511022222e-06,0.350000009997669,4535.8655173045245,-0.13446205844595827,0.4040374474800409,0.350000009997669,0.3500000099981544,0.3499995759393815,0.3499995759393815,1.203810243155523e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,9.5,0.24682844079852173,0.059774433842856266,0.5978303043884332,0.23994600497734195,0.06029850551877417,0.5955714017657899,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920702018809648,0.060318935795981264,0.5204712626403863,held,0.0,False,1.0747736721148857,2537810.2826924846,-0.056715808269350576,0.056715798269350845,1.5596443511022222e-06,0.350000009997669,4530.82253101566,-0.13568448008538542,0.40428764978530923,0.350000009997669,0.3500000099981544,0.3499998281317599,0.3499998281317599,5.043847567387516e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,10.0,0.24944125170456655,0.059865019594951246,0.6277401702695306,0.25380731415263924,0.05993375965268981,0.6186459340083013,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12103933126560906,0.06043627691917,0.5506600921445306,Solve_Succeeded,0.023586625000461936,False,1.0747736721148857,2806171.4973168033,-0.058993298439773634,0.058993288439774305,2.4248396681057707e-06,0.35000000999360575,4525.945117074452,-0.13679802430350052,0.40454814888211915,0.35000000999360575,0.350000009997669,0.34999993379762595,0.34999993379762595,2.1133173211396183e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,10.5,0.2518247647465748,0.05995551036899307,0.6576953050716252,0.2370212131805281,0.06052063128329428,0.6603796023187738,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1226089082650933,0.060553332634618075,0.580907520647797,held,0.0,False,1.0747736721148857,2806171.4973168033,-0.058993298439773634,0.058993288439774305,2.4248396681057707e-06,0.35000000999360575,4521.203000311383,-0.1378140264220788,0.40481876939269756,0.35000000999360575,0.350000009997669,0.3499999780705938,0.3499999780705938,8.854593569473934e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,11.0,0.2540028205434393,0.06004590860599194,0.6876956619376493,0.2584252006487993,0.06213599015976588,0.687025258883429,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12394023480955729,0.06067010538333569,0.6112134060782743,Solve_Succeeded,0.025534208049066365,False,1.0747736721148857,3306761.8627302926,-0.06445905628569559,0.06445904628569585,1.4111656155001086e-06,0.3500000099978665,4516.568916861818,-0.13874263591285887,0.4050993424719997,0.3500000099978665,0.35000000999360575,0.34999999661817494,0.34999999661817494,3.7095162275235793e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,11.5,0.25599677736729454,0.060136216229045115,0.71774119509932,0.245119622465694,0.06114006993227877,0.7072052225853361,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12505531217525065,0.06078659708842011,0.6415776074528357,held,0.0,False,1.0747736721148857,3306761.8627302926,-0.06445905628569559,0.06445904628569585,1.4111656155001086e-06,0.3500000099978665,4512.018273884054,-0.13959294229153857,0.40538970519014955,0.3500000099978665,0.35000000999360575,0.35000000438943063,0.35,6.763650084451456e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,12.0,0.25782576948617086,0.06022643469386497,0.7478318596310519,0.26092362359978966,0.058566004710986844,0.7410571170309546,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.125973917634319,0.06090280920558371,0.6719999846310519,Solve_Succeeded,0.025447041960433125,False,1.0747736721148857,2548727.5429697903,-0.05907177174793779,0.059071761747938045,2.06702316571206e-06,0.35000000999742525,4507.52884433219,-0.14037308859181963,0.40568969999943083,0.35000000999742525,0.3500000099978665,0.35000000764798656,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,12.5,0.25950693861869983,0.06031656503351325,0.7779676112276599,0.2690873057927909,0.05717512269134746,0.7642559741983702,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12671383590950916,0.061018742767888254,0.7024803980928943,held,0.0,False,1.0747736721148857,2548727.5429697903,-0.05907177174793779,0.059071761747938045,2.06702316571206e-06,0.35000000999742525,4503.080507683288,-0.1410903684154407,0.4059991742710676,0.35000000999742525,0.3500000099978665,0.3500000090132897,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,13.0,0.2610556412991465,0.06040660789822685,0.8081484060031789,0.254154946342989,0.06216980324642834,0.8178935656093924,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12729106653920136,0.06113439842557059,0.7330187087375539,Solve_Succeeded,0.024645624915137887,False,1.0747736721148857,2637502.338927437,-0.058169131151667997,0.058169121151668675,1.7000887023208045e-06,0.35000000999405817,4498.655013532497,-0.14175131481900696,0.40631797989012214,0.35000000999405817,0.35000000999742525,0.35000000958508204,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc,13.5,0.26248563465986824,0.060496563590762116,0.8383742003084566,0.2608819490775995,0.05977587938672052,0.843078821447053,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12772000965986824,0.06124977648138712,0.7636147777010347,held,0.0,False,1.0747736721148857,2637502.338927437,-0.058169131151667997,0.058169121151668675,1.7000887023208045e-06,0.35000000999405817,4494.235771150703,-0.1423617798178619,0.4066459728991729,0.35000000999405817,0.35000000999742525,0.35000000982465745,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.999746040252892e-06,111.60845237261093,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
