scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,72.0,0.20178697353318667,0.044499457753800174,3.2152955105799763,0.20640674333598805,0.04462576011406004,3.2216320005631407,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.07821302646681336,0.04691255101551891,3.2458605105799765,0.0013272578083346747,0.0006636289041673373,Solve_Succeeded,0.04975200002081692,1361.022775562412,False,567.658005116323,-0.01609676096586505,0.5849809489018909,-0.35000000975606627,-0.3500000099283462,-0.3500000099270598,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,5.8118245764804295e-05,615.841281599079,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,72.5,0.20184005216599818,0.04451080721440356,3.237548077130168,0.2090110759608376,0.04582798496775405,3.2332421885277425,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.07814836995552701,0.04692685213627853,3.2693203854797774,0.0013362082110617898,0.0006681041055308949,not_applicable,0.0,,False,566.2194786783184,-0.01583945252548947,0.5872873316769143,-0.35000000975606627,-0.35000000975606627,-0.3500000098210375,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.9801858649920655e-05,629.3931135406364,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,73.0,0.2018929686265477,0.04452212783734347,3.25980631120684,0.19854946929653922,0.04319632534227322,3.257156364666232,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.07806089594895943,0.0469409339896872,3.292787356128715,0.0013559708409420137,0.0006779854204710068,not_applicable,0.0,,False,564.8481367527186,-0.01558150245252049,0.5895995304798856,-0.35000000975606627,-0.35000000975606627,-0.35000000978075296,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.15363225092973e-05,643.2505733196704,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,73.5,0.20194572647725792,0.04453342096482964,3.282070198726837,0.2114628129460517,0.042320240092662886,3.280801003598024,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.0779508650187977,0.04695479791795466,3.31626131322879,0.0013757914202240755,0.0006878957101120377,not_applicable,0.0,,False,563.5480713664698,-0.015322932848333026,0.5919173776928992,-0.35000000975606627,-0.35000000975606627,-0.3500000097654463,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.332308847592634e-05,657.4194568118794,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,74.0,0.20199832956470146,0.044544688020860035,3.3043397262985588,0.2042357854599457,0.0434906707353447,3.3016983232803665,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.0778185374525788,0.04696844534507881,3.339742148173559,0.0013925111564091265,0.0006962555782045632,Solve_Succeeded,0.04933437501313165,1970.1874633894076,False,562.323499521334,-0.015063766035309331,0.5942407045472012,-0.35000000991314173,-0.35000000975606627,-0.35000000975963036,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.516364274423177e-05,671.9056180169075,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,74.5,0.20205078202932955,0.044555930513717264,3.326614881263482,0.2061319377347919,0.043442245795472824,3.3257275924360137,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.07766417324396122,0.04698187777934224,3.3632297530896538,0.0014125060040311357,0.0007062530020155678,not_applicable,0.0,,False,561.1787644687832,-0.014804024560909651,0.5965693411216009,-0.35000000991314173,-0.35000000991314173,-0.35000000985481305,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.705950704424403e-05,686.7149671887745,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,75.0,0.20210308831537524,0.044567150038490246,3.3488956517389292,0.20208335810879582,0.045816203508562685,3.353808836313067,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.07748803208282165,0.04699509681583398,3.386724020879554,0.0014353495393813493,0.0007176747696906747,not_applicable,0.0,,False,560.118336868545,-0.014543731201774192,0.598903116341161,-0.35000000991314173,-0.35000000991314173,-0.35000000989097896,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.901223910046594e-05,701.8534688330849,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,75.5,0.20215525318092464,0.04457834827961886,3.3711820266621113,0.2010417882545162,0.044348505091772204,3.3750093619750223,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.07729037334518357,0.04700810413899385,3.4102248452656267,0.0014535920038728275,0.0007267960019364137,not_applicable,0.0,,False,559.1468158222658,-0.014282908967854627,0.6012418579761649,-0.35000000991314173,-0.35000000991314173,-0.3500000099047207,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.102343307383694e-05,717.3271395673121,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,76.0,0.20220728170814875,0.04458952701345907,3.3934739958354436,0.20695051782102394,0.045691179391365216,3.3892218038806394,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.07707145608298574,0.04702090152517785,3.4337321208354434,0.0014654401609685093,0.0007327200804842546,Solve_Succeeded,0.04878491599811241,1222.0515855969552,False,558.2689297735383,-0.014021581106571285,0.6035853926413581,-0.3500000069378738,-0.35000000991314173,-0.35000000990994207,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.309471998513323e-05,733.1420458404798,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,76.5,0.20225917931368856,0.044600688110865816,3.41577154997315,0.19806085790200778,0.04505663613075832,3.4201440476409775,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.07683153901369691,0.04703349084524085,3.4572457430883845,0.0014919116540386586,0.0007459558270193293,not_applicable,0.0,,False,557.4895372652829,-0.013759771106993154,0.6059335457954627,-0.3500000069378738,-0.3500000069378738,-0.3500000080671501,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.522776811806856e-05,749.304301508592,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.20231095175918462,0.04461183353979081,3.4380746807491622,0.1920017949413551,0.0459359871990916,3.438462270988928,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.07657088050978611,0.04704587406713455,3.480765608483537,0.0015073549789393677,0.0007536774894696839,not_applicable,0.0,,False,556.8136275452503,-0.013497502704037205,0.6082861417409636,-0.3500000069378738,-0.3500000069378738,-0.35000000736695713,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.74242834002857e-05,765.8200652621923,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.20236260516194304,0.04462296536789222,3.460383380846321,0.20049027695836943,0.04516336554489709,3.4603433621026203,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.07628973858805699,0.047058053258517196,3.504291614488899,0.0015268320617527684,0.0007634160308763842,not_applicable,0.0,,False,556.24632101018,-0.013234799882683279,0.610643003624165,-0.3500000069378738,-0.3500000069378738,-0.35000000710090967,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.968600976035531e-05,782.6955379024877,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.20241414600572785,0.044634085765152945,3.4826976440068838,0.1973608421517895,0.044780245669514884,3.4802743530920273,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.07598837089885521,0.04707003058937166,3.527823659631884,0.0015443414473522074,0.0007721707236761037,Solve_Succeeded,0.04965837503550574,2848.1590821742307,False,555.7928694789355,-0.012971686882200878,0.6130039534355131,-0.35000000981475515,-0.3500000069378738,-0.3500000069998214,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.201472945882337e-05,799.9369594625343,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.20246558115167038,0.044645197006504156,3.5050174650843453,0.19877103063654167,0.04460157940371899,3.5049126235284858,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.07566703471515909,0.04708180833462919,3.551361643551142,0.0015662108773725914,0.0007831054386862957,not_applicable,0.0,,False,555.4586562847305,-0.012708188200383608,0.6153688120101857,-0.35000000981475515,-0.35000000981475515,-0.35000000874518417,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.441226339127048e-05,817.55060617003,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.20251691784928474,0.044656301474450336,3.5273428400965656,0.20700559618347567,0.0444262722747145,3.529743461118713,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.07532598692156425,0.04709338887679411,3.5749054670496907,0.0015886003233175003,0.0007943001616587501,not_applicable,0.0,,False,555.2491961763885,-0.012444328597786686,0.6177373990289489,-0.35000000981475515,-0.35000000981475515,-0.3500000094083576,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.688047136126765e-05,835.5427872483109,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.20256816374757833,0.0446674016616921,3.549673766280215,0.19714158749822852,0.04567504488780719,3.5604420448826644,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.07496548400317302,0.04710477470856707,3.5984550321493556,0.00161564452565577,0.000807822262827885,not_applicable,0.0,,False,555.1701350183388,-0.012180133101963628,0.6201095330192727,-0.35000000981475515,-0.35000000981475515,-0.35000000966033906,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.942125232104193e-05,853.9198415523135,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.2026193269062452,0.0446785001737427,3.5720102421465265,0.20466953024227102,0.04565220336274395,3.582374107928038,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.07458578203440094,0.04711596843546145,3.6220102421465263,0.001635767262650396,0.000817883631325198,Solve_Succeeded,0.047148625017143786,1326.7345553118425,False,555.2272492789687,-0.011915627011696205,0.6224850313567132,-0.35000000062383946,-0.35000000981475515,-0.35000000975608275,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.203654457757724e-05,872.688134036243,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.20267041580693007,0.04468959973153399,3.5943522675383526,0.20571262363731588,0.04558140377552807,3.5935199368681587,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.0741871366677131,0.047126972778408986,3.6455710016692118,0.001646081140083553,0.0008230405700417765,not_applicable,0.0,,False,555.4264452967282,-0.011650835901213491,0.6248637102665509,-0.35000000062383946,-0.35000000062383946,-0.35000000409375503,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.472832596180363e-05,891.854052049864,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.20272143936454903,0.04470070317400743,3.6166998436885245,0.19283056800188828,0.04282023933302864,3.61168761598345,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.073769803122303,0.047137790576351174,3.6691372167353995,0.001663179844849495,0.0008315899224247475,not_applicable,0.0,,False,555.7737583132819,-0.011385785624394157,0.6272453848256894,-0.35000000062383946,-0.35000000062383946,-0.35000000194227937,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.749861395844934e-05,911.4240014604468,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.2027724069386533,0.04471181346068535,3.6390529732794996,0.20292908552651026,0.04494102636337352,3.639996806402953,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07333403617272913,0.04714842478881035,3.692708794812703,0.0016890789808491104,0.0008445394904245552,not_applicable,0.0,,False,556.2753512629063,-0.011120502318945888,0.6296298689648132,-0.35000000062383946,-0.35000000062383946,-0.350000001124798,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010034946579404661,931.4044025974587,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.2028233283448207,0.04472293367421773,3.6614116605042897,0.20189174818016317,0.045505042565596204,3.663653277004463,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07288009013752345,0.047158878498436474,3.7162856448792896,0.0017109978886495321,0.0008554989443247661,Solve_Succeeded,0.04694374999962747,1451.8745108515807,False,556.9375133071931,-0.01085501241055667,0.6320169754707983,-0.34999999997668246,-0.35000000062383946,-0.35000000081418525,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001032829784805081,951.8016860172949,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.20287421386605925,0.04473406702289928,3.683775911128654,0.21368678238711727,0.04802997353071728,3.6883212909303342,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07240821886778753,0.0471691549135243,3.739867677486076,0.0017338106652840107,0.0008669053326420054,not_applicable,0.0,,False,557.7666581040829,-0.010589342617011097,0.6344065159893799,-0.34999999997668246,-0.34999999997668246,-0.35000000029490264,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010630128881161069,972.6222880854395,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.2029250742642064,0.04474521684315157,3.7061457325545435,0.19551547240644762,0.04368441099151302,3.7031502874705033,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07191867573579361,0.04717925737049532,3.7634548048201686,0.0017486618692404352,0.0008743309346202176,not_applicable,0.0,,False,558.7693218001843,-0.010323519952265221,0.6367983010280722,-0.34999999997668246,-0.34999999997668246,-0.3500000000975944,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010940657330964847,993.8726463736514,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.20297592079130616,0.044756386601964585,3.7285211338847746,0.1965793507972513,0.04702260075386571,3.729067565657489,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07141171362360749,0.047189189336339574,3.78704694076954,0.0017725214489566123,0.0008862607244783062,not_applicable,0.0,,False,559.9521607353297,-0.010057571730472885,0.6391921399593407,-0.34999999997668246,-0.34999999997668246,-0.35000000002262455,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011260104811943517,1015.5591948698601,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.2030267652009463,0.04476757989929206,3.750902125988913,0.2066427522502636,0.045638710236631574,3.7473692482095946,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07088758491175096,0.047198954411010796,3.810644000988913,0.0017907955112720737,0.0008953977556360368,Solve_Succeeded,0.047320749959908426,1336.6962304705203,False,561.3219488214324,-0.009791525570967727,0.6415878410240256,-0.3500000057927145,-0.34999999997668246,-0.3499999999941388,-0.3499999999941388,1.1722400827807178e-11,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011588696884676777,1037.6883589987217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.20307761975953575,0.04477880047039392,3.7732887215703435,0.19765569098012226,0.043990799804144116,3.781377377944567,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07034654146792485,0.04720855632976891,3.8342459029668277,0.0018237505988592806,0.0009118752994296403,not_applicable,0.0,,False,562.8855747726961,-0.009525409397113403,0.6439852113350127,-0.3500000057927145,-0.3500000057927145,-0.35000000358946964,-0.35,-1.1722400827807178e-11,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011926663033838528,1060.2665504509282,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.20312849725750315,0.04479005218812297,3.795680935234493,0.20678530274536483,0.04542636697344056,3.792586522201982,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0697888346358102,0.04721799896546676,3.857852566093868,0.001834767496312055,0.0009173837481560275,not_applicable,0.0,,False,564.6500386119869,-0.009259251450253914,0.6463840568811571,-0.3500000057927145,-0.3500000057927145,-0.3500000049555627,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012274236640038484,1083.300161819552,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.20317941102039458,0.04480133906514129,3.8180787835581835,0.20387354251964607,0.04392773959299773,3.824977112103598,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.06921471522397057,0.04722728633076627,3.8814639117320118,0.0018667156589590676,0.0009333578294795338,not_applicable,0.0,,False,566.6224483828876,-0.00899308028335561,0.6487841825314473,-0.3500000057927145,-0.3500000057927145,-0.35000000547462773,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012631654945199054,1106.7955610419847,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.2032303749198489,0.044812665256070444,3.840482285160075,0.19703952292070018,0.04386604490580088,3.8425979882701395,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0686244334948769,0.04723642258028918,3.9050798632850747,0.0018841138697770032,0.0009420569348885016,Solve_Succeeded,0.04928475001361221,1642.1147030523537,False,568.8100161162974,-0.008726924769732615,0.651185392039422,-0.35000000664353853,-0.3500000057927145,-0.35000000567185324,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001299915901114995,1130.759085646181,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.20328140338442832,0.0448240350595606,3.862891460772163,0.1968099691962612,0.044692160395041446,3.8673349818656466,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.06801823915407659,0.047245412012685596,3.92870034627021,0.0019085107204172592,0.0009542553602086296,not_applicable,0.0,,False,571.2200536052433,-0.008460814105606333,0.6535874880478271,-0.35000000664353853,-0.35000000664353853,-0.350000006274334,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000133769936711168,1155.1970368002167,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
