scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,hybrid_warm_start_slack_mpc,12.5,0.165700076953625,0.03803049964845557,0.5536696857731237,0.1650473587297344,0.03791599045195867,0.5519219540830305,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03290697424443431,0.03873267738283057,0.47818247263835806,held,0.0,False,5.9542013332247734e-05,-0.02827284483592324,0.18147479651910645,0.20974764135502968,0.5,15.89633526832201,0.03764121990060104,1.5569393394253793e-09,9.039221377031233e-09,1716.2713007009588,-0.06053289968290211,0.4059991742710676,0.18147479651910645,0.18147479651910645,0.18146723766599518,0.18146723766599518,0.00019358135564206957,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,13.0,0.16645478515096082,0.0380648180076941,0.5726935157681267,0.1680546448800898,0.03811014070049299,0.5746909178402988,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03269021039101569,0.03879260853503785,0.49756381850250164,Solve_Succeeded,0.02252241689711809,False,3.2791984267532825e-05,-0.023526825765752102,0.1798762045436361,0.2034030303093882,0.5,15.57614656373966,0.03570992987985533,1.6048268124051809e-09,9.20561443001604e-09,1715.0469096275515,-0.06057607640163307,0.40631797989012214,0.1798762045436361,0.1798762045436361,0.17999145552329687,0.17999145552329687,-0.002951564285396613,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,13.5,0.16714712187895117,0.03809911242617804,0.5917344989127535,0.16597094638741625,0.037828411111903916,0.5930158045466103,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03238149687895117,0.03885232531680305,0.5169750763053317,held,0.0,False,2.7166912332177162e-05,-0.04121438262043102,0.1798762045436361,0.2210905871640671,0.5,15.57614656373966,0.03570992987985533,1.6048268124051809e-09,9.20561443001604e-09,1713.2975136702041,-0.06078425762743179,0.4066459728991729,0.1798762045436361,0.1798762045436361,0.1798845530739879,0.1798845530739879,-0.00021380489861794194,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,14.0,0.16778357023133086,0.03813337234760735,0.6107926206021562,0.16855451807218927,0.03756110840681206,0.6121992625849508,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.031987959806090815,0.0389118171718261,0.5364161362271562,Solve_Succeeded,0.023601499968208373,False,2.1249987185001373e-05,-0.05093238819329364,0.1730585534211111,0.22399094161440475,0.5,13.684050636373351,0.037241092353050786,1.5453422556571451e-09,9.012790780703169e-09,1713.9928430676225,-0.06012827469700707,0.4069830131832363,0.1730585534211111,0.1730585534211111,0.17355301399273743,0.17355301399273743,-0.012663078162500951,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,14.5,0.16836994730752394,0.03816764661596168,0.6298678758029451,0.17008159223852648,0.03747416152401429,0.6270667005857724,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03151605927597387,0.03897113294408667,0.555886898019742,held,0.0,False,2.6916037313640118e-05,-0.05688913683090277,0.1730585534211111,0.22994769025201386,0.5,13.684050636373351,0.037241092353050786,1.5453422556571451e-09,9.012790780703169e-09,1712.388167424304,-0.06025297748647607,0.4073289641897978,0.1730585534211111,0.1730585534211111,0.17309437106970854,0.17309437106970854,-0.0009172858460577693,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,15.0,0.16891146451432187,0.03820188918567288,0.6489602601809132,0.17059497118080932,0.03800050577097732,0.650605120184637,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.030971649699507053,0.03903022658801664,0.5753872621340382,Solve_Succeeded,0.023716041003353894,False,2.0292005501687527e-05,-0.04601025673226135,0.16779108837991427,0.21380134511217563,0.5,13.81398752425334,0.0373448436340055,1.543392331249059e-09,9.008088645210854e-09,1712.5551254749544,-0.05975567742569743,0.407683692678915,0.16779108837991427,0.16779108837991427,0.16817524664590344,0.16817524664590344,-0.009838248847610198,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,15.5,0.1694127882398471,0.03823613544862305,0.6680697667380542,0.17147470169610685,0.03892825661956349,0.667704071444255,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030360040468928012,0.03908913349549805,0.5949171263571948,held,0.0,False,3.0250055715441704e-05,-0.022441893470595442,0.16779108837991427,0.1902329818505097,0.5,13.81398752425334,0.0373448436340055,1.543392331249059e-09,9.008088645210854e-09,1710.895923302003,-0.05986548320427199,0.4080470684992265,0.16779108837991427,0.16779108837991427,0.1678189159693452,0.1678189159693452,-0.0007126613531164838,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,16.0,0.16987809820500058,0.0382703488448843,0.6871963881840122,0.16907746884951963,0.037944818568431606,0.6878471385218075,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.029686054309252974,0.03914781710660305,0.6144763881840122,Solve_Succeeded,0.02290679095312953,False,2.1915999241173267e-05,-0.06149812170450719,0.15910026003481628,0.22059838173932347,0.5,12.125378586219401,0.04111457504622798,1.5363043631003397e-09,8.992145121555588e-09,1712.3607629938165,-0.058909186899788434,0.40841896438639796,0.15910026003481628,0.15910026003481628,0.15973182051187895,0.15973182051187895,-0.016174190914932496,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,16.5,0.1703111453056151,0.03830459182226559,0.7063401237001052,0.1718386043150467,0.03811555776358805,0.7081824464716521,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.028954085120429934,0.0392063398691406,0.6340649515809647,held,0.0,False,3.229198046028614e-05,-0.057553589073767814,0.15910026003481628,0.2166538491085841,0.5,12.125378586219401,0.04111457504622798,1.5363043631003397e-09,8.992145121555588e-09,1710.7786887085208,-0.058963901145641956,0.4087992557810987,0.15910026003481628,0.15910026003481628,0.15914600890243796,0.15914600890243796,-0.0011716232188819786,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,17.0,0.17071528953650622,0.03833880341267912,0.7255009728373102,0.16910958566322873,0.03794149570278848,0.7274983730792439,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.028168135901389613,0.03926464081502287,0.6536827208841852,Solve_Succeeded,0.02327362506184727,False,2.220796886831522e-05,-0.07273586475714577,0.14872786368765584,0.2214637284448016,0.5,11.197492675903709,0.043437567971887886,1.53061399742084e-09,8.979771917821191e-09,1712.9316639404126,-0.05776877323230105,0.4091878206640562,0.14872786368765584,0.14872786368765584,0.14948253147261775,0.14948253147261775,-0.01932695485964042,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,17.5,0.17109354473011193,0.038373058290336215,0.7446789385728951,0.17141180743728274,0.03859012371785939,0.746868040071721,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.027331863488685326,0.03932279461846121,0.6733296038560983,held,0.0,False,0.00013445806689560413,-0.05507537148299754,0.14872786368765584,0.20380323517065338,0.5,11.197492675903709,0.043437567971887886,1.53061399742084e-09,8.979771917821191e-09,1711.3790950199252,-0.0577881183111243,0.4095845394061104,0.14872786368765584,0.14872786368765584,0.14878253018096324,0.14878253018096324,-0.0014000025833090235,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,18.0,0.171448610261633,0.03840728232013104,0.7638740240186858,0.17066701500981735,0.03773444620882061,0.767555919207308,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.026448610261633004,0.03938072714434979,0.6930055083936858,Solve_Succeeded,0.021804708056151867,False,2.829195000231266e-05,-0.08744233986151817,0.13665770510565597,0.22410004496717414,0.5,10.618864658912697,0.04433298499018265,1.5234589434413673e-09,8.96423395349287e-09,1714.2506078162821,-0.05635594752784864,0.40998929463149714,0.13665770510565597,0.13665770510565597,0.13753600106851605,0.13753600106851605,-0.02249305822489439,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,18.5,0.1717829084214363,0.03844156396194392,0.7830862358675094,0.17344170148444626,0.038293276345402964,0.7814380873869899,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.02552144151471475,0.03943852685256893,0.7127103459749312,held,0.0,False,4.245794843882322e-05,-0.07161523957007129,0.13665770510565597,0.20827294467572727,0.5,10.618864658912697,0.04433298499018265,1.5234589434413673e-09,8.96423395349287e-09,1712.7300453822954,-0.056342991998459005,0.41040197109284127,0.13665770510565597,0.13665770510565597,0.13672132695533917,0.13672132695533917,-0.001629348226353744,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,19.0,0.17209860855565692,0.03847581535453264,0.8023155809616764,0.17124705053982078,0.03792601163420357,0.8035531410680912,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.024553169598180935,0.03949610588187639,0.7324440282273015,Solve_Succeeded,0.02282837498933077,False,2.233404666185379e-05,-0.09153246368980267,0.12460022481550913,0.2161326885053118,0.5,10.230083879963969,0.04629838841765521,1.5171429821621352e-09,8.95046437943921e-09,1715.670533933586,-0.0548932210616606,0.41082245555655417,0.12460022481550913,0.12460022481550913,0.1254782510970188,0.1254782510970188,-0.022486151716640757,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,19.5,0.1723976551258428,0.038510125701227325,0.821562066478863,0.17229068381886972,0.03773874156369163,0.8214529820282308,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.023546381977694653,0.039553553435602316,0.7522064671136286,held,0.0,False,3.445800393819809e-05,-0.10078524368176672,0.12460022481550913,0.22538546849727586,0.5,10.230083879963969,0.04629838841765521,1.5171429821621352e-09,8.95046437943921e-09,1714.1305832534258,-0.054866381583911945,0.41125063669750794,0.12460022481550913,0.12460022481550913,0.12466382713006173,0.12466382713006173,-0.0016288479339141293,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,20.0,0.17268178917031887,0.038544405377150544,0.8408256994912159,0.17187637984526868,0.038229336882196104,0.8414516854525985,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.022503462695696086,0.03961077988886929,0.7719975744912159,Solve_Succeeded,0.021488041034899652,False,2.2000051103532314e-05,-0.09196075470572568,0.1129615366196419,0.20492229132536757,0.5,10.047827486518084,0.04830194662935411,1.5110750005216439e-09,8.937215120834203e-09,1716.9737182609988,-0.05345424532686921,0.4116864050020053,0.1129615366196419,0.1129615366196419,0.1138092250974286,0.1138092250974286,-0.021709204065266247,False,False,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,20.5,0.17295257067285308,0.03857874202960693,0.8601064865763624,0.17443720861665188,0.039525996906725445,0.8584800008464819,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.02142661474006846,0.03966787288898192,0.7918172617228467,held,0.0,False,2.7749920263886452e-05,-0.05408602686401312,0.1129615366196419,0.16704756348365501,0.5,10.047827486518084,0.04830194662935411,1.5110750005216439e-09,8.937215120834203e-09,1715.3978760212194,-0.053419575934817276,0.4121296526781913,0.1129615366196419,0.1129615366196419,0.11302294132966277,0.11302294132966277,-0.0015725675355316715,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,21.0,0.173211396178875,0.03861304726590328,0.8794044341254676,0.1704280977391956,0.038120755398106776,0.8794265336843762,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.020317877660356476,0.03972474404324704,0.8116654399848426,Solve_Succeeded,0.022777457954362035,False,1.991703175008297e-05,-0.1078601831305393,0.09783158068487868,0.20569176381541798,0.5,9.394708222629447,0.052465420779322924,1.5007474169841378e-09,8.914733174871208e-09,1719.769314410919,-0.05154790710931373,0.41258027357316207,0.09783158068487868,0.09783158068487868,0.0989320098161688,0.0989320098161688,-0.02818186302698794,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,21.5,0.1734595248927108,0.038647440019828685,0.8987195561648763,0.1721518369608076,0.03809585571955071,0.8993077079576517,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.019179153665001614,0.03978151228545369,0.8315420280887045,held,0.0,False,3.574998117983341e-05,-0.1109016890105689,0.09783158068487868,0.2087332696954476,0.5,9.394708222629447,0.052465420779322924,1.5007474169841378e-09,8.914733174871208e-09,1718.2917769405456,-0.05147044550877048,0.4130381630961138,0.09783158068487868,0.09783158068487868,0.0979112933782514,0.0979112933782514,-0.0020414328758348033,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,22.0,0.17369808428761915,0.038681803300984675,0.9180518672066875,0.173515744825665,0.039194458336716635,0.9184886671766619,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.01801221323137772,0.03983806062520342,0.8514469453316875,Solve_Succeeded,0.02286195894703269,False,2.2416934370994568e-05,-0.08071001325310317,0.08937005821065384,0.17008007146375703,0.5,10.219678428202798,0.05217012623057643,1.4999818408042466e-09,8.912930188981614e-09,1719.9493595023441,-0.05043801789713594,0.4135553796234184,0.08937005821065384,0.08937005821065384,0.08998876671316386,0.08998876671316386,-0.01584505333017508,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,22.5,0.17392807231900675,0.03871619980217764,0.9374013681885092,0.17329142935389175,0.03857888932186613,0.9407631881046168,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.01681869731900676,0.03989445175530264,0.871380097436556,held,0.0,False,2.987496554851532e-05,-0.10449194333898756,0.08937005821065384,0.1938620015496414,0.5,10.219678428202798,0.05217012623057643,1.4999818408042466e-09,8.912930188981614e-09,1718.1777996551539,-0.05042876561121365,0.41452118455903586,0.08937005821065384,0.08937005821065384,0.0894148761091857,0.0894148761091857,-0.0011477812079563054,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,23.0,0.17415038102251745,0.03875056093177604,0.9567680585731674,0.1729675759508404,0.03874869001290872,0.9564808935624263,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.01560014096764778,0.039950617084119795,0.8913413886512924,Solve_Succeeded,0.022596082999370992,False,2.033403143286705e-05,-0.10477580282404597,0.07457968363922844,0.17935548646327443,0.5,9.852237276579569,0.05558266410402929,1.488270266997882e-09,8.887452773786535e-09,1722.593179858,-0.04858741222286947,0.41550436793117296,0.07457968363922844,0.07457968363922844,0.07565431272242659,0.07565431272242659,-0.02752112677351823,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,23.5,0.17436582340353,0.03878501042060579,0.9761519516082341,0.1738039716095922,0.03903397571795967,0.9760367500101189,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.014358000186794728,0.04000668034248079,0.9113307370086248,held,0.0,False,3.474997356534004e-05,-0.09965774098677238,0.07457968363922844,0.17423742462600084,0.5,9.852237276579569,0.05558266410402929,1.488270266997882e-09,8.887452773786535e-09,1721.0182893867766,-0.0485094128817244,0.4165048071705042,0.07457968363922844,0.07457968363922844,0.07465752743321992,0.07465752743321992,-0.001993570578413345,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.63962278945457e-06,134.55279014959268,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,24.0,0.17457512764938152,0.03881942845580941,0.9955530615207128,0.17857186236421402,0.03922613480196823,0.9964131676629404,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.013093646167900042,0.040062521717528166,0.9313480615207128,Solve_Succeeded,0.02272904198616743,False,2.150004729628563e-05,-0.09095083077329069,0.0642583900139382,0.15520922078722887,0.5,10.716236452188593,0.052909619117267465,1.4858410159047933e-09,8.882093022123087e-09,1723.6039393819383,-0.04722304890635301,0.41752238101690514,0.0642583900139382,0.0642583900139382,0.06501168091552678,0.06501168091552678,-0.019291693035386276,False,False,79630.75,5925.293394955936,20.08111020126924,7.751790664867431e-06,136.07920385576998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,24.5,0.1747789383105905,0.03885389824166957,1.0149713933854023,0.1775785547772307,0.03895634533842965,1.0157456715327846,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.011808366465597353,0.04011822441354457,0.9513932720475117,held,0.0,False,3.208394628018141e-05,-0.10530064150747304,0.0642583900139382,0.16955903152141122,0.5,10.716236452188593,0.052909619117267465,1.4858410159047933e-09,8.882093022123087e-09,1721.8615648156326,-0.04717835898662982,0.4185569694413684,0.0642583900139382,0.0642583900139382,0.06431295676880808,0.06431295676880808,-0.0013974482934374088,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.867589722829713e-06,137.65074802952208,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,25.0,0.1749778312638915,0.03888833321162539,1.0344069514364826,0.1746429208451979,0.03823635902184592,1.035917172735481,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.010503379960736497,0.04017370186396913,0.9714662776083577,Solve_Succeeded,0.022014625021256506,False,2.1082931198179722e-05,-0.1362184057666512,0.04147020359186361,0.17768860935851483,0.5,10.577809697497011,0.05983153045795711,2.994508107617096e-09,1.4232086154433622e-08,1730.3085468861232,-0.04426114975903384,0.41960845357147647,0.04147020359186361,0.04147020359186361,0.04312488296012745,0.04312488296012745,-0.04237614761736125,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.987115081602315e-06,139.26832451812328,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_warm_start_slack_mpc,25.5,0.17517235141047718,0.03892293714717679,1.0538597692118539,0.17500073666653904,0.039317047357971514,1.0534442549711713,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.009179874558625317,0.04022915785030179,0.991567016526307,held,0.0,False,2.8540962375700474e-05,-0.1076829088380967,0.04147020359186361,0.14915311242996032,0.5,10.577809697497011,0.05983153045795711,2.994508107617096e-09,1.4232086154433622e-08,1729.0493205368919,-0.04408740831399544,0.42067671562017306,0.04147020359186361,0.04147020359186361,0.041590064967178104,0.041590064967178104,-0.003069635985898697,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.110465307312128e-06,140.93286348793643,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
