scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,residual_corrected_nmpc,44.0,0.12606841796240664,0.028064127728230786,1.2192380978254476,0.1346651424624151,0.029669319423507177,1.2306293810886408,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10015929122826553,0.030008002239949556,1.1874112228254476,Solve_Succeeded,0.03799670800799504,0.00048179097939282656,0.06839820899767801,False,1.0,True,False,1.2354073987808079e-05,4.3910203748964706e-05,5.2123330533504486e-05,1.2354073987808079e-05,1828.397876791424,0.014554090938392775,0.47097863061175976,-0.35000000999574105,-0.3500000099957729,-0.3500000099955162,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6742931676845102e-05,248.14494375948686,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,44.5,0.12623304430227808,0.028100691620386104,1.2332793030014384,0.12260975304242042,0.02701170791263033,1.2298651065467066,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10157377582803742,0.030058181854761095,1.2024277929916727,held,0.0,0.0,6.566598312929273e-05,False,1.0,True,False,1.2354073987808079e-05,4.3910203748964706e-05,5.2123330533504486e-05,1.2354073987808079e-05,1830.906735298675,0.01468252058416154,0.472602534685558,-0.35000000999574105,-0.3500000099957729,-0.35000000999569847,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.713369496234486e-05,252.64915118314173,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,45.0,0.12639784659734332,0.028137305614497673,1.2473388026552665,0.12562453377420535,0.029057360858215933,1.249477707070556,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.1029771534026567,0.0301082211418414,1.2174694178896415,held,0.0,0.0,5.441700341179967e-05,False,1.0,True,False,1.2354073987808079e-05,4.3910203748964706e-05,5.2123330533504486e-05,1.2354073987808079e-05,1833.4973789412152,0.014812354036657278,0.47423893851582877,-0.35000000999574105,-0.35000000999574105,-0.3500000099957287,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7536382181642395e-05,257.2665607825373,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,45.5,0.12656283063541987,0.028173971344235483,1.2614166222464973,0.1281659219318675,0.027630964348558495,1.259164260237912,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.10436877516019058,0.03015812173486047,1.2325360277640753,held,0.0,0.0,5.520798731595278e-05,False,1.0,True,False,1.2354073987808079e-05,4.3910203748964706e-05,5.2123330533504486e-05,1.2354073987808079e-05,1836.172355490888,0.014943575535673756,0.47588773066795076,-0.35000000999574105,-0.35000000999574105,-0.3500000099957375,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.795136345546663e-05,261.999856876905,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,46.0,0.12672800238721937,0.028210690494167388,1.27551278806426,0.13252502505235797,0.027585753043714502,1.2742217085651075,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.10574799212581218,0.030207885318386158,1.24762755368926,Solve_Succeeded,0.03788158297538757,0.00037695898208767176,0.067626082978677,False,1.0,True,False,1.3725299140787683e-05,4.515536147664534e-05,5.277982563711703e-05,1.3725299140787683e-05,1838.9342893118242,0.015076169214294322,0.4775487992580159,-0.35000000999655195,-0.35000000999574105,-0.35000000999574,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.837902072142522e-05,266.85178670199554,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,46.5,0.12689336801176437,0.028247464801289042,1.28962732725308,0.12933717964110003,0.027959555820272253,1.2873914677336882,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.10711415513638378,0.03025751362941407,1.2627439275948769,held,0.0,0.0,8.450000314041972e-05,False,1.0,True,False,1.3725299140787683e-05,4.515536147664534e-05,5.277982563711703e-05,1.3725299140787683e-05,1841.7858832363966,0.015210119094931397,0.4792220319331153,-0.35000000999655195,-0.35000000999574105,-0.3500000099957407,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8819748084881216e-05,271.82516148163796,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,47.0,0.12705893386197437,0.02828429605659128,1.3037602678394842,0.1236846587654422,0.028003228166631648,1.2969352788783959,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.10846661483487063,0.030307008458935025,1.277885082292609,held,0.0,0.0,5.983299342915416e-05,False,1.0,True,False,1.3725299140787683e-05,4.515536147664534e-05,5.277982563711703e-05,1.3725299140787683e-05,1844.729920467176,0.015345409085366756,0.48090731585211915,-0.35000000999655195,-0.35000000999655195,-0.35000000999631675,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9273952178884255e-05,276.92285750233094,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,47.5,0.12722470649042128,0.028321186106665466,1.3179116387594005,0.12154635060149845,0.026178242100794547,1.3185093569009798,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.1098047216645856,0.03035637165354045,1.293050951503541,held,0.0,0.0,5.6292046792805195e-05,False,1.0,True,False,1.3725299140787683e-05,4.515536147664534e-05,5.277982563711703e-05,1.3725299140787683e-05,1847.7692665038674,0.015482022974791034,0.48260453766693817,-0.35000000999655195,-0.35000000999655195,-0.35000000999648373,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9742052533286476e-05,282.1478171898406,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,48.0,0.12739069265525477,0.028358136855347296,1.332081469886369,0.12597619857728812,0.02846585518468391,1.3357466106840883,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.11112782586326375,0.030405605117066036,1.308241469886369,Solve_Succeeded,0.0359396249987185,0.0005357500049285591,0.06560583302052692,False,1.0,True,False,1.5318710211431608e-05,4.6311178084579294e-05,5.324920857674442e-05,1.5318710211431608e-05,1850.9068710941176,0.015619944429841638,0.48431358350425724,-0.35000000999032016,-0.35000000999655195,-0.3500000099965322,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.022448195316996e-05,287.503050186743,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,48.5,0.12755689932629793,0.028395150265399547,1.3462697920605853,0.127012706312385,0.028797079447791123,1.3528491344019649,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.11243527745696683,0.03045471081227456,1.3234565730664447,held,0.0,0.0,8.316599996760488e-05,False,1.0,True,False,1.5318710211431608e-05,4.6311178084579294e-05,5.324920857674442e-05,1.5318710211431608e-05,1854.1457702069615,0.01575915699063743,0.48603433894772885,-0.35000000999032016,-0.35000000999655195,-0.35000000999654624,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.072168690670708e-05,292.99163442978073,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,49.0,0.12772333369131447,0.02843222836023421,1.3604766371187942,0.125997805838097,0.02782674709909911,1.3655064116136082,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.11372642625381588,0.030503690762577976,1.3386961976656693,held,0.0,0.0,5.483295535668731e-05,False,1.0,True,False,1.5318710211431608e-05,4.6311178084579294e-05,5.324920857674442e-05,1.5318710211431608e-05,1857.5421528132063,0.015906585550890293,0.4878384306542634,-0.35000000999032016,-0.35000000999032016,-0.3500000099921254,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.123412792256927e-05,298.61671722583776,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,49.5,0.12789000341831014,0.028469374286964902,1.3747020381903787,0.12835081039393115,0.0273096502244331,1.3769199775971181,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.11500062158168989,0.030552548115089888,1.3539602815985818,held,0.0,0.0,5.220796447247267e-05,False,1.0,True,False,1.5318710211431608e-05,4.6311178084579294e-05,5.324920857674442e-05,1.5318710211431608e-05,1861.0942198353805,0.01606117558172588,0.4897150181989939,-0.35000000999032016,-0.35000000999032016,-0.3500000099908436,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1762279996994726e-05,304.38151632529224,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,50.0,0.1280569168579554,0.02850659115663433,1.3889460299692684,0.1317292004545985,0.02992049113463532,1.3923616323707348,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.1162572120858032,0.030601285980853064,1.3692487643442683,Solve_Succeeded,0.036733833025209606,0.00044941698433831334,0.06774166703689843,False,1.0,True,False,1.79588605533354e-05,4.744367761304602e-05,5.353325468604453e-05,1.79588605533354e-05,1864.7619115174753,0.016217103984714147,0.4916039796605237,-0.35000000999068037,-0.35000000999032016,-0.3500000099904719,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.230663301061777e-05,310.2893209914261,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,50.5,0.1282240827709148,0.028543881279003976,1.403208648504601,0.12449926614554208,0.025550184069733667,1.4032520262148784,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.11749554600137602,0.03064990666962897,1.3845615867370227,held,0.0,0.0,8.216698188334703e-05,False,1.0,True,False,1.79588605533354e-05,4.744367761304602e-05,5.353325468604453e-05,1.79588605533354e-05,1868.5488125073198,0.016374352933896587,0.49350519329425013,-0.35000000999068037,-0.35000000999032016,-0.3500000099903642,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2867692155156117e-05,316.3434930645198,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,51.0,0.12839151011619024,0.02858124703544796,1.4174899310183047,0.13674575955490242,0.027532087839765827,1.423685797624822,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.11871497136529124,0.03069841256279173,1.3998986907839297,held,0.0,0.0,5.520804552361369e-05,False,1.0,True,False,1.79588605533354e-05,4.744367761304602e-05,5.353325468604453e-05,1.79588605533354e-05,1872.4586101552673,0.01653290446566441,0.495418536625849,-0.35000000999068037,-0.35000000999068037,-0.35000000999058867,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3445978370043435e-05,322.5474680191805,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,51.5,0.12855920806486293,0.02861869088100413,1.4317899159414176,0.13429347987306015,0.029022377179148098,1.4297172551469526,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.11991483600235248,0.030746806115379142,1.4152600197011833,held,0.0,0.0,5.220901221036911e-05,False,1.0,True,False,1.79588605533354e-05,4.744367761304602e-05,5.353325468604453e-05,1.79588605533354e-05,1876.4950967525017,0.016692740471907053,0.4973438864335049,-0.35000000999068037,-0.35000000999068037,-0.3500000099906538,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.4042028789086347e-05,328.9047560133961,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,52.0,0.1287271860133858,0.028656215346469845,1.446108642951444,0.12608871326084137,0.028281538018885315,1.4486210168103435,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.12109448751199142,0.03079508985818858,1.4306455179514441,Solve_Succeeded,0.03494425001554191,0.0004576249630190432,0.06458400003612041,False,1.0,True,False,1.9039689505007118e-05,4.827974698855542e-05,5.3638712415704504e-05,1.9039689505007118e-05,1880.6621717831656,0.016853842693407145,0.4992811187306089,-0.3500000099919101,-0.35000000999068037,-0.35000000999067266,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.4656397197215323e-05,335.4189429277279,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,52.5,0.1288954535964946,0.028693823040542684,1.4604461530107693,0.13599703430845816,0.031041903890136596,1.459865232659908,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.12225327325535726,0.030843266399917687,1.4460551312822536,held,0.0,0.0,8.49170028232038e-05,False,1.0,True,False,1.9039689505007118e-05,4.827974698855542e-05,5.3638712415704504e-05,1.9039689505007118e-05,1884.9638441878274,0.017016192713453768,0.5012301087489158,-0.3500000099919101,-0.35000000999068037,-0.35000000999067815,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.528965449738855e-05,342.09369139299207,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,53.0,0.12906402069979833,0.02873151665200632,1.4748024884061568,0.1221638672534347,0.027171476042719217,1.4725062029656233,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.12339054034272567,0.030891338429350056,1.4614888067655318,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,False,1.9039689505007118e-05,4.827974698855542e-05,5.3638712415704504e-05,1.9039689505007118e-05,1889.40423463566,0.01717977195164941,0.5031907309221533,-0.3500000099919101,-0.3500000099919101,-0.3500000099915529,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5942389187696203e-05,348.93274180469365,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,53.5,0.12923289747210434,0.028769298951961696,1.4891776927893492,0.127896583306464,0.029271219645838748,1.4869611821493693,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.12450563562117409,0.030939308717586704,1.4769464928381772,held,0.0,0.0,5.683297058567405e-05,False,1.0,True,False,1.9039689505007118e-05,4.827974698855542e-05,5.3638712415704504e-05,1.9039689505007118e-05,1893.9875778025178,0.017344561657887336,0.5051628588700733,-0.3500000099919101,-0.3500000099919101,-0.3500000099918065,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.661520784870139e-05,355.93991332241944,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,54.0,0.1294020943375268,0.028807172796103675,1.5035718112187966,0.1291644992475101,0.02762393423628781,1.501446552442948,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.1255979056624732,0.03098718012032245,1.4924281393437966,Solve_Succeeded,0.03500329202506691,0.0004687499604187906,0.06497587502235547,False,1.0,True,False,2.1012221623095684e-05,4.9056227180699355e-05,5.3638712415704504e-05,2.1012221623095684e-05,1898.718224651927,0.017510542906479874,0.507146365382941,-0.3500000099929252,-0.3500000099919101,-0.3500000099918801,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7308735641039993e-05,363.1191048523034,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,54.5,0.12957162200742292,0.028845141127043145,1.5179848902025337,0.12451415492403384,0.028965578527077273,1.520800978889176,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.12666669675115047,0.031034955580168125,1.5079336975755806,held,0.0,0.0,8.216704009100795e-05,False,1.0,True,False,2.1012221623095684e-05,4.9056227180699355e-05,5.3638712415704504e-05,2.1012221623095684e-05,1903.600644715821,0.017677696590419123,0.5091411224064528,-0.3500000099929252,-0.3500000099919101,-0.3500000099919014,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.802361681328831e-05,370.4742960106105,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,55.0,0.1297414914921961,0.02888320697667462,1.532416977742231,0.1327224803420443,0.028925858634763862,1.5257733301915275,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.1277113548726873,0.031082638129018358,1.523463120320356,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,False,2.1012221623095684e-05,4.9056227180699355e-05,5.3638712415704504e-05,2.1012221623095684e-05,1908.6394283716488,0.01784600341575368,0.5111470010270767,-0.3500000099929252,-0.3500000099929252,-0.3500000099926283,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8760515220091856e-05,378.0095480663991,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,55.5,0.1299117141130018,0.02892137346858924,1.5468681233784392,0.12752027439801678,0.027550548179789282,1.540987726718139,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.12873122570181303,0.03113023089046423,1.5390163619038297,held,0.0,0.0,5.908397724851966e-05,False,1.0,True,False,2.1012221623095684e-05,4.9056227180699355e-05,5.3638712415704504e-05,2.1012221623095684e-05,1913.8392891122937,0.01801544389606717,0.5131638714578081,-0.3500000099929252,-0.3500000099929252,-0.3500000099928391,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.952011485053361e-05,385.7290048611519,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,56.0,0.13008230151338732,0.02895964382053301,1.5613383782370533,0.12609883085793464,0.03161162567820809,1.5633600685919213,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.12972565459086507,0.031177737082251772,1.5545933782370533,Solve_Succeeded,0.03307279205182567,0.0004838330205529928,0.062292166985571384,False,1.0,True,False,2.3383387087960728e-05,4.972325059497962e-05,5.3638712415704504e-05,2.3383387087960728e-05,1919.2050658050255,0.018185998347045054,0.5151916030243355,-0.350000009996965,-0.3500000099929252,-0.3500000099929002,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.0303120366701294e-05,393.63689370316666,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,56.5,0.1302532656708939,0.028998021346910072,1.5758277950770156,0.13776831011643473,0.028261941919677354,1.577489777336004,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.1306939865581871,0.03122516001878509,1.570194126864125,held,0.0,0.0,8.050003089010715e-05,False,1.0,True,False,2.3383387087960728e-05,4.972325059497962e-05,5.3638712415704504e-05,2.3383387087960728e-05,1924.7417249354971,0.01835764688111856,0.5172300641516114,-0.350000009996965,-0.3500000099929252,-0.35000000999291797,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.1110257652396494e-05,401.737526234431,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,57.0,0.13042461890864648,0.029036509461330705,1.5903364283392825,0.1312029964580792,0.03135909526794545,1.591529525884958,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.13163556627653872,0.031272503113674445,1.5858185670111575,held,0.0,0.0,5.5957993026822805e-05,False,1.0,True,False,2.3383387087960728e-05,4.972325059497962e-05,5.3638712415704504e-05,2.3383387087960728e-05,1930.4543628325657,0.018530369402174694,0.5192791223508177,-0.350000009996965,-0.350000009996965,-0.35000000999579156,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.1942274371907776e-05,410.03529926760825,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
12,stress,10067,residual_corrected_nmpc,57.5,0.13059637390695317,0.02907511167920361,1.6048643341970754,0.13334437652970604,0.027905328995484723,1.5998595670053848,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.13254973806149678,0.031319769882328596,1.6014666596365286,held,0.0,0.0,5.129195051267743e-05,False,1.0,True,False,2.3383387087960728e-05,4.972325059497962e-05,5.3638712415704504e-05,2.3383387087960728e-05,1936.3482078695054,0.01870414560032361,0.5213386442067272,-0.350000009996965,-0.350000009996965,-0.3500000099966248,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.279994053875083e-05,418.53469559069543,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,True
